	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3004	2024_Jul_24_1841	f	1	r	SS MRS	2.774306699999215	5.0155578400035665								19	Instructions		
1	3004	2024_Jul_24_1841	f	1	r	SS MRS	9.11526959999992	2.0014621199998146								6	Cue		
2	3004	2024_Jul_24_1841	f	1	r	SS MRS	11.118087199999536	3.995963119999942								7	Pre-Jitter		
3	3004	2024_Jul_24_1841	f	1	r	SS MRS	15.153678299999228	15.00832986000023			Left Face		48.0			11	Heat-Stimulation		
4	3004	2024_Jul_24_1841	f	1	r	SS MRS	30.24445199999991	7.01039271999889								8	Mid-Jitter		
5	3004	2024_Jul_24_1841	f	1	r	SS MRS	37.26897680000002	5.011284340000202								20	PainBinary	1.565929999999753	1.0
6	3004	2024_Jul_24_1841	f	1	r	SS MRS	42.30103799999961	4.997358340000574								21	IntensityRating		37.160493827160494
7	3004	2024_Jul_24_1841	f	1	r	SS MRS	47.31605539999964	5.000870539999596								22	ToleranceRating	1.7503424999995332	1.0
8	3004	2024_Jul_24_1841	f	1	r	SS MRS	52.32096849999925	7.007901120000497								9	Post-Q-Jitter		
9	3004	2024_Jul_24_1841	f	1	r	SS MRS	60.679062299999714	2.0084580400007326								6	Cue		
10	3004	2024_Jul_24_1841	f	1	r	SS MRS	62.68503879999935	3.9965863200004605								7	Pre-Jitter		
11	3004	2024_Jul_24_1841	f	1	r	SS MRS	66.71365919999971	15.00622555999962			Left Face		48.5			11	Heat-Stimulation		
12	3004	2024_Jul_24_1841	f	1	r	SS MRS	81.79192109999985	5.016574519999267								8	Mid-Jitter		
13	3004	2024_Jul_24_1841	f	1	r	SS MRS	86.81961539999975	5.011428040001192								20	PainBinary		1.0
14	3004	2024_Jul_24_1841	f	1	r	SS MRS	91.85330329999942	5.010770040000352								21	IntensityRating	4.11701499999981	37.77777777777778
15	3004	2024_Jul_24_1841	f	1	r	SS MRS	96.88339169999927	5.000712640000529								22	ToleranceRating	1.4836601999995764	1.0
16	3004	2024_Jul_24_1841	f	1	r	SS MRS	101.88862119999976	5.006944919999114								9	Post-Q-Jitter		
17	3004	2024_Jul_24_1841	f	1	r	SS MRS	108.1886771999998	2.0068941600011385								6	Cue		
18	3004	2024_Jul_24_1841	f	1	r	SS MRS	110.20238900000004	5.996309919999476								7	Pre-Jitter		
19	3004	2024_Jul_24_1841	f	1	r	SS MRS	116.24548929999946	15.010341080000217			Left Face		48.5			11	Heat-Stimulation		
20	3004	2024_Jul_24_1841	f	1	r	SS MRS	131.32597329999953	5.016295119999995								8	Mid-Jitter		
21	3004	2024_Jul_24_1841	f	1	r	SS MRS	136.35405719999926	5.010279539999829								20	PainBinary	1.6668145000003278	1.0
22	3004	2024_Jul_24_1841	f	1	r	SS MRS	141.38546439999936	5.014252140000281								21	IntensityRating	3.9191413999997167	38.58024691358025
23	3004	2024_Jul_24_1841	f	1	r	SS MRS	146.41751889999978	5.000258539999777								22	ToleranceRating	1.6003143000007185	1.0
24	3004	2024_Jul_24_1841	f	1	r	SS MRS	151.42177139999967	5.008521620000465								9	Post-Q-Jitter		
25	3004	2024_Jul_24_1841	f	1	r	SS MRS	157.77384359999996	2.0201500200000737								6	Cue		
26	3004	2024_Jul_24_1841	f	1	r	SS MRS	159.80153579999933	5.998292920000495								7	Pre-Jitter		
27	3004	2024_Jul_24_1841	f	1	r	SS MRS	165.84061659999952	15.004615359999661			Left Face		48.5			11	Heat-Stimulation		
28	3004	2024_Jul_24_1841	f	1	r	SS MRS	180.9276018999999	9.014267819999986								8	Mid-Jitter		
29	3004	2024_Jul_24_1841	f	1	r	SS MRS	189.9549890999997	5.009576640000887								20	PainBinary	1.6023275999996258	1.0
30	3004	2024_Jul_24_1841	f	1	r	SS MRS	194.9863633999994	4.996956040000441								21	IntensityRating	4.786312899999757	38.45679012345679
31	3004	2024_Jul_24_1841	f	1	r	SS MRS	200.00067080000008	5.001860139999735								22	ToleranceRating	2.3003709000004164	1.0
32	3004	2024_Jul_24_1841	f	1	r	SS MRS	205.00644439999996	9.007106220000423								9	Post-Q-Jitter		
33	3004	2024_Jul_24_1841	f	1	r	SS MRS	215.43537949999973	2.0160311200006618								6	Cue		
34	3004	2024_Jul_24_1841	f	1	r	SS MRS	217.45315909999954	3.9972899199992753								7	Pre-Jitter		
35	3004	2024_Jul_24_1841	f	1	r	SS MRS	221.48428629999944	15.00191715999972			Left Face		48.5			11	Heat-Stimulation		
36	3004	2024_Jul_24_1841	f	1	r	SS MRS	236.56153529999938	9.014392119999684								8	Mid-Jitter		
37	3004	2024_Jul_24_1841	f	1	r	SS MRS	245.5884290999993	5.010774440001114								20	PainBinary	1.9170169999997597	1.0
38	3004	2024_Jul_24_1841	f	1	r	SS MRS	250.62044689999948	5.013626539999677								21	IntensityRating		38.76543209876544
39	3004	2024_Jul_24_1841	f	1	r	SS MRS	255.65251669999998	4.999481540000488								22	ToleranceRating	1.2836895000000368	1.0
40	3004	2024_Jul_24_1841	f	1	r	SS MRS	260.65660489999937	9.008128619999297								9	Post-Q-Jitter		
41	3004	2024_Jul_24_1841	f	1	r	SS MRS	270.38387969999985	2.003716479999639								6	Cue		
42	3004	2024_Jul_24_1841	f	1	r	SS MRS	272.3871322999994	3.9973437199996624								7	Pre-Jitter		
43	3004	2024_Jul_24_1841	f	1	r	SS MRS	276.4140813999993	15.010300860001735			Left Face		48.5			11	Heat-Stimulation		
44	3004	2024_Jul_24_1841	f	1	r	SS MRS	291.4948982999995	5.0155612200005635								8	Mid-Jitter		
45	3004	2024_Jul_24_1841	f	1	r	SS MRS	296.5228410999998	5.0097865400002775								20	PainBinary	1.616808800000399	1.0
