	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
71	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9866263100411743	R	2	250.0871875998564	0.5967796000186354	MS MH	75.0	3	M	1	48.5	
72	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9859977099113166	R	0	252.08751179999672	0.44625800009816885	MS MH	87.5	3	M	1	48.5	
73	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9865332101471722	R	2	254.087236299878	0.5135041000321507	MS MH	100.0	3	M	1	48.5	
74	2553	48.0	Chest	ScoreReport		2023_Mar_09_2019	5.001054909778759	R		256.0967052998021		MS MH		3	M	1		
75	2553	8	Chest	Post-trial Jitter		2023_Mar_09_2019	7.000044840388	R		261.1556322998367		MS MH		3	M	1		
76	2553	20	Chest	PainBinary		2023_Mar_09_2019	5.000622719991952	R		268.1720826998353	1.3503293001558632	MS MH		3	M	1		-1.0
77	2553	21	Chest	IntensityRating		2023_Mar_09_2019	5.010595520026982	R		273.1921896999702		MS MH		3	M	1		10.61728395061728
78	2553	9	Chest	Post-Q-Jitter		2023_Mar_09_2019	6.994521009968594	R		278.2085086000152		MS MH		3	M	1		
79	2553	51	Chest	Expectancy		2023_Mar_09_2019	5.005919310264289	R		285.53621069993824	3.883682600222528	MS MH		3	M	1		24.93827160493827
80	2553	45	Chest	2-back Instruction		2023_Mar_09_2019	5.002875350182876	R		290.9378313999623		MS MH		3	M	1		
81	2553	7	Chest	Pre-trial Jitter		2023_Mar_09_2019	7.016648020129651	R		295.9476629998535		MS MH		3	M	1		
82	2553	44.0	Chest	pretrialfixation		2023_Mar_09_2019	1.0014515903312713	R		303.2636351999827		MS MH		3	M	1		
83	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9890422099269927	R		304.2782099999022		MS MH	12.5	3	M	1	48.5	
84	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9856884100008756	R		306.28825899981894		MS MH	25.0	3	M	1	48.5	
85	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9869442097842693	R	2	308.287628499791	0.49620699998922646	MS MH	37.5	3	M	1	48.5	
86	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9864141100551933	R	0	310.28789209993556	0.34657640010118484	MS MH	50.0	3	M	1	48.5	
87	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9872608098667115	R	2	312.287510599941	0.5300209000706673	MS MH	62.5	3	M	1	48.5	
88	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9847648099530488	R	2	314.2887738000136	0.5134906000457704	MS MH	75.0	3	M	1	48.5	
89	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9868381100241095	R	2	316.2877467998769	0.5298462000209838	MS MH	87.5	3	M	1	48.5	
90	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9854565099813044	R	0	318.2884684999008	0.6298735998570919	MS MH	100.0	3	M	1	48.5	
91	2553	48.0	Chest	ScoreReport		2023_Mar_09_2019	5.000826210016385	R		320.2974854998756		MS MH		3	M	1		
92	2553	8	Chest	Post-trial Jitter		2023_Mar_09_2019	7.001192140392959	R		325.3640276999213		MS MH		3	M	1		
93	2553	20	Chest	PainBinary		2023_Mar_09_2019	5.000008219853044	R		332.3896831998136	2.9505624000448734	MS MH		3	M	1		-1.0
94	2553	21	Chest	IntensityRating		2023_Mar_09_2019	5.010268320096657	R		337.40960709983483	3.1332841999828815	MS MH		3	M	1		18.580246913580247
95	2553	9	Chest	Post-Q-Jitter		2023_Mar_09_2019	7.009686110075563	R		342.4266156000085		MS MH		3	M	1		
96	2553	42	Chest	0-back Instruction		2023_Mar_09_2019	5.005520419916138	R		349.46210939995944		MS MH		3	M	1		
97	2553	7	Chest	Pre-Trial Jitter		2023_Mar_09_2019	7.000401609810069	R		354.481395999901		MS MH		3	M	1		
98	2553	44.0	Chest	pretrialfixation		2023_Mar_09_2019	1.0099021701607853	R		361.75169579987414		MS MH		3	M	1		
99	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.989896209910512	R	0.0	362.7617259998806	0.9461879001464695	MS MH	12.5	3	M	1	32.0	
100	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9873857100028545	R	0.0	364.77126999991015	0.34643080015666783	MS MH	25.0	3	M	1	32.0	
101	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9883267099503428	R	0.0	366.7709054998122	0.24662480014376342	MS MH	37.5	3	M	1	32.0	
102	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9871541098691523	R	0.0	368.77149009983987	0.4630952998995781	MS MH	50.0	3	M	1	32.0	
103	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9882247098721564	R	0.0	370.7709642997943	0.279760800069198	MS MH	62.5	3	M	1	32.0	
104	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9884203099645674	R	0.0	372.7708908999339	0.3295560998376459	MS MH	75.0	3	M	1	32.0	
105	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.988550310023129	R	0.0	374.7708455999382	0.2797707999125123	MS MH	87.5	3	M	1	32.0	
106	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9880488100461662	R	0.0	376.7711282998789	0.41338060004636645	MS MH	100.0	3	M	1	32.0	
107	2553	48.0	Chest	ScoreReport		2023_Mar_09_2019	5.004423310048878	R		378.7796274998691		MS MH		3	M	1		
108	2553	8	Chest	Post-Trial Jitter		2023_Mar_09_2019	8.99889304023236	R		383.84079519985244		MS MH		3	M	1		
109	2553	42	Chest	0-back Instruction		2023_Mar_09_2019	5.007126520154998	R		392.8617521999404		MS MH		3	M	1		
110	2553	7	Chest	Pre-Trial Jitter		2023_Mar_09_2019	5.002442809985951	R		397.8808191998396		MS MH		3	M	1		
111	2553	44.0	Chest	pretrialfixation		2023_Mar_09_2019	1.0112995700910687	R		403.15138889988884		MS MH		3	M	1		
112	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9889863098505884	R	0.0	404.1625665000174	0.679520099889487	MS MH	12.5	3	M	1	32.0	
113	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9874789100140333	R	0.0	406.1717132998165	0.330066499998793	MS MH	25.0	3	M	1	32.0	
114	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9868528097867966	R	0.0	408.17205079994164	0.4801062000915408	MS MH	37.5	3	M	1	32.0	
115	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9886295096948743	R	0.0	410.1712007999886	0.4298133999109268	MS MH	50.0	3	M	1	32.0	
116	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9888668097555637	R	0.0	412.17107429984026	0.4301018000114709	MS MH	62.5	3	M	1	32.0	
117	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9882475098129362	R	0.0	414.1713999998756	0.2963227001018822	MS MH	75.0	3	M	1	32.0	
118	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9882065097335726	R	0.0	416.1714523998089	0.4633762000594288	MS MH	87.5	3	M	1	32.0	
119	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9879697100259364	R	0.0	418.17159669985995	0.3967375000938773	MS MH	100.0	3	M	1	32.0	
120	2553	48.0	Chest	ScoreReport		2023_Mar_09_2019	5.004401709884405	R		420.18006980000064		MS MH		3	M	1		
121	2553	8	Chest	Post-Trial Jitter		2023_Mar_09_2019	6.99986244016327	R		425.24073769990355		MS MH		3	M	1		
122	2553	51	Chest	Expectancy		2023_Mar_09_2019	5.014131709933281	R		432.56701030000113	4.583706900011748	MS MH		3	M	1		16.54320987654321
123	2553	45	Chest	2-back Instruction		2023_Mar_09_2019	4.999739150283858	R		437.9742736998014		MS MH		3	M	1		
124	2553	7	Chest	Pre-trial Jitter		2023_Mar_09_2019	7.001547909807414	R		442.98174600000493		MS MH		3	M	1		
125	2553	44.0	Chest	pretrialfixation		2023_Mar_09_2019	1.012307490222156	R		450.2847484999802		MS MH		3	M	1		
126	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9890219098888338	R		451.2964040997904		MS MH	12.5	3	M	1	48.5	
127	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9864487098529935	R		453.30605699983425		MS MH	25.0	3	M	1	48.5	
128	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9868306098505855	R	0	455.3058930998668	0.5132104998920113	MS MH	37.5	3	M	1	48.5	
129	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9861672099214047	R	2	457.30623449990526	0.5467139000538737	MS MH	50.0	3	M	1	48.5	
130	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9864889101590961	R	2	459.30611089989543	0.6299833999946713	MS MH	62.5	3	M	1	48.5	
131	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9860987099818885	R	2	461.30631309980527	0.5800100998021662	MS MH	75.0	3	M	1	48.5	
132	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.98701090994291	R	2	463.3058668000158	0.6968297001440078	MS MH	87.5	3	M	1	48.5	
133	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9868208097759634	R	2	465.3059952999465	0.7967786998488009	MS MH	100.0	3	M	1	48.5	
134	2553	48.0	Chest	ScoreReport		2023_Mar_09_2019	5.000605709850788	R		467.3158263999503		MS MH		3	M	1		
135	2553	8	Chest	Post-trial Jitter		2023_Mar_09_2019	7.001866339938715	R		472.3735756999813		MS MH		3	M	1		
136	2553	20	Chest	PainBinary		2023_Mar_09_2019	5.000278619816527	R		479.3910949998535	2.1003469999413937	MS MH		3	M	1		1.0
137	2553	21	Chest	IntensityRating		2023_Mar_09_2019	5.008955820230767	R		484.41180389979854	2.6167030001524836	MS MH		3	M	1		22.962962962962962
138	2553	23	Chest	DistractBinary		2023_Mar_09_2019	5.004883720073849	R		489.4388879998587	2.750353500014171	MS MH		3	M	1		-1.0
139	2553	9	Chest	Post-Q-Jitter		2023_Mar_09_2019	6.993934209924191	R		494.44442619988695		MS MH		3	M	1		
140	2553	51	Chest	Expectancy		2023_Mar_09_2019	5.000476100249216	R		501.75791139993817	3.8003858998417854	MS MH		3	M	1		23.209876543209877
141	2553	45	Chest	2-back Instruction		2023_Mar_09_2019	5.000688560074195	R		507.174514999846		MS MH		3	M	1		
142	2553	7	Chest	Pre-trial Jitter		2023_Mar_09_2019	7.001559609780088	R		512.1824705000035		MS MH		3	M	1		
143	2553	44.0	Chest	pretrialfixation		2023_Mar_09_2019	1.012019210262224	R		519.5189688999671		MS MH		3	M	1		
144	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.989625509828329	R		520.5301830999088		MS MH	12.5	3	M	1	48.5	
145	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9854224100708961	R		522.5406241999008		MS MH	25.0	3	M	1	48.5	
146	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9876520100515336	R	2	524.5395332998596	0.5467906000558287	MS MH	37.5	3	M	1	48.5	
147	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9872201099060476	R	2	526.5397655998822	0.6466671000234783	MS MH	50.0	3	M	1	48.5	
148	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9871846097521484	R	0	528.5397920999676	0.5633712999988347	MS MH	62.5	3	M	1	48.5	
149	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.9863537098281085	R	2	530.5402483998332	0.6131685001309961	MS MH	75.0	3	M	1	48.5	
150	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.987180609954521	R	0	532.5397931998596	0.49679009988904	MS MH	87.5	3	M	1	48.5	
151	2553		Chest	2-back	1.0	2023_Mar_09_2019	1.986439609900117	R	2	534.5402376998682	0.6633433999959379	MS MH	100.0	3	M	1	48.5	
152	2553	48.0	Chest	ScoreReport		2023_Mar_09_2019	5.000456909881905	R		536.5499440999702		MS MH		3	M	1		
153	2553	8	Chest	Post-trial Jitter		2023_Mar_09_2019	8.999329539947212	R		541.6089033999015		MS MH		3	M	1		
154	2553	20	Chest	PainBinary		2023_Mar_09_2019	5.000371320173144	R		550.6251250999048	2.7170614001806825	MS MH		3	M	1		-1.0
155	2553	21	Chest	IntensityRating		2023_Mar_09_2019	5.010426520137116	R		555.6451600999571	3.066749299876392	MS MH		3	M	1		15.246913580246915
156	2553	9	Chest	Post-Q-Jitter		2023_Mar_09_2019	9.009558809921145	R		560.6623175998684		MS MH		3	M	1		
157	2553	51	Chest	Expectancy		2023_Mar_09_2019	5.01395382033661	R		570.0185427998658	4.283600399969146	MS MH		3	M	1		18.08641975308642
158	2553	44	Chest	0-back Instruction		2023_Mar_09_2019	5.002388460095972	R		575.4410522999242		MS MH		3	M	1		
159	2553	7	Chest	Pre-Trial Jitter		2023_Mar_09_2019	5.001922809984535	R		580.4496748999227		MS MH		3	M	1		
160	2553	44.0	Chest	pretrialfixation		2023_Mar_09_2019	1.0088124002795666	R		585.7712753999513		MS MH		3	M	1		
161	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.989356609992683	R	0.0	586.7809915000107	0.480080199893564	MS MH	12.5	3	M	1	48.5	
162	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9875711100175977	R	0.0	588.7902408998925	0.3632755000144243	MS MH	25.0	3	M	1	48.5	
163	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9885519098024815	R	0.0	590.7897704998031	0.26256699999794364	MS MH	37.5	3	M	1	48.5	
164	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.988535910146311	R	0.0	592.7898573998827	0.296143899904564	MS MH	50.0	3	M	1	48.5	
165	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9884765099268407	R	0.0	594.7898620998021	0.24654150009155273	MS MH	62.5	3	M	1	48.5	
166	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9878801100421697	R	0.0	596.7901721999515	0.27992759994231164	MS MH	75.0	3	M	1	48.5	
167	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9884602099191397	R	0.0	598.7899008998647	0.2966622000094503	MS MH	87.5	3	M	1	48.5	
168	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9884789099451154	R	0.0	600.7899062000215	0.2299828000832349	MS MH	100.0	3	M	1	48.5	
169	2553	48.0	Chest	ScoreReport		2023_Mar_09_2019	5.003844609949738	R		602.7989822998643		MS MH		3	M	1		
170	2553	8	Chest	Post-Trial Jitter		2023_Mar_09_2019	7.000029440270737	R		607.859237199882		MS MH		3	M	1		
171	2553	20	Chest	PainBinary		2023_Mar_09_2019	4.9983366201631725	R		614.8768144999631	1.4170173001475632	MS MH		3	M	1		1.0
172	2553	21	Chest	IntensityRating		2023_Mar_09_2019	5.009359220275655	R		619.8963536999654	1.7166826000902802	MS MH		3	M	1		31.35802469135803
173	2553	23	Chest	DistractBinary		2023_Mar_09_2019	4.99996581999585	R		624.9261532998644		MS MH		3	M	1		1.0
174	2553	9	Chest	Post-Q-Jitter		2023_Mar_09_2019	7.007458010222763	R		629.9307539998554		MS MH		3	M	1		
175	2553	51	Chest	Expectancy		2023_Mar_09_2019	5.004991290392354	R		637.2487397999503	3.5836008000187576	MS MH		3	M	1		24.93827160493827
176	2553	44	Chest	0-back Instruction		2023_Mar_09_2019	5.019548760261387	R		642.6748517998494		MS MH		3	M	1		
177	2553	7	Chest	Pre-Trial Jitter		2023_Mar_09_2019	7.000109610147774	R		647.7012827999424		MS MH		3	M	1		
178	2553	44.0	Chest	pretrialfixation		2023_Mar_09_2019	0.9947661901824176	R		655.0123244000133		MS MH		3	M	1		
179	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9887046101503074	R	0.0	656.0153679000214	0.5464350001420826	MS MH	12.5	3	M	1	48.5	
180	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.987162809818983	R	0.0	658.0244761998765	0.37973259994760156	MS MH	25.0	3	M	1	48.5	
181	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.988568709930405	R	0.0	660.023786299862	0.4466486999299377	MS MH	37.5	3	M	1	48.5	
182	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.988356210058555	R	0.0	662.0239473998081	0.29667810001410544	MS MH	50.0	3	M	1	48.5	
183	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9880082099698484	R	0.0	664.0241509999614	0.2466532001271844	MS MH	62.5	3	M	1	48.5	
184	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9884058099705726	R	0.0	666.0239673999604	0.2300754999741912	MS MH	75.0	3	M	1	48.5	
185	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.9887549099512398	R	0.0	668.02381529985	0.24669679999351501	MS MH	87.5	3	M	1	48.5	
186	2553		Chest	0-back	1.0	2023_Mar_09_2019	1.98789640981704	R	0.0	670.0242920999881	0.24625430000014603	MS MH	100.0	3	M	1	48.5	
187	2553	48.0	Chest	ScoreReport		2023_Mar_09_2019	5.003153609810397	R		672.033353799954		MS MH		3	M	1		
188	2553	8	Chest	Post-Trial Jitter		2023_Mar_09_2019	9.002551440149546	R		677.0921500998084		MS MH		3	M	1		
189	2553	20	Chest	PainBinary		2023_Mar_09_2019	4.999870120082051	R		686.1101292998064	1.0837127999402583	MS MH		3	M	1		1.0
190	2553	21	Chest	IntensityRating		2023_Mar_09_2019	5.010329520097002	R		691.1299492998514	3.250135799869895	MS MH		3	M	1		25.37037037037037
191	2553	23	Chest	DistractBinary		2023_Mar_09_2019	4.999097420135513	R		696.1606248000171	2.18365369993262	MS MH		3	M	1		-1.0
