visual38	111.09067660011351	1.2868874000851065	SOA38	3.3
visual39	114.40745089994743	1.2831961000338197	SOA39	3.0
audio40	117.41188580007292	1.739501133786848	SOA40	2.7
audio41	120.15226719994098	1.1723356009070294	SOA41	3.3
checker42	123.50174740003422	1.3018234998453408	SOA42	2.7
audio43	126.20086240000091	1.6239455782312926	SOA43	3.6
visual44	129.87424900010228	1.2721106000244617	SOA44	2.4
visual45	132.27698999992572	1.2972534999717027	SOA45	3.6
visual46	135.88057540007867	1.2964172000065446	SOA46	2.7
visual47	138.58380550006405	1.2967699998989701	SOA47	2.7
checker48	141.28692699992098	1.3001544999424368	SOA48	3.0
visual49	144.2870517000556	1.2965978998690844	SOA49	3.3
audio50	147.59292430011556	1.2817233560090704	SOA50	2.7
checker51	150.32526919990778	1.311873500002548	SOA51	3.6
audio52	153.91539130010642	1.7005442176870749	SOA52	3.0
checker53	156.93987979996018	1.2973468999844044	SOA53	3.0
visual54	159.94267680007033	1.2966382999438792	SOA54	3.0
visual55	162.94605719996616	1.2966189000289887	SOA55	2.4
audio56	165.3512955000624	1.7178231292517008	SOA56	3.3
visual57	168.68937849998474	1.2967344999779016	SOA57	2.7
visual58	171.39265300007537	1.2967234998941422	SOA58	3.3
visual59	174.69696930004284	1.2956846000161022	SOA59	3.0
checker60	177.70031380001456	1.3037466001696885	SOA60	3.0
visual61	180.7080465001054	1.2851786001119763	SOA61	3.0
visual62	183.7246151000727	1.2834345998708159	SOA62	3.3
visual63	187.041378099937	1.2832367001101375	SOA63	2.4
checker64	189.44425010005943	1.3099150999914855	SOA64	3.3
visual65	192.7348674000241	1.2965925000607967	SOA65	3.3
visual66	196.03841169993393	1.296452600043267	SOA66	3.0
audio67	199.04361400008202	1.7072108843537415	SOA67	3.0
audio68	202.08509720000438	1.4157369614512472	SOA68	2.7
checker69	204.82497470011003	1.3126258000265807	SOA69	3.3
checker70	208.1127267999109	1.3082583998329937	SOA70	3.0
checker71	211.10419339989312	1.300117699895054	SOA71	2.7
audio72	213.80520429997705	1.739501133786848	SOA72	3.0
audio73	216.853616300039	1.739501133786848	SOA73	3.0
checker74	219.90176409995183	1.3026384999975562	SOA74	2.7
audio75	222.6005116000306	1.7072108843537415	SOA75	3.3
checker76	225.9506878000684	1.3037684999872	SOA76	3.0
audio77	228.94793709996156	1.5346485260770975	SOA77	3.0
visual78	231.97378899995238	1.296026499941945	SOA78	3.3
audio79	235.2797656999901	1.722267573696145	SOA79	2.7
audio80	238.0202470999211	1.3997732426303855	SOA80	3.3
visual81	241.37566739995964	1.2791092998813838	SOA81	3.0
visual82	244.39190050004981	1.283768500201404	SOA82	3.0
visual83	247.3951367000118	1.2967612000647932	SOA83	2.4
checker84	249.79829269996844	1.3063598999287933	SOA84	3.3
visual85	253.09267670009285	1.2960997999180108	SOA85	3.0
visual86	256.0959624000825	1.2967123000416905	SOA86	2.7
visual87	258.79983010003343	1.2961345999501646	SOA87	3.0
audio88	261.8056002999656	1.4583673469387755	SOA88	3.6
checker89	265.45015270006843	1.3046113001182675	SOA89	2.7
checker90	268.14497509994544	1.3098174000624567	SOA90	3.0
checker91	271.1353168999776	1.3028198000974953	SOA91	3.0
visual92	274.1419822999742	1.2871323998551816	SOA92	2.7
audio93	276.846209499985	1.5346485260770975	SOA93	3.0
checker94	279.87435099994764	1.2972152999136597	SOA94	3.3
visual95	283.19223070004955	1.280771299963817	SOA95	2.7
audio96	285.8968686000444	1.3561904761904762	SOA96	3.6
visual97	289.5358500001021	1.2962232001591474	SOA97	3.0
audio98	292.54029890010133	1.5346485260770975	SOA98	2.4
audio99	294.975299899932	1.3932426303854875	SOA99	3.3
audio100	298.3170501999557	1.5591383219954649	SOA100	0.0
this is the duration: 341.9333673999645
