audio1	0.05421409988775849	1.915419501133787	SOA1	2.4
audio2	2.553303999826312	1.516235827664399	SOA2	3.3
visual3	5.902124399784952	1.2806607000529766	SOA3	3.0
checker4	8.904637800063938	1.311092299874872	SOA4	2.7
visual5	11.593469799961895	1.2975604999810457	SOA5	3.6
audio6	15.197105099912733	1.2693877551020407	SOA6	3.0
audio7	18.233297399710864	1.5346485260770975	SOA7	2.7
audio8	20.967678899876773	1.4761451247165533	SOA8	3.0
visual9	24.0091494997032	1.2974067004397511	SOA9	3.0
audio10	27.013508500065655	1.739501133786848	SOA10	3.0
audio11	30.04708079993725	1.1847619047619047	SOA11	3.3
checker12	33.384003799874336	1.2986629996448755	SOA12	2.4
visual13	35.7847555000335	1.2977813999168575	SOA13	3.6
visual14	39.387643000110984	1.2971127997152507	SOA14	2.7
visual15	42.0901207998395	1.2975222002714872	SOA15	3.0
visual16	45.092656899709255	1.2974646999500692	SOA16	3.3
visual17	48.39564809994772	1.2970075001940131	SOA17	2.7
visual18	51.11941980011761	1.2762327999807894	SOA18	3.0
visual19	54.13597599975765	1.2834431999363005	SOA19	2.7
visual20	56.83836810011417	1.297606899868697	SOA20	3.3
checker21	60.14096610015258	1.3086938997730613	SOA21	2.7
visual22	62.83218039991334	1.297491599805653	SOA22	3.6
visual23	66.45284269982949	1.279340900015086	SOA23	3.0
audio24	69.45633299974725	1.5346485260770975	SOA24	2.4
audio25	71.8850783999078	1.739501133786848	SOA25	3.6
visual26	75.51398220006377	1.296306500211358	SOA26	3.0
visual27	78.53634579991922	1.2776399999856949	SOA27	2.4
visual28	80.95298440009356	1.2833622000180185	SOA28	3.0
visual29	83.95565109979361	1.2973285000771284	SOA29	3.6
visual30	87.55841229995713	1.2972397999837995	SOA30	2.7
audio31	90.26166180009022	1.2524263038548753	SOA31	3.3
visual32	93.60357239982113	1.277796400245279	SOA32	3.0
checker33	96.60620559984818	1.3106301999650896	SOA33	3.0
visual34	99.6033672997728	1.2895686998963356	SOA34	3.0
visual35	102.61993360007182	1.2834326000884175	SOA35	3.0
visual36	105.63666309975088	1.2832847000099719	SOA36	3.0
visual37	108.63922209991142	1.2974231000989676	SOA37	2.4
visual38	111.05325319990516	1.2859741002321243	SOA38	3.3
visual39	114.37001719977707	1.2832351000979543	SOA39	3.0
audio40	117.37348189996555	1.739501133786848	SOA40	2.7
audio41	120.09839429985732	1.1723356009070294	SOA41	3.3
checker42	123.43099959986284	1.3028232003562152	SOA42	2.7
audio43	126.12908930005506	1.6239455782312926	SOA43	3.6
visual44	129.75357910012826	1.2895776997320354	SOA44	2.4
visual45	132.15610949974507	1.297467099968344	SOA45	3.6
visual46	135.75895699998364	1.2971506002359092	SOA46	2.7
visual47	138.46158159989864	1.29737520031631	SOA47	2.7
checker48	141.16402269992977	1.3033077004365623	SOA48	3.0
visual49	144.1608239999041	1.2974510001949966	SOA49	3.3
audio50	147.46443399973214	1.2817233560090704	SOA50	2.7
