runSeq,trial_type,runLoop.thisRepN,runLoop.thisTrialN,runLoop.thisN,runLoop.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Begin.started,Begin.stopped,BeginTask.keys,BeginTask.rt,BeginTask.started,BeginTask.stopped,BodySiteInstructionText.started,BodySiteImg.started,BodySiteImg.stopped,BodySiteInstructionRead.keys,BodySiteInstructionRead.rt,BodySiteInstructionRead.started,BodySiteInstructionRead.stopped,ImagineInstructionText.started,ImaginationInstructionRead.keys,ImaginationInstructionRead.rt,ImaginationInstructionRead.started,ImaginationInstructionRead.stopped,BodySiteCue.started,BodySiteCue.stopped,NonStimTrialText.started,NonStimTrialText.stopped,fix_cross.started,fix_cross.stopped,ValenceRating.response,ValenceRating.rt,ValenceRating.started,ValenceRating.stopped,IntensityRating.response,IntensityRating.rt,IntensityRating.started,IntensityRating.stopped,ComfortRating.response,ComfortRating.rt,ComfortRating.started,ComfortRating.stopped,EndingText.started,EndingText.stopped,ConfirmEnd.keys,ConfirmEnd.rt,ConfirmEnd.started,ConfirmEnd.stopped,subject number,gender,bodymap first- or second-half (1 or 2),session,handedness,scanner,date,psychopyVersion,expName,frameRate,body_site_order,
stimuli/orders/stimOrder2.xlsx,3,0,1,1,0,0,34,34,34,,,,,,,,,,,,,,,,,,,1464.132303100021,1466.132328799984,1464.132303100021,1466.132328799984,1466.1153014000156,1464.132303100021,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder2.xlsx,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.115829300019,1529.115829300019,-12.71604938271605,1544.458246569964,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder2.xlsx,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01448293001158163,None,36.17283950617284,1546.8418742699432,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder2.xlsx,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014188530039973557,None,47.654320987654316,1548.0081751699909,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,0,0,0,,,,,,,1559.1664063000353,1559.1664063000353,None,space,93.23243179998826,1559.1664063000353,None,,,,,,1673.983733800007,1675.9837966000196,1673.983733800007,1675.9837966000196,1675.9670896999887,None,,,,,,,,,,,0.01463082997361198,None,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,3,3,3,,,,,,,,,,,,,,,,,,,1712.9677585000172,1714.9674060000107,1712.9677585000172,1714.9674060000107,1714.950733500009,1712.9677585000172,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,7,7,7,,,,,,,,,,,,,,,,,,,1764.9514493999886,1766.951552100014,1764.9514493999886,1766.951552100014,1766.9345230000326,1764.9514493999886,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,8,8,8,,,,,,,,,,,,,,,,,,,1777.9349658000283,1779.9349909999873,1777.9349658000283,1779.9349909999873,1779.9179731000331,1777.9349658000283,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,10,10,10,,,,,,,,,,,,,,,,,,,1803.9185283000115,1805.9185432000086,1803.9185283000115,1805.9185432000086,1805.901514600031,1803.9185283000115,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,11,11,11,,,,,,,,,,,,,,,,,,,1816.901978800015,1818.9016087999917,1816.901978800015,1818.9016087999917,1818.884955800022,1816.901978800015,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,19,19,19,,,,,,,,,,,,,,,,,,,1920.8861896999879,1922.8858713000081,1920.8861896999879,1922.8858713000081,1922.8691706000245,1920.8861896999879,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,25,25,25,,,,,,,,,,,,,,,,,,,1998.8701720000245,2000.8698234999902,1998.8701720000245,2000.8698234999902,2000.853174399992,1998.8701720000245,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,27,27,27,,,,,,,,,,,,,,,,,,,2024.853725199995,2026.8533805999905,2024.853725199995,2026.8533805999905,2026.836709299998,2024.853725199995,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,29,29,29,,,,,,,,,,,,,,,,,,,2050.83728420001,2052.8372943000286,2050.83728420001,2052.8372943000286,2052.8202701000264,2050.83728420001,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,37,37,37,,,,,,,,,,,,,,,,,,,2154.821492900024,2156.8211391000077,2154.821492900024,2156.8211391000077,2156.8044921000255,2154.821492900024,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,3,0,2,2,1,0,38,38,38,,,,,,,,,,,,,,,,,,,2167.8049304999877,2169.804607500031,2167.8049304999877,2169.804607500031,2169.7879373999895,2167.8049304999877,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2180.7883890999947,2180.7883890999947,-10.740740740740748,2196.231001069944,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013895530020818114,None,34.629629629629626,2199.18104537006,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder4.xlsx,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013871729956008494,None,48.76543209876543,2200.5467711700476,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder8.xlsx,3,0,3,3,3,0,0,0,0,,,,,,,2211.0549454999855,2211.0549454999855,None,space,98.62458050000714,2211.0549454999855,None,,,,,,2326.1558353999862,2328.155828899995,2326.1558353999862,2328.155828899995,2328.155828899995,None,,,,,,,,,,,0.014843129960354418,None,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder8.xlsx,3,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,2352.1564937999938,2354.1561403999804,2352.1564937999938,2354.1561403999804,2354.139480300015,2352.1564937999938,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder8.xlsx,3,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,2391.140182700008,2393.140168300015,2391.140182700008,2393.140168300015,2393.123144000012,2391.140182700008,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder8.xlsx,3,0,3,3,3,0,10,10,10,,,,,,,,,,,,,,,,,,,2456.1240500999847,2458.123701100005,2456.1240500999847,2458.123701100005,2458.1070326000336,2456.1240500999847,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder8.xlsx,3,0,3,3,3,0,12,12,12,,,,,,,,,,,,,,,,,,,2482.107586900005,2484.107514100033,2482.107586900005,2484.107514100033,2484.0906032000203,2482.107586900005,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder8.xlsx,3,0,3,3,3,0,13,13,13,,,,,,,,,,,,,,,,,,,2495.09104889998,2497.0910514999996,2495.09104889998,2497.0910514999996,2497.07402130001,2495.09104889998,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder8.xlsx,3,0,3,3,3,0,15,15,15,,,,,,,,,,,,,,,,,,,2521.0746075999923,2523.074602800014,2521.0746075999923,2523.074602800014,2523.057583899994,2521.0746075999923,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder8.xlsx,3,0,3,3,3,0,23,23,23,,,,,,,,,,,,,,,,,,,2625.0588075999985,2627.0584590000217,2625.0588075999985,2627.0584590000217,2627.0418074000045,2625.0588075999985,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder8.xlsx,3,0,3,3,3,0,27,27,27,,,,,,,,,,,,,,,,,,,2677.0425826000283,2679.0421566999867,2677.0425826000283,2679.0421566999867,2679.0255669000326,2677.0425826000283,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder8.xlsx,3,0,3,3,3,0,28,28,28,,,,,,,,,,,,,,,,,,,2690.0260249000276,2692.0256675999844,2690.0260249000276,2692.0256675999844,2692.0090677000117,2690.0260249000276,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder8.xlsx,3,0,3,3,3,0,32,32,32,,,,,,,,,,,,,,,,,,,2742.0097980999853,2744.0094398999936,2742.0097980999853,2744.0094398999936,2743.9927696000086,2742.0097980999853,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder8.xlsx,3,0,3,3,3,0,33,33,33,,,,,,,,,,,,,,,,,,,2754.993255499983,2756.992891800008,2754.993255499983,2756.992891800008,2756.976236700022,2754.993255499983,,,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder8.xlsx,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,2832.976867899997,2832.976867899997,-7.037037037037038,2848.919752570044,,,,,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder8.xlsx,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014031629951205105,None,34.25925925925925,2851.6702303699567,,,,,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
stimuli/orders/stimOrder8.xlsx,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013545330031774938,None,47.592592592592595,2854.286578469968,,,,,,,,,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013804030022583902,None,2858.310419799993,None,space,0.7855834000511095,2858.310419799993,None,8,f,1,9,r,CJM,2021_Nov_15_1751,2020.2.5,bodymapST1,59.968864166005424,"['Right Arm', 'Right Leg', 'Abdomen', 'Left Leg']",
