1.0820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1354.7071 	DATA 	Keypress: 5
1355.1739 	DATA 	Keypress: 5
1355.3735 	EXP 	fixation_3: autoDraw = False
1355.3901 	EXP 	grid_lines_2: autoDraw = False
1355.3942 	EXP 	New trial (rep=0, index=3): OrderedDict([('square', 5), ('location', [0, 0]), ('corrAns', 0.0)])
1355.3947 	EXP 	window1: mouseVisible = False
1355.4068 	EXP 	grid_lines_2: autoDraw = False
1355.4068 	EXP 	target_square_2: autoDraw = False
1355.4068 	EXP 	fixation_3: autoDraw = False
1355.4068 	EXP 	Feedback: autoDraw = False
1355.4068 	EXP 	target_square_2: pos = array([0., 0.])
1355.4068 	EXP 	grid_lines_2: autoDraw = True
1355.4068 	EXP 	target_square_2: autoDraw = True
1355.6238 	DATA 	Keypress: 5
1356.0904 	DATA 	Keypress: 5
1356.2739 	DATA 	Mouse: Right button down, pos=(1293,314)
1356.3902 	EXP 	fixation_3: autoDraw = True
1356.4068 	EXP 	target_square_2: autoDraw = False
1356.4405 	DATA 	Mouse:  Right button up, pos=(1293,314)
1356.5571 	DATA 	Keypress: 5
1357.0071 	DATA 	Keypress: 5
1357.3902 	EXP 	fixation_3: autoDraw = False
1357.4068 	EXP 	grid_lines_2: autoDraw = False
1357.4110 	EXP 	New trial (rep=0, index=4): OrderedDict([('square', 1), ('location', [-0.2, 0.2]), ('corrAns', 0.0)])
1357.4116 	EXP 	window1: mouseVisible = False
1357.4235 	EXP 	grid_lines_2: autoDraw = False
1357.4235 	EXP 	target_square_2: autoDraw = False
1357.4235 	EXP 	fixation_3: autoDraw = False
1357.4235 	EXP 	Feedback: autoDraw = False
1357.4235 	EXP 	target_square_2: pos = array([-0.2,  0.2])
1357.4235 	EXP 	grid_lines_2: autoDraw = True
1357.4235 	EXP 	target_square_2: autoDraw = True
1357.4739 	DATA 	Keypress: 5
1357.9239 	DATA 	Keypress: 5
1358.1239 	DATA 	Mouse: Right button down, pos=(1293,314)
1358.2905 	DATA 	Mouse:  Right button up, pos=(1293,314)
1358.3905 	DATA 	Keypress: 5
1358.4068 	EXP 	fixation_3: autoDraw = True
1358.4235 	EXP 	target_square_2: autoDraw = False
1358.8571 	DATA 	Keypress: 5
1359.3072 	DATA 	Keypress: 5
1359.4069 	EXP 	fixation_3: autoDraw = False
1359.4235 	EXP 	grid_lines_2: autoDraw = False
1359.4277 	EXP 	New trial (rep=0, index=5): OrderedDict([('square', 6), ('location', [0.2, 0]), ('corrAns', 0.0)])
1359.4283 	EXP 	window1: mouseVisible = False
1359.4402 	EXP 	grid_lines_2: autoDraw = False
1359.4402 	EXP 	target_square_2: autoDraw = False
1359.4402 	EXP 	fixation_3: autoDraw = False
1359.4402 	EXP 	Feedback: autoDraw = False
1359.4402 	EXP 	target_square_2: pos = array([0.2, 0. ])
1359.4402 	EXP 	grid_lines_2: autoDraw = True
1359.4402 	EXP 	target_square_2: autoDraw = True
1359.7740 	DATA 	Keypress: 5
1360.1572 	DATA 	Mouse: Right button down, pos=(1293,314)
1360.2240 	DATA 	Keypress: 5
1360.3572 	DATA 	Mouse:  Right button up, pos=(1293,314)
1360.4235 	EXP 	fixation_3: autoDraw = True
1360.4402 	EXP 	target_square_2: autoDraw = False
1360.6905 	DATA 	Keypress: 5
1361.1571 	DATA 	Keypress: 5
1361.4235 	EXP 	fixation_3: autoDraw = False
1361.4402 	EXP 	grid_lines_2: autoDraw = False
1361.4443 	EXP 	New trial (rep=0, index=6): OrderedDict([('square', 1), ('location', [-0.2, 0.2]), ('corrAns', 1.0)])
1361.4449 	EXP 	window1: mouseVisible = False
1361.4569 	EXP 	grid_lines_2: autoDraw = False
1361.4569 	EXP 	target_square_2: autoDraw = False
1361.4569 	EXP 	fixation_3: autoDraw = False
1361.4569 	EXP 	Feedback: autoDraw = False
1361.4569 	EXP 	target_square_2: pos = array([-0.2,  0.2])
1361.4569 	EXP 	grid_lines_2: autoDraw = True
1361.4569 	EXP 	target_square_2: autoDraw = True
1361.6072 	DATA 	Keypress: 5
1362.0738 	DATA 	Keypress: 5
1362.2906 	DATA 	Mouse: Left button down, pos=(1293,314)
1362.4402 	EXP 	fixation_3: autoDraw = True
1362.4569 	EXP 	target_square_2: autoDraw = False
1362.4906 	DATA 	Mouse:  Left button up, pos=(1293,314)
1362.5239 	DATA 	Keypress: 5
1362.9905 	DATA 	Keypress: 5
1363.4402 	EXP 	fixation_3: autoDraw = False
1363.4569 	EXP 	grid_lines_2: autoDraw = False
1363.4611 	EXP 	New trial (rep=0, index=7): OrderedDict([('square', 7), ('location', [-0.2, -0.2]), ('corrAns', 0.0)])
1363.4616 	EXP 	window1: mouseVisible = False
1363.4620 	DATA 	Keypress: 5
1363.4735 	EXP 	grid_lines_2: autoDraw = False
1363.4735 	EXP 	target_square_2: autoDraw = False
1363.4735 	EXP 	fixation_3: autoDraw = False
1363.4735 	EXP 	Feedback: autoDraw = False
1363.4735 	EXP 	target_square_2: pos = array([-0.2, -0.2])
1363.4735 	EXP 	grid_lines_2: autoDraw = True
1363.4735 	EXP 	target_square_2: autoDraw = True
1363.9072 	DATA 	Keypress: 5
1364.3739 	DATA 	Mouse: Right button down, pos=(1293,314)
1364.3741 	DATA 	Keypress: 5
1364.4569 	EXP 	fixation_3: autoDraw = True
1364.4736 	EXP 	target_square_2: autoDraw = False
1364.5407 	DATA 	Mouse:  Right button up, pos=(1293,314)
1364.8239 	DATA 	Keypress: 5
1365.2905 	DATA 	Keypress: 5
1365.4569 	EXP 	fixation_3: autoDraw = False
1365.4734 	EXP 	grid_lines_2: autoDraw = False
1365.4775 	EXP 	New trial (rep=0, index=8): OrderedDict([('square', 6), ('location', [0.2, 0]), ('corrAns', 0.0)])
1365.4780 	EXP 	window1: mouseVisible = False
1365.4902 	EXP 	grid_lines_2: autoDraw = False
1365.4902 	EXP 	target_square_2: autoDraw = False
1365.4902 	EXP 	fixation_3: autoDraw = False
1365.4902 	EXP 	Feedback: autoDraw = False
1365.4902 	EXP 	target_square_2: pos = array([0.2, 0. ])
1365.4902 	EXP 	grid_lines_2: autoDraw = True
1365.4902 	EXP 	target_square_2: autoDraw = True
1365.7572 	DATA 	Keypress: 5
1366.2072 	DATA 	Keypress: 5
1366.4406 	DATA 	Mouse: Left button down, pos=(1293,314)
1366.4736 	EXP 	fixation_3: autoDraw = True
1366.4903 	EXP 	target_square_2: autoDraw = False
1366.6073 	DATA 	Mouse:  Left button up, pos=(1293,314)
1366.6739 	DATA 	Keypress: 5
1367.1239 	DATA 	Keypress: 5
1367.4736 	EXP 	fixation_3: autoDraw = False
1367.4902 	EXP 	grid_lines_2: autoDraw = False
1367.4942 	EXP 	New trial (rep=0, index=9): OrderedDict([('square', 7), ('location', [-0.2, -0.2]), ('corrAns', 1.0)])
1367.4947 	EXP 	window1: mouseVisible = False
1367.5069 	EXP 	grid_lines_2: autoDraw = False
1367.5069 	EXP 	target_square_2: autoDraw = False
1367.5069 	EXP 	fixation_3: autoDraw = False
1367.5069 	EXP 	Feedback: autoDraw = False
1367.5069 	EXP 	target_square_2: pos = array([-0.2, -0.2])
1367.5069 	EXP 	grid_lines_2: autoDraw = True
1367.5069 	EXP 	target_square_2: autoDraw = True
1367.5906 	DATA 	Keypress: 5
1368.0573 	DATA 	Keypress: 5
1368.4903 	EXP 	fixation_3: autoDraw = True
1368.5069 	EXP 	target_square_2: autoDraw = False
1368.5072 	DATA 	Keypress: 5
1368.5076 	DATA 	Mouse: Left button down, pos=(1293,314)
1368.6572 	DATA 	Mouse:  Left button up, pos=(1293,314)
1368.9739 	DATA 	Keypress: 5
1369.4239 	DATA 	Keypress: 5
1369.4903 	EXP 	fixation_3: autoDraw = False
1369.5069 	EXP 	grid_lines_2: autoDraw = False
1369.5403 	EXP 	grid_lines_2: autoDraw = False
1369.5403 	EXP 	target_square_2: autoDraw = False
1369.5403 	EXP 	fixation_3: autoDraw = False
1369.5403 	EXP 	Feedback: autoDraw = False
1369.5403 	EXP 	ScoreReportText: text = 'Your score was 90.0\n\nOkay! Not bad.\n\nTry to beat this score.'
1369.5403 	EXP 	ScoreReportText: autoDraw = True
1369.8929 	DATA 	Keypress: 5
1370.3599 	DATA 	Keypress: 5
1370.8099 	DATA 	Keypress: 5
1371.2768 	DATA 	Keypress: 5
1371.7268 	DATA 	Keypress: 5
1372.1929 	DATA 	Keypress: 5
1372.5572 	EXP 	ScoreReportText: autoDraw = False
1372.5572 	EXP 	ScoreReportText: autoDraw = False
1372.5572 	EXP 	Nbackinstructions: text = 'ready...\n2-back'
1372.5572 	EXP 	Nbackinstructions: height = 0.15
1372.5572 	EXP 	Nbackinstructions: text = 'ready...\n2-back'
1377.5613 	DATA 	Keypress: 5
1377.5616 	DATA 	Keypress: 5
1377.5619 	DATA 	Keypress: 5
1377.5621 	DATA 	Keypress: 5
1377.5623 	DATA 	Keypress: 5
1377.5626 	DATA 	Keypress: 5
1377.5628 	DATA 	Keypress: 5
1377.5631 	DATA 	Keypress: 5
1377.5633 	DATA 	Keypress: 5
1377.5636 	DATA 	Keypress: 5
1377.5638 	DATA 	Keypress: 5
1377.5737 	EXP 	Feedback: text = ''
1377.5737 	EXP 	fixation_1: autoDraw = True
1377.7097 	DATA 	Keypress: 5
1378.1767 	DATA 	Keypress: 5
1378.6266 	DATA 	Keypress: 5
1379.0928 	DATA 	Keypress: 5
1379.5598 	DATA 	Keypress: 5
1380.0097 	DATA 	Keypress: 5
1380.4769 	DATA 	Keypress: 5
1380.9267 	DATA 	Keypress: 5
1381.3927 	DATA 	Keypress: 5
1381.8439 	DATA 	Keypress: 5
1382.3097 	DATA 	Keypress: 5
1382.7767 	DATA 	Keypress: 5
1383.2267 	DATA 	Keypress: 5
1383.6928 	DATA 	Keypress: 5
1384.1596 	DATA 	Keypress: 5
1384.5706 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\N-of-Few\WASABI distractmap\nbackorder\N-back-2_5.xlsx as conditions, 10 conditions, 3 params
1384.5710 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1384.5714 	EXP 	New trial (rep=0, index=0): OrderedDict([('square', 4), ('location', [-0.2, 0]), ('corrAns', None)])
1384.5719 	EXP 	window1: mouseVisible = False
1384.5904 	EXP 	fixation_1: autoDraw = False
1384.5904 	EXP 	fixation_1: autoDraw = False
1384.5904 	EXP 	target_square_2: pos = array([-0.2,  0. ])
1384.5904 	EXP 	grid_lines_2: autoDraw = True
1384.5904 	EXP 	target_square_2: autoDraw = True
1384.6074 	DATA 	Keypress: 5
1385.0740 	DATA 	Keypress: 5
1385.5265 	DATA 	Keypress: 5
1385.5737 	EXP 	fixation_3: autoDraw = True
1385.5904 	EXP 	target_square_2: autoDraw = False
1385.9907 	DATA 	Keypress: 5
1386.4574 	DATA 	Keypress: 5
1386.5737 	EXP 	fixation_3: autoDraw = False
1386.5786 	EXP 	New trial (rep=0, index=1): OrderedDict([('square', 5), ('location', [0, 0]), ('corrAns', None)])
1386.5790 	EXP 	window1: mouseVisible = False
1386.5903 	EXP 	grid_lines_2: autoDraw = False
1386.5903 	EXP 	target_square_2: autoDraw = False
1386.5903 	EXP 	fixation_3: autoDraw = False
1386.5903 	EXP 	Feedback: autoDraw = False
1386.5903 	EXP 	target_square_2: pos = array([0., 0.])
1386.5903 	EXP 	grid_lines_2: autoDraw = True
1386.5903 	EXP 	target_square_2: autoDraw = True
1386.9075 	DATA 	Keypress: 5
1387.3740 	DATA 	Keypress: 5
1387.5738 	EXP 	fixation_3: autoDraw = True
1387.5904 	EXP 	target_square_2: autoDraw = False
1387.8268 	DATA 	Keypress: 5
1388.2907 	DATA 	Keypress: 5
1388.5738 	EXP 	fixation_3: autoDraw = False
1388.5904 	EXP 	grid_lines_2: autoDraw = False
1388.5946 	EXP 	New trial (rep=0, index=2): OrderedDict([('square', 6), ('location', [0.2, 0]), ('corrAns', 0.0)])
1388.5953 	EXP 	window1: mouseVisible = False
1388.6071 	EXP 	grid_lines_2: autoDraw = False
1388.6071 	EXP 	target_square_2: autoDraw = False
1388.6071 	EXP 	fixation_3: autoDraw = False
1388.6071 	EXP 	Feedback: autoDraw = False
1388.6071 	EXP 	target_square_2: pos = array([0.2, 0. ])
1388.6071 	EXP 	grid_lines_2: autoDraw = True
1388.6071 	EXP 	target_square_2: autoDraw = True
1388.7574 	DATA 	Keypress: 5
1389.2074 	DATA 	Keypress: 5
1389.5742 	DATA 	Mouse: Right button down, pos=(1293,314)
1389.5906 	EXP 	fixation_3: autoDraw = True
1389.6071 	EXP 	target_square_2: autoDraw = False
1389.6741 	DATA 	Keypress: 5
1389.7575 	DATA 	Mouse:  Right button up, pos=(1293,314)
1390.1268 	DATA 	Keypress: 5
1390.5905 	EXP 	fixation_3: autoDraw = False
1390.5936 	DATA 	Keypress: 5
1390.6071 	EXP 	grid_lines_2: autoDraw = False
1390.6113 	EXP 	New trial (rep=0, index=3): OrderedDict([('square', 1), ('location', [-0.2, 0.2]), ('corrAns', 0.0)])
1390.6119 	EXP 	window1: mouseVisible = False
1390.6238 	EXP 	grid_lines_2: autoDraw = False
1390.6238 	EXP 	target_square_2: autoDraw = False
1390.6238 	EXP 	fixation_3: autoDraw = False
1390.6238 	EXP 	Feedback: autoDraw = False
1390.6238 	EXP 	target_square_2: pos = array([-0.2,  0.2])
1390.6238 	EXP 	grid_lines_2: autoDraw = True
1390.6238 	EXP 	target_square_2: autoDraw = True
1391.0575 	DATA 	Keypress: 5
1391.4910 	DATA 	Mouse: Right button down, pos=(1293,314)
1391.5078 	DATA 	Keypress: 5
1391.6071 	EXP 	fixation_3: autoDraw = True
1391.6238 	EXP 	target_square_2: autoDraw = False
1391.6742 	DATA 	Mouse:  Right button up, pos=(1293,314)
1391.9741 	DATA 	Keypress: 5
1392.4267 	DATA 	Keypress: 5
1392.6071 	EXP 	fixation_3: autoDraw = False
1392.6238 	EXP 	grid_lines_2: autoDraw = False
1392.6279 	EXP 	New trial (rep=0, index=4): OrderedDict([('square', 6), ('location', [0.2, 0]), ('corrAns', 1.0)])
1392.6284 	EXP 	window1: mouseVisible = False
1392.6405 	EXP 	grid_lines_2: autoDraw = False
1392.6405 	EXP 	target_square_2: autoDraw = False
1392.6405 	EXP 	fixation_3: autoDraw = False
1392.6405 	EXP 	Feedback: autoDraw = False
1392.6405 	EXP 	target_square_2: pos = array([0.2, 0. ])
1392.6405 	EXP 	grid_lines_2: autoDraw = True
1392.6405 	EXP 	target_square_2: autoDraw = True
1392.8908 	DATA 	Keypress: 5
1393.3575 	DATA 	Keypress: 5
1393.5409 	DATA 	Mouse: Left button down, pos=(1293,314)
1393.6238 	EXP 	fixation_3: autoDraw = True
1393.6405 	EXP 	target_square_2: autoDraw = False
1393.7575 	DATA 	Mouse:  Left button up, pos=(1293,314)
1393.8075 	DATA 	Keypress: 5
1394.2741 	DATA 	Keypress: 5
1394.6238 	EXP 	fixation_3: autoDraw = False
1394.6405 	EXP 	grid_lines_2: autoDraw = False
1394.6447 	EXP 	New trial (rep=0, index=5): OrderedDict([('square', 1), ('location', [-0.2, 0.2]), ('corrAns', 1.0)])
1394.6452 	EXP 	window1: mouseVisible = False
1394.6572 	EXP 	grid_lines_2: autoDraw = False
1394.6572 	EXP 	target_square_2: autoDraw = False
1394.6572 	EXP 	fixation_3: autoDraw = False
1394.6572 	EXP 	Feedback: autoDraw = False
1394.6572 	EXP 	target_square_2: pos = array([-0.2,  0.2])
1394.6572 	EXP 	grid_lines_2: autoDraw = True
1394.6572 	EXP 	target_square_2: autoDraw = True
1394.7266 	DATA 	Keypress: 5
1395.1909 	DATA 	Keypress: 5
1395.6242 	DATA 	Mouse: Left button down, pos=(1293,314)
1395.6409 	EXP 	fixation_3: autoDraw = True
1395.6572 	EXP 	target_square_2: autoDraw = False
1395.6577 	DATA 	Keypress: 5
1395.8576 	DATA 	Mouse:  Left button up, pos=(1293,314)
1396.1077 	DATA 	Keypress: 5
1396.5740 	DATA 	Keypress: 5
1396.6405 	EXP 	fixation_3: autoDraw = False
1396.6572 	EXP 	grid_lines_2: autoDraw = False
1396.6615 	EXP 	New trial (rep=0, index=6): OrderedDict([('square', 2), ('location', [0, 0.2]), ('corrAns', 0.0)])
1396.6620 	EXP 	window1: mouseVisible = False
1396.6739 	EXP 	grid_lines_2: autoDraw = False
1396.6739 	EXP 	target_square_2: autoDraw = False
1396.6739 	EXP 	fixation_3: autoDraw = False
1396.6739 	EXP 	Feedback: autoDraw = False
1396.6739 	EXP 	target_square_2: pos = array([0. , 0.2])
1396.6739 	EXP 	grid_lines_2: autoDraw = True
1396.6739 	EXP 	target_square_2: autoDraw = True
1397.0265 	DATA 	Keypress: 5
1397.4908 	DATA 	Keypress: 5
1397.5575 	DATA 	Mouse: Right button down, pos=(1293,314)
1397.6572 	EXP 	fixation_3: autoDraw = True
1397.6739 	EXP 	target_square_2: autoDraw = False
1397.7409 	DATA 	Mouse:  Right button up, pos=(1293,314)
1397.9575 	DATA 	Keypress: 5
1398.4075 	DATA 	Keypress: 5
1398.6572 	EXP 	fixation_3: autoDraw = False
1398.6739 	EXP 	grid_lines_2: autoDraw = False
1398.6781 	EXP 	New trial (rep=0, index=7): OrderedDict([('square', 3), ('location', [0.2, 0.2]), ('corrAns', 0.0)])
1398.6786 	EXP 	window1: mouseVisible = False
1398.6905 	EXP 	grid_lines_2: autoDraw = False
1398.6905 	EXP 	target_square_2: autoDraw = False
1398.6905 	EXP 	fixation_3: autoDraw = False
1398.6905 	EXP 	Feedback: autoDraw = False
1398.6905 	EXP 	target_square_2: pos = array([0.2, 0.2])
1398.6905 	EXP 	grid_lines_2: autoDraw = True
1398.6905 	EXP 	target_square_2: autoDraw = True
1398.8742 	DATA 	Keypress: 5
1399.3265 	DATA 	Keypress: 5
1399.5243 	DATA 	Mouse: Right button down, pos=(1293,314)
1399.6739 	EXP 	fixation_3: autoDraw = True
1399.6905 	EXP 	target_square_2: autoDraw = False
1399.6909 	DATA 	Mouse:  Right button up, pos=(1293,314)
1399.7909 	DATA 	Keypress: 5
1400.2575 	DATA 	Keypress: 5
1400.6739 	EXP 	fixation_3: autoDraw = False
1400.6906 	EXP 	grid_lines_2: autoDraw = False
1400.6954 	EXP 	New trial (rep=0, index=8): OrderedDict([('square', 6), ('location', [0.2, 0]), ('corrAns', 0.0)])
1400.6959 	EXP 	window1: mouseVisible = False
1400.7072 	EXP 	grid_lines_2: autoDraw = False
1400.7072 	EXP 	target_square_2: autoDraw = False
1400.7072 	EXP 	fixation_3: autoDraw = False
1400.7072 	EXP 	Feedback: autoDraw = False
1400.7072 	EXP 	target_square_2: pos = array([0.2, 0. ])
1400.7072 	EXP 	grid_lines_2: autoDraw = True
1400.7072 	EXP 	target_square_2: autoDraw = True
1400.7117 	DATA 	Keypress: 5
1401.1742 	DATA 	Keypress: 5
1401.5243 	DATA 	Mouse: Left button down, pos=(1293,314)
1401.6265 	DATA 	Keypress: 5
1401.6906 	EXP 	fixation_3: autoDraw = True
1401.7072 	EXP 	target_square_2: autoDraw = False
1401.7410 	DATA 	Mouse:  Left button up, pos=(1293,314)
1402.0909 	DATA 	Keypress: 5
1402.5575 	DATA 	Keypress: 5
1402.6906 	EXP 	fixation_3: autoDraw = False
1402.7072 	EXP 	grid_lines_2: autoDraw = False
1402.7113 	EXP 	New trial (rep=0, index=9): OrderedDict([('square', 3), ('location', [0.2, 0.2]), ('corrAns', 1.0)])
1402.7119 	EXP 	window1: mouseVisible = False
1402.7239 	EXP 	grid_lines_2: autoDraw = False
1402.7239 	EXP 	target_square_2: autoDraw = False
1402.7239 	EXP 	fixation_3: autoDraw = False
1402.7239 	EXP 	Feedback: autoDraw = False
1402.7239 	EXP 	target_square_2: pos = array([0.2, 0.2])
1402.7239 	EXP 	grid_lines_2: autoDraw = True
1402.7239 	EXP 	target_square_2: autoDraw = True
1403.0076 	DATA 	Keypress: 5
1403.4742 	DATA 	Keypress: 5
1403.7072 	EXP 	fixation_3: autoDraw = True
1403.7239 	EXP 	target_square_2: autoDraw = False
1403.8743 	DATA 	Mouse: Left button down, pos=(1293,314)
1403.9268 	DATA 	Keypress: 5
1404.0243 	DATA 	Mouse:  Left button up, pos=(1293,314)
1404.3909 	DATA 	Keypress: 5
1404.7073 	EXP 	fixation_3: autoDraw = False
1404.7239 	EXP 	grid_lines_2: autoDraw = False
1404.7406 	EXP 	grid_lines_2: autoDraw = False
1404.7406 	EXP 	target_square_2: autoDraw = False
1404.7406 	EXP 	fixation_3: autoDraw = False
1404.7406 	EXP 	Feedback: autoDraw = False
1404.7406 	EXP 	ScoreReportText: text = 'Your score was 90.0\n\nOkay! Not bad.\n\nTry to beat this score.'
1404.7406 	EXP 	ScoreReportText: autoDraw = True
1404.8598 	DATA 	Keypress: 5
1405.3098 	DATA 	Keypress: 5
1405.7767 	DATA 	Keypress: 5
1406.2269 	DATA 	Keypress: 5
1406.6940 	DATA 	Keypress: 5
1407.1598 	DATA 	Keypress: 5
1407.6097 	DATA 	Keypress: 5
1408.0768 	DATA 	Keypress: 5
1408.5268 	DATA 	Keypress: 5
1408.9938 	DATA 	Keypress: 5
1409.4599 	DATA 	Keypress: 5
1409.7574 	EXP 	ScoreReportText: autoDraw = False
1409.7574 	EXP 	ScoreReportText: autoDraw = False
1409.7574 	EXP 	Nbackinstructions: text = 'ready...\n2-back'
1409.7574 	EXP 	Nbackinstructions: height = 0.15
1409.7574 	EXP 	Nbackinstructions: text = 'ready...\n2-back'
1415.8235 	DATA 	Keypress: 5
1415.8238 	DATA 	Keypress: 5
1415.8241 	DATA 	Keypress: 5
1415.8244 	DATA 	Keypress: 5
1415.8246 	DATA 	Keypress: 5
1415.8249 	DATA 	Keypress: 5
1415.8251 	DATA 	Keypress: 5
1415.8254 	DATA 	Keypress: 5
1415.8257 	DATA 	Keypress: 5
1415.8259 	DATA 	Keypress: 5
1415.8261 	DATA 	Keypress: 5
1415.8264 	DATA 	Keypress: 5
1415.8267 	DATA 	Keypress: 5
1415.8412 	EXP 	Feedback: text = ''
1415.8412 	EXP 	fixation_1: autoDraw = True
1415.8939 	DATA 	Keypress: 5
1416.3597 	DATA 	Keypress: 5
1416.8097 	DATA 	Keypress: 5
1417.2767 	DATA 	Keypress: 5
1417.7267 	DATA 	Keypress: 5
1418.1937 	DATA 	Keypress: 5
1418.6597 	DATA 	Keypress: 5
1419.1107 	DATA 	Keypress: 5
1419.5767 	DATA 	Keypress: 5
1419.7860 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\N-of-Few\WASABI distractmap\nbackorder\N-back-2_4.xlsx as conditions, 10 conditions, 3 params
1419.7863 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
1419.7867 	EXP 	New trial (rep=0, index=0): OrderedDict([('square', 2), ('location', [0, 0.2]), ('corrAns', None)])
1419.7872 	EXP 	window1: mouseVisible = False
1419.8074 	EXP 	fixation_1: autoDraw = False
1419.8074 	EXP 	target_square_2: pos = array([0. , 0.2])
1419.8074 	EXP 	grid_lines_2: autoDraw = True
1419.8074 	EXP 	target_square_2: autoDraw = True
1420.0266 	DATA 	Keypress: 5
1420.4911 	DATA 	Keypress: 5
1420.7907 	EXP 	fixation_3: autoDraw = True
1420.8074 	EXP 	target_square_2: autoDraw = False
1420.9577 	DATA 	Keypress: 5
1421.4077 	DATA 	Keypress: 5
1421.7790 	EXP 	New trial (rep=0, index=1): OrderedDict([('square', 5), ('location', [0, 0]), ('corrAns', None)])
1421.7794 	EXP 	window1: mouseVisible = False
1421.7908 	EXP 	grid_lines_2: autoDraw = False
1421.7908 	EXP 	target_square_2: autoDraw = False
1421.7908 	EXP 	fixation_3: autoDraw = False
1421.7908 	EXP 	Feedback: autoDraw = False
1421.7908 	EXP 	target_square_2: pos = array([0., 0.])
1421.7908 	EXP 	grid_lines_2: autoDraw = True
1421.7908 	EXP 	target_square_2: autoDraw = True
1421.8744 	DATA 	Keypress: 5
1422.3265 	DATA 	Keypress: 5
1422.7741 	EXP 	fixation_3: autoDraw = True
1422.7908 	EXP 	target_square_2: autoDraw = False
1422.7911 	DATA 	Keypress: 5
1423.2577 	DATA 	Keypress: 5
1423.7077 	DATA 	Keypress: 5
1423.7741 	EXP 	fixation_3: autoDraw = False
1423.7908 	EXP 	grid_lines_2: autoDraw = False
1423.7948 	EXP 	New trial (rep=0, index=2): OrderedDict([('square', 6), ('location', [0.2, 0]), ('corrAns', 0.0)])
1423.7953 	EXP 	window1: mouseVisible = False
1423.8074 	EXP 	grid_lines_2: autoDraw = False
1423.8074 	EXP 	target_square_2: autoDraw = False
1423.8074 	EXP 	fixation_3: autoDraw = False
1423.8074 	EXP 	Feedback: autoDraw = False
1423.8074 	EXP 	target_square_2: pos = array([0.2, 0. ])
1423.8074 	EXP 	grid_lines_2: autoDraw = True
1423.8074 	EXP 	target_square_2: autoDraw = True
1424.1745 	DATA 	Keypress: 5
1424.5246 	DATA 	Mouse: Right button down, pos=(1293,314)
1424.6265 	DATA 	Keypress: 5
1424.7079 	DATA 	Mouse:  Right button up, pos=(1293,314)
1424.7908 	EXP 	fixation_3: autoDraw = True
1424.8075 	EXP 	target_square_2: autoDraw = False
1425.0911 	DATA 	Keypress: 5
1425.5580 	DATA 	Keypress: 5
1425.7908 	EXP 	fixation_3: autoDraw = False
1425.8075 	EXP 	grid_lines_2: autoDraw = False
1425.8118 	EXP 	New trial (rep=0, index=3): OrderedDict([('square', 1), ('location', [-0.2, 0.2]), ('corrAns', 0.0)])
1425.8123 	EXP 	window1: mouseVisible = False
1425.8241 	EXP 	grid_lines_2: autoDraw = False
1425.8241 	EXP 	target_square_2: autoDraw = False
1425.8241 	EXP 	fixation_3: autoDraw = False
1425.8241 	EXP 	Feedback: autoDraw = False
1425.8241 	EXP 	target_square_2: pos = array([-0.2,  0.2])
1425.8241 	EXP 	grid_lines_2: autoDraw = True
1425.8241 	EXP 	target_square_2: autoDraw = True
1426.0077 	DATA 	Keypress: 5
1426.4744 	DATA 	Keypress: 5
1426.5578 	DATA 	Mouse: Right button down, pos=(1293,314)
1426.7245 	DATA 	Mouse:  Right button up, pos=(1293,314)
1426.8075 	EXP 	fixation_3: autoDraw = True
1426.8241 	EXP 	target_square_2: autoDraw = False
1426.9268 	DATA 	Keypress: 5
1427.3911 	DATA 	Keypress: 5
1427.8075 	EXP 	fixation_3: autoDraw = False
1427.8241 	EXP 	grid_lines_2: autoDraw = False
1427.8283 	EXP 	New trial (rep=0, index=4): OrderedDict([('square', 6), ('location', [0.2, 0]), ('corrAns', 1.0)])
1427.8711 	EXP 	window1: mouseVisible = False
1427.8715 	DATA 	Keypress: 5
1427.8912 	EXP 	grid_lines_2: autoDraw = False
1427.8912 	EXP 	target_square_2: autoDraw = False
1427.8912 	EXP 	fixation_3: autoDraw = False
1427.8912 	EXP 	Feedback: autoDraw = False
1427.8912 	EXP 	target_square_2: pos = array([0.2, 0. ])
1427.8912 	EXP 	grid_lines_2: autoDraw = True
1427.8912 	EXP 	target_square_2: autoDraw = True
1428.3078 	DATA 	Keypress: 5
1428.7080 	DATA 	Mouse: Left button down, pos=(1293,314)
1428.7745 	DATA 	Keypress: 5
1428.8742 	EXP 	fixation_3: autoDraw = True
1428.8909 	EXP 	target_square_2: autoDraw = False
1428.8913 	DATA 	Mouse:  Left button up, pos=(1293,314)
1429.2267 	DATA 	Keypress: 5
1429.6911 	DATA 	Keypress: 5
