	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
39	3099	8	Chest	Post-trial Jitter		2025_Feb_04_1756	8.9989047201816	r		123.62286540004425		ss mrs		3	m	3		
40	3099	20	Chest	PainBinary		2025_Feb_04_1756	5.003638959955424	r		132.6372499000281	1.4836705999914557	ss mrs		3	m	3		1.0
41	3099	21	Chest	IntensityRating		2025_Feb_04_1756	5.014423259999603	r		137.6569324999582	4.9002087998669595	ss mrs		3	m	3		34.382716049382715
42	3099	23	Chest	DistractBinary		2025_Feb_04_1756	5.00674735987559	r		142.6858201001305	1.4670172999612987	ss mrs		3	m	3		1.0
43	3099	9	Chest	Post-Q-Jitter		2025_Feb_04_1756	9.00960193015635	r		147.69279940007254		ss mrs		3	m	3		
44	3099	51	Chest	Expectancy		2025_Feb_04_1756	5.014861040050164	r		156.99042850011028		ss mrs		3	m	3		35.98765432098765
45	3099	45	Chest	2-back Instruction		2025_Feb_04_1756	5.007539290236309	r		162.37744399998337		ss mrs		3	m	3		
46	3099	7	Chest	Pre-trial Jitter		2025_Feb_04_1756	5.003953730221838	r		167.39581850008108		ss mrs		3	m	3		
47	3099	44.0	Chest	pretrialfixation		2025_Feb_04_1756	1.0059856101870537	r		172.67835419997573		ss mrs		3	m	3		
48	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9887303300201893	r		173.6952508999966		ss mrs	12.5	3	m	3	48.5	
49	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9874428301118314	r		175.7041700000409		ss mrs	25.0	3	m	3	48.5	
50	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9885252299718559	r	0	177.70365209993906	0.43052019993774593	ss mrs	37.5	3	m	3	48.5	
51	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9880268301349133	r	2	179.70392540004104	0.41355150006711483	ss mrs	50.0	3	m	3	48.5	
52	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9879626298788935	r	0	181.7039475000929	0.613767399918288	ss mrs	62.5	3	m	3	48.5	
53	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9873014301992953	r	2	183.7043501001317	0.41376210004091263	ss mrs	75.0	3	m	3	48.5	
54	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9880556298885494	r	2	185.7040057000704	0.530462299939245	ss mrs	87.5	3	m	3	48.5	
55	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9873153301887214	r	2	187.7043632999994	0.7470368000213057	ss mrs	100.0	3	m	3	48.5	
56	3099	48.0	Chest	ScoreReport		2025_Feb_04_1756	5.0022420298773795	r		189.7136151001323		ss mrs		3	m	3		
57	3099	8	Chest	Post-trial Jitter		2025_Feb_04_1756	7.003236220218241	r		194.77154800016433		ss mrs		3	m	3		
58	3099	20	Chest	PainBinary		2025_Feb_04_1756	5.005161760142073	r		201.78731929999776	2.300172599963844	ss mrs		3	m	3		1.0
59	3099	21	Chest	IntensityRating		2025_Feb_04_1756	5.014435660094023	r		206.80774120008573	4.3170955998357385	ss mrs		3	m	3		36.60493827160494
60	3099	23	Chest	DistractBinary		2025_Feb_04_1756	5.006125560030341	r		211.83695090003312	1.2670477000065148	ss mrs		3	m	3		1.0
61	3099	9	Chest	Post-Q-Jitter		2025_Feb_04_1756	7.0101443300955	r		216.8433469000738		ss mrs		3	m	3		
62	3099	51	Chest	Expectancy		2025_Feb_04_1756	4.999930910533294	r		224.96564730000682	2.266793599817902	ss mrs		3	m	3		48.888888888888886
63	3099	44	Chest	0-back Instruction		2025_Feb_04_1756	5.0052342901472	r		230.3461114000529		ss mrs		3	m	3		
64	3099	7	Chest	Pre-Trial Jitter		2025_Feb_04_1756	7.003585529979318	r		235.36350150010549		ss mrs		3	m	3		
65	3099	44.0	Chest	pretrialfixation		2025_Feb_04_1756	1.0098214400932193	r		242.65222609997727		ss mrs		3	m	3		
66	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.990678729955107	r	0.0	243.66171440016478	1.0629091998562217	ss mrs	12.5	3	m	3	48.5	
67	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.9881844301708043	r	0.0	245.67132019996643	0.2970315001439303	ss mrs	25.0	3	m	3	48.5	
68	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.989310730015859	r	0.0	247.67077710013837	0.26384579995647073	ss mrs	37.5	3	m	3	48.5	
69	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.9892706300597638	r	0.0	249.6708309999667	0.31378259998746216	ss mrs	50.0	3	m	3	48.5	
70	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.9894410301931202	r	0.0	251.67076210002415	0.2471157000400126	ss mrs	62.5	3	m	3	48.5	
71	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.9891304299235344	r	0.0	253.67093589995056	0.23037480004131794	ss mrs	75.0	3	m	3	48.5	
72	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.9888597303070128	r	0.0	255.67111430014484	0.4970790999941528	ss mrs	87.5	3	m	3	48.5	
73	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.9891886299010366	r	0.0	257.6709513000678	0.46371209993958473	ss mrs	100.0	3	m	3	48.5	
74	3099	48.0	Chest	ScoreReport		2025_Feb_04_1756	5.0053103300742805	r		259.6795954001136		ss mrs		3	m	3		
75	3099	8	Chest	Post-Trial Jitter		2025_Feb_04_1756	8.998573220102116	r		264.7414152000565		ss mrs		3	m	3		
76	3099	20	Chest	PainBinary		2025_Feb_04_1756	5.0065815600100905	r		273.7541527999565	1.0503871999680996	ss mrs		3	m	3		1.0
77	3099	21	Chest	IntensityRating		2025_Feb_04_1756	5.014150759903714	r		278.77543319994584	2.9001418999396265	ss mrs		3	m	3		40.925925925925924
78	3099	23	Chest	DistractBinary		2025_Feb_04_1756	5.007835760246962	r		283.8036323999986	1.2503810999915004	ss mrs		3	m	3		1.0
79	3099	9	Chest	Post-Q-Jitter		2025_Feb_04_1756	8.993836430367082	r		288.81071230000816		ss mrs		3	m	3		
80	3099	51	Chest	Expectancy		2025_Feb_04_1756	5.015034390613437	r		298.84228929993697	3.050187800079584	ss mrs		3	m	3		42.839506172839506
81	3099	44	Chest	0-back Instruction		2025_Feb_04_1756	5.0129651902243495	r		304.2264593001455		ss mrs		3	m	3		
82	3099	7	Chest	Pre-Trial Jitter		2025_Feb_04_1756	5.001679330132902	r		309.24868510011584		ss mrs		3	m	3		
83	3099	44.0	Chest	pretrialfixation		2025_Feb_04_1756	1.0104111398104578	r		314.53614550014026		ss mrs		3	m	3		
84	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.9899419301655143	r	0.0	315.54629350011237	1.0802209998946637	ss mrs	12.5	3	m	3	48.5	
85	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.9877756300847977	r	0.0	317.5557397000957	0.3469722999725491	ss mrs	25.0	3	m	3	48.5	
86	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.989114929921925	r	0.0	319.55508089996874	0.2304845000617206	ss mrs	37.5	3	m	3	48.5	
87	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.9891890299040824	r	0.0	321.555073000025	0.3972511999309063	ss mrs	50.0	3	m	3	48.5	
88	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.9889901301357895	r	0.0	323.5552238000091	0.747454599943012	ss mrs	62.5	3	m	3	48.5	
89	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.988817729987204	r	0.0	325.55529149994254	0.3303288999013603	ss mrs	75.0	3	m	3	48.5	
90	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.9891337300650775	r	0.0	327.55510680004954	0.4638099998701364	ss mrs	87.5	3	m	3	48.5	
91	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.989358029793948	r	0.0	329.55509799998254	0.32993440004065633	ss mrs	100.0	3	m	3	48.5	
92	3099	48.0	Chest	ScoreReport		2025_Feb_04_1756	5.004680430050939	r		331.5641214000061		ss mrs		3	m	3		
93	3099	8	Chest	Post-Trial Jitter		2025_Feb_04_1756	8.996189420344308	r		336.62680580001324		ss mrs		3	m	3		
94	3099	20	Chest	PainBinary		2025_Feb_04_1756	5.00623566028662	r		345.6385391000658	4.667049899930134	ss mrs		3	m	3		1.0
95	3099	21	Chest	IntensityRating		2025_Feb_04_1756	5.01469836011529	r		350.6593661000952	2.8668488999828696	ss mrs		3	m	3		40.555555555555564
96	3099	23	Chest	DistractBinary		2025_Feb_04_1756	5.00722585991025	r		355.68815609999	1.4001931000966579	ss mrs		3	m	3		1.0
97	3099	9	Chest	Post-Q-Jitter		2025_Feb_04_1756	8.994569930015132	r		360.69456179998815		ss mrs		3	m	3		
98	3099	43	Chest	2-back Instruction		2025_Feb_04_1756	5.008494860026985	r		369.71269830013625		ss mrs		3	m	3		
99	3099	7	Chest	Pre-trial Jitter		2025_Feb_04_1756	5.002389630069956	r		374.73245669994503		ss mrs		3	m	3		
100	3099	44.0	Chest	pretrialfixation		2025_Feb_04_1756	1.0069372500292957	r		379.9803061999846		ss mrs		3	m	3		
101	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9909961300436407	r		380.9965034001507		ss mrs	12.5	3	m	3	32.0	
102	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.986909129889682	r		383.00693710008636		ss mrs	25.0	3	m	3	32.0	
103	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9882986301090568	r	0	385.0063396000769	0.39712970005348325	ss mrs	37.5	3	m	3	32.0	
104	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9877102300524712	r	2	387.00661060004495	0.6972491000778973	ss mrs	50.0	3	m	3	32.0	
105	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9862556299194694	r	0	389.00735810003243	0.4468658999539912	ss mrs	62.5	3	m	3	32.0	
106	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9874330298043787	r	2	391.0067890000064	0.4301751998718828	ss mrs	75.0	3	m	3	32.0	
107	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.986811330076307	r	2	393.00712810014375	0.6304776999168098	ss mrs	87.5	3	m	3	32.0	
108	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9871549298986793	r	2	395.0069871000014	0.8303457999136299	ss mrs	100.0	3	m	3	32.0	
109	3099	48.0	Chest	ScoreReport		2025_Feb_04_1756	5.001227529952303	r		397.0166424999479		ss mrs		3	m	3		
110	3099	8	Chest	Post-trial Jitter		2025_Feb_04_1756	6.997600720264018	r		402.0768901000265		ss mrs		3	m	3		
111	3099	43	Chest	2-back Instruction		2025_Feb_04_1756	5.008684559958056	r		409.0964176999405		ss mrs		3	m	3		
112	3099	7	Chest	Pre-trial Jitter		2025_Feb_04_1756	7.002528230194002	r		414.11622630013153		ss mrs		3	m	3		
113	3099	44.0	Chest	pretrialfixation		2025_Feb_04_1756	1.0144050801172853	r		421.3688038000837		ss mrs		3	m	3		
114	3099		Chest	2-back	0.0	2025_Feb_04_1756	1.9905896298587322	r	2.0	422.3806255001109	1.2969971999991685	ss mrs	0.0	3	m	3	32.0	
115	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.988395330030471	r		424.39006730006076		ss mrs	12.5	3	m	3	32.0	
116	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9886003299616277	r	2	426.38998170010746	0.430505899945274	ss mrs	25.0	3	m	3	32.0	
117	3099		Chest	2-back	0.0	2025_Feb_04_1756	1.9871234300080687	r	2	428.3907523001544	0.7803092999383807	ss mrs	25.0	3	m	3	32.0	
118	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9879520297981799	r	2	430.390367800137	0.6305758999660611	ss mrs	37.5	3	m	3	32.0	
119	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9873603298328817	r	2	432.39067870005965	0.5304278999101371	ss mrs	50.0	3	m	3	32.0	
120	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9881490299012512	r	2	434.39031370007433	0.6471353999804705	ss mrs	62.5	3	m	3	32.0	
121	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.987532630097121	r	0	436.39064450003207	0.3303203999530524	ss mrs	75.0	3	m	3	32.0	
122	3099	48.0	Chest	ScoreReport		2025_Feb_04_1756	5.011568460147828	r		438.4036455000751		ss mrs		3	m	3		
123	3099	8	Chest	Post-trial Jitter		2025_Feb_04_1756	7.000080420169979	r		443.45947480015457		ss mrs		3	m	3		
124	3099	51	Chest	Expectancy		2025_Feb_04_1756	5.003078510053456	r		450.7248655001167		ss mrs		3	m	3		45.24691358024691
125	3099	44	Chest	0-back Instruction		2025_Feb_04_1756	5.019283520523459	r		456.10848219995387		ss mrs		3	m	3		
126	3099	7	Chest	Pre-Trial Jitter		2025_Feb_04_1756	7.002528229961172	r		461.13343850011006		ss mrs		3	m	3		
127	3099	44.0	Chest	pretrialfixation		2025_Feb_04_1756	0.9963365101721138	r		468.4117199999746		ss mrs		3	m	3		
128	3099		Chest	0-back	0.0	2025_Feb_04_1756	1.9915493300650269	r	2.0	469.41402669996023	0.9135306000243872	ss mrs	0.0	3	m	3	48.5	
129	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.9882757298182696	r	0.0	471.4239709000103	0.2796681998297572	ss mrs	12.5	3	m	3	48.5	
130	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.988848030101508	r	0.0	473.4237661000807	0.19711060007102787	ss mrs	25.0	3	m	3	48.5	
131	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.9892352300230414	r	0.0	475.42352059995756	0.330388099886477	ss mrs	37.5	3	m	3	48.5	
132	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.9889074298553169	r	0.0	477.4237832999788	0.31340200011618435	ss mrs	50.0	3	m	3	48.5	
133	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.9892754300963134	r	0.0	479.42360580014065	0.29715220001526177	ss mrs	62.5	3	m	3	48.5	
134	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.9887307297904044	r	0.0	481.4239185999613	0.33046210021711886	ss mrs	75.0	3	m	3	48.5	
135	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.989316829945892	r	0.0	483.4236667000223	0.3336593001149595	ss mrs	87.5	3	m	3	48.5	
136	3099	48.0	Chest	ScoreReport		2025_Feb_04_1756	5.012657860061154	r		485.4370349999517		ss mrs		3	m	3		
137	3099	8	Chest	Post-Trial Jitter		2025_Feb_04_1756	5.002025020075962	r		490.4924260999542		ss mrs		3	m	3		
138	3099	20	Chest	PainBinary		2025_Feb_04_1756	5.00621876004152	r		495.5070267999545	1.1501579999458045	ss mrs		3	m	3		1.0
139	3099	21	Chest	IntensityRating		2025_Feb_04_1756	5.013278160011396	r		500.5285730001051	3.2168341998476535	ss mrs		3	m	3		40.98765432098765
140	3099	23	Chest	DistractBinary		2025_Feb_04_1756	5.008735459996387	r		505.5559132001363	1.1334695999976248	ss mrs		3	m	3		1.0
141	3099	9	Chest	Post-Q-Jitter		2025_Feb_04_1756	5.011330030160025	r		510.5629871999845		ss mrs		3	m	3		
142	3099	51	Chest	Expectancy		2025_Feb_04_1756	5.01213921001181	r		515.8377412001137	3.333711300045252	ss mrs		3	m	3		44.1358024691358
143	3099	44	Chest	0-back Instruction		2025_Feb_04_1756	5.008974990341812	r		521.2144361000974		ss mrs		3	m	3		
144	3099	7	Chest	Pre-Trial Jitter		2025_Feb_04_1756	9.00248043006286	r		526.2342932000756		ss mrs		3	m	3		
145	3099	44.0	Chest	pretrialfixation		2025_Feb_04_1756	1.000511710299179	r		535.5104507000651		ss mrs		3	m	3		
146	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.99100992991589	r	0.0	536.515121600125	0.9470059000886977	ss mrs	12.5	3	m	3	48.5	
147	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.9878010298125446	r	0.0	538.5250731001142	0.31367079983465374	ss mrs	25.0	3	m	3	48.5	
148	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.9891703301109374	r	0.0	540.5244176001288	0.33047359995543957	ss mrs	37.5	3	m	3	48.5	
149	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.9893656300846487	r	0.0	542.5243416000158	0.28056570002809167	ss mrs	50.0	3	m	3	48.5	
150	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.9886954301036894	r	0.0	544.5246989999432	0.5804636001121253	ss mrs	62.5	3	m	3	48.5	
151	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.9891524298582226	r	0.0	546.5244969001506	0.43006690009497106	ss mrs	75.0	3	m	3	48.5	
152	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.989262130111456	r	0.0	548.5244639001321	0.39706380013376474	ss mrs	87.5	3	m	3	48.5	
153	3099		Chest	0-back	1.0	2025_Feb_04_1756	1.988595430040732	r	0.0	550.5248251999728	0.43053980008699	ss mrs	100.0	3	m	3	48.5	
154	3099	48.0	Chest	ScoreReport		2025_Feb_04_1756	5.004597130231559	r		552.5335274001118		ss mrs		3	m	3		
155	3099	8	Chest	Post-Trial Jitter		2025_Feb_04_1756	6.9978169202804565	r		557.5953426000196		ss mrs		3	m	3		
156	3099	20	Chest	PainBinary		2025_Feb_04_1756	5.0053961598314345	r		564.6082836000714	1.7169499001465738	ss mrs		3	m	3		1.0
157	3099	21	Chest	IntensityRating		2025_Feb_04_1756	5.012586960103363	r		569.6297540001106	3.833583700004965	ss mrs		3	m	3		38.39506172839506
158	3099	23	Chest	DistractBinary		2025_Feb_04_1756	5.006742259953171	r		574.6577447999734	1.300341300200671	ss mrs		3	m	3		1.0
159	3099	9	Chest	Post-Q-Jitter		2025_Feb_04_1756	7.010730430250987	r		579.664140000008		ss mrs		3	m	3		
160	3099	51	Chest	Expectancy		2025_Feb_04_1756	5.011733839986846	r		586.9638253999874	3.8670505001209676	ss mrs		3	m	3		33.888888888888886
161	3099	45	Chest	2-back Instruction		2025_Feb_04_1756	5.0104617204051465	r		592.3562193999533		ss mrs		3	m	3		
162	3099	7	Chest	Pre-trial Jitter		2025_Feb_04_1756	7.003346230369061	r		597.3680460001342		ss mrs		3	m	3		
163	3099	44.0	Chest	pretrialfixation		2025_Feb_04_1756	1.009266140172258	r		604.6569242000114		ss mrs		3	m	3		
164	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9888905298430473	r		605.6670289000031		ss mrs	12.5	3	m	3	48.5	
165	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9871862300205976	r		607.6762217001524		ss mrs	25.0	3	m	3	48.5	
166	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9881839300505817	r	2	609.6757632000372	0.4304182000923902	ss mrs	37.5	3	m	3	48.5	
167	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9871362301055342	r	2	611.6762969000265	0.38051419984549284	ss mrs	50.0	3	m	3	48.5	
168	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9870757299941033	r	0	613.676359300036	0.48054179991595447	ss mrs	62.5	3	m	3	48.5	
169	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9875302298460156	r	2	615.6761447000317	0.7137596998363733	ss mrs	75.0	3	m	3	48.5	
170	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9874222299549729	r	2	617.676239799941	0.5803125998936594	ss mrs	87.5	3	m	3	48.5	
171	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9876034301705658	r	0	619.6761694001034	0.7472032001242042	ss mrs	100.0	3	m	3	48.5	
172	3099	48.0	Chest	ScoreReport		2025_Feb_04_1756	5.002089829882607	r		621.6855852000881		ss mrs		3	m	3		
173	3099	8	Chest	Post-trial Jitter		2025_Feb_04_1756	6.999485020060092	r		626.7453747999389		ss mrs		3	m	3		
174	3099	20	Chest	PainBinary		2025_Feb_04_1756	5.005438559921458	r		633.7591224000789	1.350371099775657	ss mrs		3	m	3		1.0
175	3099	21	Chest	IntensityRating		2025_Feb_04_1756	4.998402959899977	r		638.779357700143	3.1352132000029087	ss mrs		3	m	3		32.407407407407405
176	3099	23	Chest	DistractBinary		2025_Feb_04_1756	5.0068563600070775	r		643.7918615001254	1.4001418999396265	ss mrs		3	m	3		1.0
177	3099	9	Chest	Post-Q-Jitter		2025_Feb_04_1756	6.9951540301553905	r		648.7977374000475		ss mrs		3	m	3		
178	3099	51	Chest	Expectancy		2025_Feb_04_1756	5.012633410049602	r		656.0558305000886	3.5530280000530183	ss mrs		3	m	3		30.80246913580247
179	3099	45	Chest	2-back Instruction		2025_Feb_04_1756	5.011518390383571	r		661.43153479998		ss mrs		3	m	3		
180	3099	7	Chest	Pre-trial Jitter		2025_Feb_04_1756	7.003216929966584	r		666.4523010000121		ss mrs		3	m	3		
181	3099	44.0	Chest	pretrialfixation		2025_Feb_04_1756	1.0038461401127279	r		673.7438114001416		ss mrs		3	m	3		
182	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.98976303008385	r		674.7507589999586		ss mrs	12.5	3	m	3	48.5	
183	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9869193302001804	r		676.7605296000838		ss mrs	25.0	3	m	3	48.5	
184	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9882208299823105	r	2	678.7598993999418	0.5137980999425054	ss mrs	37.5	3	m	3	48.5	
185	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9881827300414443	r	2	680.759962500073	0.3806249999906868	ss mrs	50.0	3	m	3	48.5	
186	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9876850300934166	r	0	682.7602290001232	0.4635693999007344	ss mrs	62.5	3	m	3	48.5	
187	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9878970300778747	r	2	684.7601511999965	0.4134533000178635	ss mrs	75.0	3	m	3	48.5	
188	3099		Chest	2-back	1.0	2025_Feb_04_1756	1.9879425300750881	r	2	686.7601469999645	0.46391859999857843	ss mrs	87.5	3	m	3	48.5	
