	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value	skin_site
16	3000	2024_Aug_11_1559	m	2	r	SS MRS	115.85276059992611	12.994452140061185			Chest		48.5			17	Heat-Stimulation			2
17	3000	2024_Aug_11_1559	m	2	r	SS MRS	128.88956709997728	9.004447439918295			Chest					8	Post-Trial Jitter			2
18	3000	2024_Aug_11_1559	m	2	r	SS MRS	137.91789669985883	4.997904259944335			Chest					20	PainBinary	1.7002995999064296	1.0	2
19	3000	2024_Aug_11_1559	m	2	r	SS MRS	142.93526979978196	5.013399860123172			Chest					21	IntensityRating	3.0169490000698715	18.148148148148145	2
20	3000	2024_Aug_11_1559	m	2	r	SS MRS	147.96316209994256	5.007691859966144			Chest					52	AcceptBinary	1.4857028999831527	1.0	2
21	3000	2024_Aug_11_1559	m	2	r	SS MRS	152.97084559989162	6.9924308797344565			Chest					9	Post-Q-Jitter			2
22	3000	2024_Aug_11_1559	m	2	r	SS MRS	160.8571314997971	5.003425019793212			Chest					7	Pre-Trial Jitter			2
23	3000	2024_Aug_11_1559	m	2	r	SS MRS	165.89047809992917	13.00360555993393			Chest		48.5			17	Heat-Stimulation			2
24	3000	2024_Aug_11_1559	m	2	r	SS MRS	178.94004129990935	9.004690239904448			Chest					8	Post-Trial Jitter			2
25	3000	2024_Aug_11_1559	m	2	r	SS MRS	187.96972649986856	4.9954902599565685			Chest					20	PainBinary	1.950453900033608	1.0	2
26	3000	2024_Aug_11_1559	m	2	r	SS MRS	192.98472099984065	4.998966260114685			Chest					21	IntensityRating	4.900374900083989	16.666666666666664	2
27	3000	2024_Aug_11_1559	m	2	r	SS MRS	197.99817969999276	5.005519659956917			Chest					52	AcceptBinary	1.3693687999621034	1.0	2
28	3000	2024_Aug_11_1559	m	2	r	SS MRS	203.00494089978747	9.00882557965815			Chest					9	Post-Q-Jitter			2
29	3000	2024_Aug_11_1559	m	2	r	SS MRS	212.41310579981655	5.009308799635619			Chest					7	Pre-Trial Jitter			2
30	3000	2024_Aug_11_1559	m	2	r	SS MRS	217.44093679985963	13.003849859815091			Chest		48.5			17	Heat-Stimulation			2
31	3000	2024_Aug_11_1559	m	2	r	SS MRS	230.49066569982097	9.004651039838791			Chest					8	Post-Trial Jitter			2
32	3000	2024_Aug_11_1559	m	2	r	SS MRS	239.52491229982115	5.003007559804246			Chest					20	PainBinary	1.7167807000223547	1.0	2
33	3000	2024_Aug_11_1559	m	2	r	SS MRS	244.5525881999638	4.997773959999904			Chest					21	IntensityRating	3.250440299976617	15.864197530864196	2
34	3000	2024_Aug_11_1559	m	2	r	SS MRS	249.56562679982744	5.00514326011762			Chest					52	AcceptBinary	0.7668897998519242	1.0	2
35	3000	2024_Aug_11_1559	m	2	r	SS MRS	254.57165429997258	6.993237280054018			Chest					9	Post-Q-Jitter			2
36	3000	2024_Aug_11_1559	m	2	r	SS MRS	262.5646825998556	5.007356679765508			Chest					7	Pre-Trial Jitter			2
37	3000	2024_Aug_11_1559	m	2	r	SS MRS	267.5948314999696	13.013904039748013			Chest		48.5			17	Heat-Stimulation			2
38	3000	2024_Aug_11_1559	m	2	r	SS MRS	280.6423280998133	7.002492940053344			Chest					8	Post-Trial Jitter			2
39	3000	2024_Aug_11_1559	m	2	r	SS MRS	287.6708689997904	4.995590359903872			Chest					20	PainBinary	1.8508589998818934	1.0	2
40	3000	2024_Aug_11_1559	m	2	r	SS MRS	292.6861333998386	4.998486959841102			Chest					21	IntensityRating	4.5528362998738885	16.913580246913583	2
41	3000	2024_Aug_11_1559	m	2	r	SS MRS	297.6987723999191	5.006683359853923			Chest					52	AcceptBinary	1.566982900025323	1.0	2
42	3000	2024_Aug_11_1559	m	2	r	SS MRS	302.70622899988666	7.0085968798957765			Chest					9	Post-Q-Jitter			2
43	3000	2024_Aug_11_1559	m	2	r	SS MRS	310.1027874997817	6.998951219720766			Chest					7	Pre-Trial Jitter			2
44	3000	2024_Aug_11_1559	m	2	r	SS MRS	317.1417294999119	13.004652139963582			Chest		48.5			17	Heat-Stimulation			2
45	3000	2024_Aug_11_1559	m	2	r	SS MRS	330.19296699995175	5.002388240071014			Chest					8	Post-Trial Jitter			2
46	3000	2024_Aug_11_1559	m	2	r	SS MRS	335.2205356999766	4.997342559974641			Chest					20	PainBinary	1.2003124000038952	1.0	2
47	3000	2024_Aug_11_1559	m	2	r	SS MRS	340.23705489980057	4.997752659954131			Chest					21	IntensityRating	3.5837364001199603	20.246913580246915	2
48	3000	2024_Aug_11_1559	m	2	r	SS MRS	345.2498001998756	5.005772159667686			Chest					52	AcceptBinary	1.7002371000126004	1.0	2
49	3000	2024_Aug_11_1559	m	2	r	SS MRS	350.2566157998517	7.008898579981178			Chest					9	Post-Q-Jitter			2
50	3000	2024_Aug_11_1559	m	2	r	SS MRS	357.65218449989334	9.001309119863436			Chest					7	Pre-Trial Jitter			2
51	3000	2024_Aug_11_1559	m	2	r	SS MRS	366.6767361999955	13.00249095982872			Chest		48.5			17	Heat-Stimulation			2
52	3000	2024_Aug_11_1559	m	2	r	SS MRS	379.7268736998085	7.002475340152159			Chest					8	Post-Trial Jitter			2
53	3000	2024_Aug_11_1559	m	2	r	SS MRS	386.7564732998144	5.010108459973708			Chest					20	PainBinary	0.9835692001506686	1.0	2
54	3000	2024_Aug_11_1559	m	2	r	SS MRS	391.78825179999694	4.996614059899002			Chest					21	IntensityRating	3.41755779995583	19.938271604938272	2
55	3000	2024_Aug_11_1559	m	2	r	SS MRS	396.8001786998939	5.006212959997356			Chest					52	AcceptBinary	1.850356100127101	1.0	2
56	3000	2024_Aug_11_1559	m	2	r	SS MRS	401.80716129997745	5.0090066799893975			Chest					9	Post-Q-Jitter			2
57	3000	2024_Aug_11_1559	m	2	r	SS MRS	407.91029109992087	7.002919779391959			Chest					7	Pre-Trial Jitter			2
58	3000	2024_Aug_11_1559	m	2	r	SS MRS	414.94530219980516	13.016474340343848			Chest		48.5			17	Heat-Stimulation			2
59	3000	2024_Aug_11_1559	m	2	r	SS MRS	427.9939814999234	7.002671540016308			Chest					8	Post-Trial Jitter			2
60	3000	2024_Aug_11_1559	m	2	r	SS MRS	435.02258349978365	4.9956516600213945			Chest					20	PainBinary	1.4844598001800478	1.0	2
61	3000	2024_Aug_11_1559	m	2	r	SS MRS	440.03852239996195	4.997334559913725			Chest					21	IntensityRating		18.209876543209877	2
62	3000	2024_Aug_11_1559	m	2	r	SS MRS	445.05079069989733	5.006117059849203			Chest					52	AcceptBinary	0.18361830012872815	0.0	2
63	3000	2024_Aug_11_1559	m	2	r	SS MRS	450.0574860998895	5.009506180183962			Chest					9	Post-Q-Jitter			2
64	3000	2024_Aug_11_1559	m	2	r	SS MRS	455.4968864999246	7.0142065598629415			Chest					7	Pre-Trial Jitter			2
65	3000	2024_Aug_11_1559	m	2	r	SS MRS	462.54700449993834	13.014212120091543			Chest		48.5			17	Heat-Stimulation			2
66	3000	2024_Aug_11_1559	m	2	r	SS MRS	475.5946580998134	5.002444840036333			Chest					8	Post-Trial Jitter			2
67	3000	2024_Aug_11_1559	m	2	r	SS MRS	480.6233029998839	5.011972360080108			Chest					20	PainBinary	2.367142300121486	1.0	2
68	3000	2024_Aug_11_1559	m	2	r	SS MRS	485.6550900998991	4.998622159939259			Chest					21	IntensityRating		19.938271604938272	2
69	3000	2024_Aug_11_1559	m	2	r	SS MRS	490.66826249985024	5.005618959898129			Chest					52	AcceptBinary	2.2836654998827726	1.0	2
70	3000	2024_Aug_11_1559	m	2	r	SS MRS	495.67513319989666	9.00867527979426			Chest					9	Post-Q-Jitter			2
71	3000	2024_Aug_11_1559	m	2	r	SS MRS	505.6651232999284	9.012272799853235			Chest					7	Pre-Trial Jitter			2
72	3000	2024_Aug_11_1559	m	2	r	SS MRS	514.7009242000058	13.007599139818922			Chest		48.5			17	Heat-Stimulation			2
73	3000	2024_Aug_11_1559	m	2	r	SS MRS	527.7446415999439	9.00375574012287			Chest					8	Post-Trial Jitter			2
74	3000	2024_Aug_11_1559	m	2	r	SS MRS	536.7740648998879	4.995123160071671			Chest					20	PainBinary	2.3514076001010835	1.0	2
75	3000	2024_Aug_11_1559	m	2	r	SS MRS	541.7891926998273	4.9983199601992965			Chest					21	IntensityRating	2.7837664999533445	15.92592592592593	2
76	3000	2024_Aug_11_1559	m	2	r	SS MRS	546.8024563000072	5.005219660000876			Chest					52	AcceptBinary	1.1669680001214147	1.0	2
77	3000	2024_Aug_11_1559	m	2	r	SS MRS	551.808474799851	6.9933150799479336			Chest					9	Post-Q-Jitter			2
78	3000	2024_Aug_11_1559	m	2	r	SS MRS	559.8607784998603	5.0055167195387185			Chest					7	Pre-Trial Jitter			2
79	3000	2024_Aug_11_1559	m	2	r	SS MRS	564.9005106999539	13.009603240061551			Chest		48.5			17	Heat-Stimulation			2
80	3000	2024_Aug_11_1559	m	2	r	SS MRS	577.945211699931	9.003824739949778			Chest					8	Post-Trial Jitter			2
81	3000	2024_Aug_11_1559	m	2	r	SS MRS	586.9750110998284	5.011060960125178			Chest					20	PainBinary	2.116859900066629	1.0	2
82	3000	2024_Aug_11_1559	m	2	r	SS MRS	592.0065752998926	4.998044859850779			Chest					21	IntensityRating	3.6336944999638945	17.34567901234568	2
83	3000	2024_Aug_11_1559	m	2	r	SS MRS	597.0189170998055	5.0068207597360015			Chest					52	AcceptBinary	1.3859129999764264	1.0	2
84	3000	2024_Aug_11_1559	m	2	r	SS MRS	602.0263676999602	5.008692880161107			Chest					9	Post-Q-Jitter			2
85	3000	2024_Aug_11_1559	m	2	r	SS MRS	607.9067343999632	4.998121139593422			Chest					7	Pre-Trial Jitter			2
86	3000	2024_Aug_11_1559	m	2	r	SS MRS	612.9431456997991	13.008823740063235			Chest		48.5			17	Heat-Stimulation			2
87	3000	2024_Aug_11_1559	m	2	r	SS MRS	625.9966485998593	7.0020797399338335			Chest					8	Post-Trial Jitter			2
88	3000	2024_Aug_11_1559	m	2	r	SS MRS	633.0256518998649	5.010893760016188			Chest					20	PainBinary	1.8192696999758482	1.0	2
89	3000	2024_Aug_11_1559	m	2	r	SS MRS	638.0578146998305	4.996777860214934			Chest					21	IntensityRating		18.148148148148145	2
90	3000	2024_Aug_11_1559	m	2	r	SS MRS	643.0699881999753	5.005743460031226			Chest					52	AcceptBinary	1.4860723000019789	1.0	2
91	3000	2024_Aug_11_1559	m	2	r	SS MRS	648.0766374999657	9.009292080067098			Chest					9	Post-Q-Jitter			2
92	3000	2024_Aug_11_1559	m	2	r	SS MRS	657.4861809997819	7.007078499766067			Chest					7	Pre-Trial Jitter			2
93	3000	2024_Aug_11_1559	m	2	r	SS MRS	664.52127869986	13.00376584008336			Chest		48.5			17	Heat-Stimulation			2
94	3000	2024_Aug_11_1559	m	2	r	SS MRS	677.5642488999292	7.001411939971149			Chest					8	Post-Trial Jitter			2
95	3000	2024_Aug_11_1559	m	2	r	SS MRS	684.5924864998087	5.011742860078812			Chest					20	PainBinary	1.5502156999427825	1.0	2
96	3000	2024_Aug_11_1559	m	2	r	SS MRS	689.6265397998504	5.010574060026556			Chest					21	IntensityRating		15.308641975308642	2
97	3000	2024_Aug_11_1559	m	2	r	SS MRS	694.6541343999561	5.005371159873903			Chest					52	AcceptBinary	1.2189328998792917	1.0	2
98	3000	2024_Aug_11_1559	m	2	r	SS MRS	699.6609228998423	9.008592080092058			Chest					9	Post-Q-Jitter			2
99	3000	2024_Aug_11_1559	m	2	r	SS MRS	709.6446251999587	7.0080440195742995			Chest					7	Pre-Trial Jitter			2
100	3000	2024_Aug_11_1559	m	2	r	SS MRS	716.6871222998016	13.006643939996138			Chest		48.5			17	Heat-Stimulation			2
101	3000	2024_Aug_11_1559	m	2	r	SS MRS	729.7306443999987	5.003193940035999			Chest					8	Post-Trial Jitter			2
102	3000	2024_Aug_11_1559	m	2	r	SS MRS	734.7585155998822	4.997559459879994			Chest					20	PainBinary	2.133750000037253	1.0	2
103	3000	2024_Aug_11_1559	m	2	r	SS MRS	739.7752658999525	4.997634659754112			Chest					21	IntensityRating		16.17283950617284	2
104	3000	2024_Aug_11_1559	m	2	r	SS MRS	744.7884923999663	5.00450406013988			Chest					52	AcceptBinary	1.1670186000410467	1.0	2
105	3000	2024_Aug_11_1559	m	2	r	SS MRS	749.7940106999595	6.993575979955494			Chest					9	Post-Q-Jitter			2
106	3000	2024_Aug_11_1559	m	2	r	SS MRS	757.9248754999135	8.99875491950661			Chest					7	Pre-Trial Jitter			2
107	3000	2024_Aug_11_1559	m	2	r	SS MRS	766.968935099896	13.01082242000848			Chest		48.5			17	Heat-Stimulation			2
108	3000	2024_Aug_11_1559	m	2	r	SS MRS	780.0147417997941	7.002777540124953			Chest					8	Post-Trial Jitter			2
109	3000	2024_Aug_11_1559	m	2	r	SS MRS	787.0441079000011	5.010977359954268			Chest					20	PainBinary	1.0501419000793248	1.0	2
110	3000	2024_Aug_11_1559	m	2	r	SS MRS	792.0753734000027	4.998502260074019			Chest					21	IntensityRating	3.733720200136304	14.50617283950617	2
111	3000	2024_Aug_11_1559	m	2	r	SS MRS	797.0883367999922	5.006030260119587			Chest					52	AcceptBinary	1.2503599000629038	1.0	2
112	3000	2024_Aug_11_1559	m	2	r	SS MRS	802.0953208999708	7.008877580054104			Chest					9	Post-Q-Jitter			2
113	3000	2024_Aug_11_1559	m	2	r	SS MRS	809.1336310999468	4.165828239871189			Chest					26	ComfortRating	4.1336902000475675	24.074074074074076	2
114	3000	2024_Aug_11_1559	m	2	r	SS MRS	813.3138913998846	5.388770259916782			Chest					24	ValenceRating	5.366963000036776	32.03703703703704	2
115	3000	2024_Aug_11_1559	m	2	r	SS MRS	818.7250269998331	3.1999463599640876			Chest					26	IntensityRating	3.1836947000119835	29.074074074074076	2
116	3000	2024_Aug_11_1559	m	2	r	SS MRS	821.9431780998129	2.6803861600346863			Chest					27	AvoidanceRating	2.652704200008884	19.506172839506178	2
117	3000	2024_Aug_11_1559	m	2	r	SS MRS	824.6391700999811	3.371827259892598			Chest					28	RelaxationRating	3.3504078998230398	71.91358024691358	2
118	3000	2024_Aug_11_1559	m	2	r	SS MRS	828.0259920998942	5.481614460004494			Chest					29	AttentionRating	5.453060599975288	30.308641975308642	2
119	3000	2024_Aug_11_1559	m	2	r	SS MRS	833.5244396999478	3.468105860054493			Chest					30	BoredomRating	3.4503703999798745	65.49382716049382	2
120	3000	2024_Aug_11_1559	m	2	r	SS MRS	837.0084781998303	3.0167871601879597			Chest					31	AlertnessRating	3.0003580001648515	-40.864197530864196	2
121	3000	2024_Aug_11_1559	m	2	r	SS MRS	840.0419011998456	4.516663359710947			Chest					32	PosThxRating	4.500293999910355	72.09876543209876	2
122	3000	2024_Aug_11_1559	m	2	r	SS MRS	844.574525399832	3.2182023599743843			Chest					33	NegThxRating	3.2003498999401927	-68.76543209876543	2
123	3000	2024_Aug_11_1559	m	2	r	SS MRS	847.8072061999701	3.719659260008484			Chest					34	SelfRating	3.7004173998720944	60.24691358024688	2
124	3000	2024_Aug_11_1559	m	2	r	SS MRS	851.5411580000073	2.0351322600618005			Chest					35	OtherRating	2.0169695999938995	40.49382716049382	2
125	3000	2024_Aug_11_1559	m	2	r	SS MRS	853.5927272997797	5.132072859909385			Chest					32	ImageryRating	5.117499300045893	82.71604938271605	2
126	3000	2024_Aug_11_1559	m	2	r	SS MRS	858.7435850999318	4.130467760143802			Chest					37	PresentRating	4.117161100031808	37.53086419753086	2
