	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
17	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	117.03495320000366	2.0121632399823284								6	Cue		
18	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	119.05722700000479	6.001237470001797								7	Pre-Jitter		
19	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	125.12719240000297	15.011479149994557			Left Leg		48.0			15	Heat-Stimulation		
20	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	140.2384338000047	9.005879389995243								8	Mid-Jitter		
21	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	149.29462200000125	5.010442080005305								20	PainBinary		0.0
22	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	154.3382408000034	5.006710410001688								21	IntensityRating		50.0
23	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	159.3866435000018	5.009930309999618								22	ToleranceRating		0.0
24	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	164.412714099999	9.00779324000905								9	Post-Q-Jitter		
25	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	174.238820700004	2.0055243999886443								6	Cue		
26	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	176.25785059999907	6.001092769991374								7	Pre-Jitter		
27	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	182.30090829999972	14.998488109995378			Left Leg		48.0			15	Heat-Stimulation		
28	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	197.40645159999985	7.004267689997505								8	Mid-Jitter		
29	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	204.4572902	5.002732409993769								20	PainBinary		0.0
30	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	209.50881890000164	5.016525079998246								21	IntensityRating		50.0
31	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	214.55480230000103	5.008010910001758								22	ToleranceRating		0.0
32	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	219.58045380000112	7.0067244399979245								9	Post-Q-Jitter		
33	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	227.40873439999996	2.0167419699864695								6	Cue		
34	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	229.42436180000368	4.0024122699906								7	Pre-Jitter		
35	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	233.4839976000003	14.999959880005918			Left Leg		48.0			15	Heat-Stimulation		
36	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	248.5906806999992	7.003485190005449								8	Mid-Jitter		
37	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	255.64084050000383	5.0034259099993506								20	PainBinary		0.0
38	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	260.690419700004	5.004403509999975								21	IntensityRating		50.0
39	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	265.7404497000025	5.00437280999904								22	ToleranceRating		0.0
40	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	270.76346529999864	7.008358639999642								9	Post-Q-Jitter		
41	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	278.6020056000052	2.014528869985952								6	Cue		
42	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	280.62559650000185	6.000942770006077								7	Pre-Jitter		
43	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	286.6749695000035	15.002399509990937			Left Leg		48.0			15	Heat-Stimulation		
44	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	301.7915759000025	7.00271139000688								8	Mid-Jitter		
45	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	308.8396991000045	5.006696609991195								20	PainBinary		0.0
46	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	313.891000100004	5.0042382100073155								21	IntensityRating		50.0
47	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	318.93858690000343	5.008967009998742								22	ToleranceRating		0.0
48	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	323.96429860000353	7.007566840002255								9	Post-Q-Jitter		
49	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	331.79582980000123	2.0112726699881023								6	Cue		
50	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	333.8089250000048	8.00201186999766								7	Pre-Jitter		
51	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	341.8756321000037	15.002129180000338			Left Leg		48.0			15	Heat-Stimulation		
52	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	356.99354210000456	9.016489159999765								8	Mid-Jitter		
53	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	366.03975889999856	5.00764301000163								20	PainBinary		0.0
54	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	371.09318180000264	5.0009502099928795								21	IntensityRating		50.0
55	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	376.1401470000055	5.007084509998094								22	ToleranceRating		0.0
56	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	381.16425439999875	9.008893440004613								9	Post-Q-Jitter		
57	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	390.225652000001	9.75310618000367								26	ComfortRating	9.73383350000222	18.518518518518505
58	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	400.0325968000034	6.356046380002226								24	ValenceRating	6.333900199999334	45.67901234567901
59	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	406.4318736999994	6.5576272800026345								26	IntensityRating	6.522818699995696	22.530864197530864
60	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	413.0286716000046	4.864133480004966								27	AvoidanceRating	4.833826699999918	43.950617283950606
61	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	417.9219030000022	3.7610672099908697								28	RelaxationRating	3.7337925000028918	34.93827160493828
62	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	421.7283501999991	4.781611279999197								29	AttentionRating	4.750464900003863	23.333333333333332
63	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	426.53997280000476	6.708495210004912								30	BoredomRating	6.672842899999523	26.728395061728392
64	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	433.29357330000494	5.018057310000586								31	AlertnessRating	5.000431799999205	-26.29629629629629
65	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	438.3602089000051	4.484861409997393								32	PosThxRating	4.456245099994703	-28.024691358024697
66	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	442.89484220000304	3.88237867999851								33	NegThxRating	3.850447199998598	54.32098765432099
67	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	446.8109670000049	3.066853780001111								34	SelfRating	3.0230995999954757	-33.4567901234568
68	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	449.91027459999896	2.6016369099961594								35	OtherRating	2.573074500003713	39.01234567901233
69	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	452.56224230000225	7.0644727800026885								32	ImageryRating	7.023175000002084	-40.37037037037037
70	1234	2022_Sep_14_1731	f	1	r	TEST (MH)	459.66470839999965	3.259628480001993								37	PresentRating	3.2228068000040366	28.518518518518533
