	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
45	2599	45	Chest	2-back Instruction		2023_Mar_31_2137	5.002499739872292	r		166.7480694000842		MS JD		3	m	1		
46	2599	7	Chest	Pre-trial Jitter		2023_Mar_31_2137	5.001715810038149	r		171.76517989998683		MS JD		3	m	1		
47	2599	44.0	Chest	pretrialfixation		2023_Mar_31_2137	1.0016783798346296	r		177.06524210004136		MS JD		3	m	1		
48	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9904031100450084	r		178.0792285000207		MS JD	12.5	3	m	1	48.5	
49	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.987629910116084	r		180.08898800006136		MS JD	25.0	3	m	1	48.5	
50	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9881665100110695	r	0	182.08870480000041	0.5136079000076279	MS JD	37.5	3	m	1	48.5	
51	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9875737100373954	r	2	184.08902479999233	0.5469727000454441	MS JD	50.0	3	m	1	48.5	
52	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9878763100132346	r	2	186.08889230003115	0.5677292000036687	MS JD	62.5	3	m	1	48.5	
53	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9879019100917503	r	2	188.08890940004494	0.5304245000006631	MS JD	75.0	3	m	1	48.5	
54	2599		Chest	2-back	0.0	2023_Mar_31_2137	1.9880781100364402	r	2	190.08882250008173	0.567500300006941	MS JD	75.0	3	m	1	48.5	
55	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9876255100825801	r	0	192.089088800014	0.5803223000839353	MS JD	87.5	3	m	1	48.5	
56	2599	48.0	Chest	ScoreReport		2023_Mar_31_2137	5.011217319988646	r		194.10228580003604		MS JD		3	m	1		
57	2599	8	Chest	Post-trial Jitter		2023_Mar_31_2137	5.000484940013848	r		199.15767700003926		MS JD		3	m	1		
58	2599	20	Chest	PainBinary		2023_Mar_31_2137	5.009293319890276	r		204.17839670006651	0.8499709999887273	MS JD		3	m	1		1.0
59	2599	21	Chest	IntensityRating		2023_Mar_31_2137	5.012150920112617	r		209.21035710000433	3.0666903000092134	MS JD		3	m	1		25.80246913580247
60	2599	23	Chest	DistractBinary		2023_Mar_31_2137	5.004418320138939	r		214.23925230000168	1.0356773999519646	MS JD		3	m	1		1.0
61	2599	9	Chest	Post-Q-Jitter		2023_Mar_31_2137	5.0102676099631935	r		219.24470779998228		MS JD		3	m	1		
62	2599	51	Chest	Expectancy		2023_Mar_31_2137	5.010766710038297	r		224.4195165000856	2.550384199945256	MS JD		3	m	1		22.469135802469133
63	2599	44	Chest	0-back Instruction		2023_Mar_31_2137	5.001279649906792	r		229.8243217000272		MS JD		3	m	1		
64	2599	7	Chest	Pre-Trial Jitter		2023_Mar_31_2137	9.001179010025226	r		234.83276590006426		MS JD		3	m	1		
65	2599	44.0	Chest	pretrialfixation		2023_Mar_31_2137	0.9932660799240693	r		244.12842249998357		MS JD		3	m	1		
66	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.989006410120055	r	0.0	245.13059790001716	0.3458016999065876	MS JD	12.5	3	m	1	48.5	
67	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9879523101262748	r	0.0	247.13945370004512	0.23332069988828152	MS JD	25.0	3	m	1	48.5	
68	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9891098099760711	r	0.0	249.13885200000368	0.11333179997745901	MS JD	37.5	3	m	1	48.5	
69	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9891637100372463	r	0.0	251.13890390004963	0.13041350001003593	MS JD	50.0	3	m	1	48.5	
70	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9890852100215852	r	0.0	253.13894229999278	0.3303985999664292	MS JD	62.5	3	m	1	48.5	
71	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9891890099970624	r	0.0	255.13892820000183	0.08035529998596758	MS JD	75.0	3	m	1	48.5	
72	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.988901310134679	r	0.0	257.13910280005075	0.15042770002037287	MS JD	87.5	3	m	1	48.5	
73	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9893044100608677	r	0.0	259.13892789999954	0.31340870005078614	MS JD	100.0	3	m	1	48.5	
74	2599	48.0	Chest	ScoreReport		2023_Mar_31_2137	5.004382610088214	r		261.14781510003377		MS JD		3	m	1		
75	2599	8	Chest	Post-Trial Jitter		2023_Mar_31_2137	8.9975570399547	r		266.20987919997424		MS JD		3	m	1		
76	2599	20	Chest	PainBinary		2023_Mar_31_2137	5.001769519993104	r		275.22450790007133	0.8837104000849649	MS JD		3	m	1		1.0
77	2599	21	Chest	IntensityRating		2023_Mar_31_2137	5.01179492007941	r		280.2445611000294	3.583451599930413	MS JD		3	m	1		30.49382716049383
78	2599	23	Chest	DistractBinary		2023_Mar_31_2137	5.003953020088375	r		285.27352689998224	1.2504473000299186	MS JD		3	m	1		1.0
79	2599	9	Chest	Post-Q-Jitter		2023_Mar_31_2137	8.994338609976694	r		290.2783897999907		MS JD		3	m	1		
80	2599	51	Chest	Expectancy		2023_Mar_31_2137	5.009440859896131	r		299.86257950006984	2.333357600029558	MS JD		3	m	1		25.308641975308642
81	2599	44	Chest	0-back Instruction		2023_Mar_31_2137	5.014768649940379	r		305.2683338000206		MS JD		3	m	1		
82	2599	7	Chest	Pre-Trial Jitter		2023_Mar_31_2137	5.0015973100671545	r		310.28330570005346		MS JD		3	m	1		
83	2599	44.0	Chest	pretrialfixation		2023_Mar_31_2137	1.008247789926827	r		315.596649800078		MS JD		3	m	1		
84	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9877528100041673	r	0.0	316.61524980003014	0.6013405999401584	MS JD	12.5	3	m	1	48.5	
85	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9881565100513399	r	0.0	318.6234758000355	0.2969950999831781	MS JD	25.0	3	m	1	48.5	
86	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9892112100496888	r	0.0	320.62292930006515	0.1469918000511825	MS JD	37.5	3	m	1	48.5	
87	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9889770100126043	r	0.0	322.62296319997404	0.16386179998517036	MS JD	50.0	3	m	1	48.5	
88	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9892022099811584	r	0.0	324.62292540003546	0.31369169999379665	MS JD	62.5	3	m	1	48.5	
89	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9886963100871071	r	0.0	326.62320230004843	0.2969831000082195	MS JD	75.0	3	m	1	48.5	
90	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9889136099955067	r	0.0	328.6231327999849	0.21367640001699328	MS JD	87.5	3	m	1	48.5	
91	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9893661100650206	r	0.0	330.6229315000819	0.3138835000572726	MS JD	100.0	3	m	1	48.5	
92	2599	48.0	Chest	ScoreReport		2023_Mar_31_2137	5.004527710028924	r		332.63204320007935		MS JD		3	m	1		
93	2599	8	Chest	Post-Trial Jitter		2023_Mar_31_2137	6.997958839987405	r		337.69369870005175		MS JD		3	m	1		
94	2599	20	Chest	PainBinary		2023_Mar_31_2137	5.0012240200303495	r		344.708803000045	1.2337275000754744	MS JD		3	m	1		1.0
95	2599	21	Chest	IntensityRating		2023_Mar_31_2137	5.011236020014621	r		349.7288544999901	2.1000665000174195	MS JD		3	m	1		32.407407407407405
96	2599	23	Chest	DistractBinary		2023_Mar_31_2137	5.00374751992058	r		354.7576274999883	0.8836850000079721	MS JD		3	m	1		1.0
97	2599	9	Chest	Post-Q-Jitter		2023_Mar_31_2137	6.9938598099397495	r		359.7626553999726		MS JD		3	m	1		
98	2599	43	Chest	2-back Instruction		2023_Mar_31_2137	5.006199120078236	r		366.7815554999979		MS JD		3	m	1		
99	2599	7	Chest	Pre-trial Jitter		2023_Mar_31_2137	7.002944309962913	r		371.799889100017		MS JD		3	m	1		
100	2599	44.0	Chest	pretrialfixation		2023_Mar_31_2137	1.0093620599946007	r		379.063389500021		MS JD		3	m	1		
101	2599		Chest	2-back	0.0	2023_Mar_31_2137	1.9899038100847974	r	0.0	380.0814699999755	0.5798316999571398	MS JD	0.0	3	m	1	32.0	
102	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9885339100146666	r		382.09053390007466		MS JD	12.5	3	m	1	32.0	
103	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9879827098920941	r	2	384.0908281999873	0.5132266000146046	MS JD	25.0	3	m	1	32.0	
104	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9875657099764794	r	2	386.0910947000375	0.533731900039129	MS JD	37.5	3	m	1	32.0	
105	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9879862100351602	r	0	388.0908543000696	0.5173471999587491	MS JD	50.0	3	m	1	32.0	
106	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.988013910013251	r	0	390.09078379999846	0.6302676999475807	MS JD	62.5	3	m	1	32.0	
107	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9866472099674866	r	2	392.0915434000781	0.530360099975951	MS JD	75.0	3	m	1	32.0	
108	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9877723100362346	r	2	394.09096010006033	0.5634115999564528	MS JD	87.5	3	m	1	32.0	
109	2599	48.0	Chest	ScoreReport		2023_Mar_31_2137	5.01118862000294	r		396.1043579999823		MS JD		3	m	1		
110	2599	8	Chest	Post-trial Jitter		2023_Mar_31_2137	7.003129440010525	r		401.1584476000862		MS JD		3	m	1		
111	2599	43	Chest	2-back Instruction		2023_Mar_31_2137	5.008856620057486	r		408.18061959999613		MS JD		3	m	1		
112	2599	7	Chest	Pre-trial Jitter		2023_Mar_31_2137	7.00187961012125	r		413.20080950006377		MS JD		3	m	1		
113	2599	44.0	Chest	pretrialfixation		2023_Mar_31_2137	1.000264159985818	r		420.4683191999793		MS JD		3	m	1		
114	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.989626109949313	r		421.4820263000438		MS JD	12.5	3	m	1	32.0	
115	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9866483099758625	r		423.491864599986		MS JD	25.0	3	m	1	32.0	
116	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9879521100083366	r	0	425.4912269000197	0.4636678999522701	MS JD	37.5	3	m	1	32.0	
117	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9875888100359589	r	2	427.4914358999813	0.5334587999386713	MS JD	50.0	3	m	1	32.0	
118	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9873376099858433	r	2	429.4915887999814	0.6469874000176787	MS JD	62.5	3	m	1	32.0	
119	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.987621010048315	r	2	431.4914716000203	0.7339375000447035	MS JD	75.0	3	m	1	32.0	
120	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9872064100345597	r	2	433.4916788000846	0.9473342000273988	MS JD	87.5	3	m	1	32.0	
121	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9875437100417912	r	2	435.4915343000321	0.7172393999062479	MS JD	100.0	3	m	1	32.0	
122	2599	48.0	Chest	ScoreReport		2023_Mar_31_2137	5.001116810017265	r		437.5014484000858		MS JD		3	m	1		
123	2599	8	Chest	Post-trial Jitter		2023_Mar_31_2137	9.001071940059774	r		442.5598708000034		MS JD		3	m	1		
124	2599	51	Chest	Expectancy		2023_Mar_31_2137	5.003715310012922	r		451.73362249997444	2.569093000027351	MS JD		3	m	1		25.864197530864196
125	2599	44	Chest	0-back Instruction		2023_Mar_31_2137	5.00458633992821	r		457.13323080004193		MS JD		3	m	1		
126	2599	7	Chest	Pre-Trial Jitter		2023_Mar_31_2137	5.001018910086714	r		462.1517308000475		MS JD		3	m	1		
127	2599	44.0	Chest	pretrialfixation		2023_Mar_31_2137	1.010009479825385	r		467.4472496000817		MS JD		3	m	1		
128	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9899104100186378	r	0.0	468.4656597999856	0.5170801000203937	MS JD	12.5	3	m	1	48.5	
129	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9875626100692898	r	0.0	470.4752037000144	0.3673232999863103	MS JD	25.0	3	m	1	48.5	
130	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.988133109989576	r	0.0	472.4749229999725	0.3136644000187516	MS JD	37.5	3	m	1	48.5	
131	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9891430099960417	r	0.0	474.4744332000846	0.4971123000141233	MS JD	50.0	3	m	1	48.5	
132	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9887662100372836	r	0.0	476.4746817999985	0.29692859994247556	MS JD	62.5	3	m	1	48.5	
133	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9887524099322036	r	0.0	478.474684100016	0.23041259997989982	MS JD	75.0	3	m	1	48.5	
134	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9881777099799365	r	0.0	480.4749870999949	0.36366949998773634	MS JD	87.5	3	m	1	48.5	
135	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9891262101009488	r	0.0	482.4744999000104	0.26744070008862764	MS JD	100.0	3	m	1	48.5	
136	2599	48.0	Chest	ScoreReport		2023_Mar_31_2137	5.0046375101665035	r		484.4834925000323		MS JD		3	m	1		
137	2599	8	Chest	Post-Trial Jitter		2023_Mar_31_2137	6.998362339916639	r		489.545017400058		MS JD		3	m	1		
138	2599	20	Chest	PainBinary		2023_Mar_31_2137	5.003313919878565	r		496.5592541000806	0.9005670000333339	MS JD		3	m	1		1.0
139	2599	21	Chest	IntensityRating		2023_Mar_31_2137	5.011524019995704	r		501.5802143000765	2.569089399999939	MS JD		3	m	1		34.75308641975308
140	2599	23	Chest	DistractBinary		2023_Mar_31_2137	5.002169020008296	r		506.60995469999034	0.817524699959904	MS JD		3	m	1		1.0
141	2599	9	Chest	Post-Q-Jitter		2023_Mar_31_2137	6.993318709894083	r		511.61443150008563		MS JD		3	m	1		
142	2599	51	Chest	Expectancy		2023_Mar_31_2137	5.007430189871229	r		518.7490895000519	2.033324599964544	MS JD		3	m	1		33.14814814814815
143	2599	44	Chest	0-back Instruction		2023_Mar_31_2137	5.0020654399413615	r		524.1518343000207		MS JD		3	m	1		
144	2599	7	Chest	Pre-Trial Jitter		2023_Mar_31_2137	7.001961310044862	r		529.1686074000318		MS JD		3	m	1		
145	2599	44.0	Chest	pretrialfixation		2023_Mar_31_2137	1.0152272898703814	r		536.4703262000112		MS JD		3	m	1		
146	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9899886100320145	r	0.0	537.4829768000636	0.3632985999574885	MS JD	12.5	3	m	1	48.5	
147	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9882273100083694	r	0.0	539.4922215000261	0.33041990001220256	MS JD	25.0	3	m	1	48.5	
148	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9891612100182101	r	0.0	541.4917574999854	0.3970750999869779	MS JD	37.5	3	m	1	48.5	
149	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9892786100972444	r	0.0	543.49173540005	0.23040490003768355	MS JD	50.0	3	m	1	48.5	
150	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.989234710112214	r	0.0	545.4917774000205	0.3134556000586599	MS JD	62.5	3	m	1	48.5	
151	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9892853100318462	r	0.0	547.4917880999856	0.13041740003973246	MS JD	75.0	3	m	1	48.5	
152	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9886731099104509	r	0.0	549.4920646999963	0.38005919998977333	MS JD	87.5	3	m	1	48.5	
153	2599		Chest	0-back	1.0	2023_Mar_31_2137	1.9891619101399556	r	0.0	551.4918727000477	0.380314499954693	MS JD	100.0	3	m	1	48.5	
154	2599	48.0	Chest	ScoreReport		2023_Mar_31_2137	5.004040010040626	r		553.5011188000208		MS JD		3	m	1		
155	2599	8	Chest	Post-Trial Jitter		2023_Mar_31_2137	6.999778839992359	r		558.5616312000202		MS JD		3	m	1		
156	2599	20	Chest	PainBinary		2023_Mar_31_2137	4.999987620045431	r		565.5782746999757	1.266994099947624	MS JD		3	m	1		1.0
157	2599	21	Chest	IntensityRating		2023_Mar_31_2137	5.011431620107032	r		570.5976081000408	2.4000074999639764	MS JD		3	m	1		35.925925925925924
158	2599	23	Chest	DistractBinary		2023_Mar_31_2137	5.00157612003386	r		575.6275897000451	1.117006600019522	MS JD		3	m	1		1.0
159	2599	9	Chest	Post-Q-Jitter		2023_Mar_31_2137	6.994784909882583	r		580.631035599974		MS JD		3	m	1		
160	2599	51	Chest	Expectancy		2023_Mar_31_2137	5.0138880998129025	r		587.7798837000737	2.0670934999361634	MS JD		3	m	1		34.01234567901235
161	2599	45	Chest	2-back Instruction		2023_Mar_31_2137	5.013084649806842	r		593.1886571000796		MS JD		3	m	1		
162	2599	7	Chest	Pre-trial Jitter		2023_Mar_31_2137	7.000284309964627	r		598.2034336000215		MS JD		3	m	1		
163	2599	44.0	Chest	pretrialfixation		2023_Mar_31_2137	0.9958173900377005	r		605.5140520000132		MS JD		3	m	1		
164	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9900993099436164	r		606.5169499000767		MS JD	12.5	3	m	1	48.5	
165	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.986943310010247	r		608.5268660000293		MS JD	25.0	3	m	1	48.5	
166	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9879486099816859	r	2	610.5264202000108	0.4303298000013456	MS JD	37.5	3	m	1	48.5	
167	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9874527100473642	r	0	612.5266563000623	0.3971251000184566	MS JD	50.0	3	m	1	48.5	
168	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.986641210038215	r	2	614.5270464000059	0.547087199985981	MS JD	62.5	3	m	1	48.5	
169	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9872404100606218	r	2	616.5268007999985	0.5303829000331461	MS JD	75.0	3	m	1	48.5	
170	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.987744010053575	r	2	618.5265660000732	0.4304174000862986	MS JD	87.5	3	m	1	48.5	
171	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9870344100054353	r	0	620.5269570000237	0.44715120003093034	MS JD	100.0	3	m	1	48.5	
172	2599	48.0	Chest	ScoreReport		2023_Mar_31_2137	5.0010774100665	r		622.5366231000517		MS JD		3	m	1		
173	2599	8	Chest	Post-trial Jitter		2023_Mar_31_2137	7.002087039989419	r		627.5945124999853		MS JD		3	m	1		
174	2599	20	Chest	PainBinary		2023_Mar_31_2137	4.999336420092732	r		634.6126032000175	1.1669713999144733	MS JD		3	m	1		1.0
175	2599	21	Chest	IntensityRating		2023_Mar_31_2137	5.009012119960971	r		639.6328369000694	3.383348900009878	MS JD		3	m	1		22.962962962962962
176	2599	23	Chest	DistractBinary		2023_Mar_31_2137	5.0029137200908735	r		644.6609240000835	0.8503103000111878	MS JD		3	m	1		1.0
177	2599	9	Chest	Post-Q-Jitter		2023_Mar_31_2137	7.009805010049604	r		649.6658699000254		MS JD		3	m	1		
178	2599	51	Chest	Expectancy		2023_Mar_31_2137	5.00682218989823	r		656.8174171000719	2.1166791999712586	MS JD		3	m	1		32.77777777777778
179	2599	45	Chest	2-back Instruction		2023_Mar_31_2137	5.010186149855144	r		662.2241003999952		MS JD		3	m	1		
180	2599	7	Chest	Pre-trial Jitter		2023_Mar_31_2137	7.00198881002143	r		667.2366153000621		MS JD		3	m	1		
181	2599	44.0	Chest	pretrialfixation		2023_Mar_31_2137	1.0161442898679525	r		674.5378990999889		MS JD		3	m	1		
182	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9901975099928677	r		675.5508918000851		MS JD	12.5	3	m	1	48.5	
183	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9873657100833952	r		677.5606558000436		MS JD	25.0	3	m	1	48.5	
184	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9883773101028055	r	0	679.5601786000188	0.46333479997701943	MS JD	37.5	3	m	1	48.5	
185	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.987441809847951	r	2	681.5606643999927	0.38017569994553924	MS JD	50.0	3	m	1	48.5	
186	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9879431100562215	r	0	683.560443000053	0.4805946999695152	MS JD	62.5	3	m	1	48.5	
187	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9880031100474298	r	2	685.5604283000575	0.4633258000249043	MS JD	75.0	3	m	1	48.5	
188	2599		Chest	2-back	0.0	2023_Mar_31_2137	1.988009509863332	r	0	687.5604501999915	0.5471221999032423	MS JD	75.0	3	m	1	48.5	
189	2599		Chest	2-back	1.0	2023_Mar_31_2137	1.9880426099989563	r	2	689.5604515000014	0.8302003999706358	MS JD	87.5	3	m	1	48.5	
190	2599	48.0	Chest	ScoreReport		2023_Mar_31_2137	5.010555419954471	r		691.5742346000625		MS JD		3	m	1		
191	2599	8	Chest	Post-trial Jitter		2023_Mar_31_2137	4.999982040026225	r		696.6296338000102		MS JD		3	m	1		
