	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2533	2023_Jan_11_0948	f	1	r	MS MH	2.774685000003956	5.0149458812738885								19	Instructions		
1	2533	2023_Jan_11_0948	f	1	r	MS MH	8.529599100002088	2.0013696200185223								6	Cue		
2	2533	2023_Jan_11_0948	f	1	r	MS MH	10.538892900003702	6.001943320006831								7	Pre-Jitter		
3	2533	2023_Jan_11_0948	f	1	r	MS MH	16.598848300003738	14.998792979997233			Left Arm		48.0			13	Heat-Stimulation		
4	2533	2023_Jan_11_0948	f	1	r	MS MH	31.6796777999989	5.003871520006214								8	Mid-Jitter		
5	2533	2023_Jan_11_0948	f	1	r	MS MH	36.702238099998794	5.0091732399960165								20	PainBinary		1.0
6	2533	2023_Jan_11_0948	f	1	r	MS MH	41.73669850000442	5.00689264000539								21	IntensityRating	0.004697900003520772	50.0
7	2533	2023_Jan_11_0948	f	1	r	MS MH	46.765494899998885	4.999458539998159								22	ToleranceRating		1.0
8	2533	2023_Jan_11_0948	f	1	r	MS MH	51.770588600003975	5.005973020008241								9	Post-Q-Jitter		
9	2533	2023_Jan_11_0948	f	1	r	MS MH	57.437777899998764	2.0028763000227627								6	Cue		
10	2533	2023_Jan_11_0948	f	1	r	MS MH	59.45013440000184	5.997027220008022								7	Pre-Jitter		
11	2533	2023_Jan_11_0948	f	1	r	MS MH	65.49609720000444	15.005154780003068			Left Arm		48.5			13	Heat-Stimulation		
12	2533	2023_Jan_11_0948	f	1	r	MS MH	80.57610959999874	7.011892420006916								8	Mid-Jitter		
13	2533	2023_Jan_11_0948	f	1	r	MS MH	87.60295300000143	5.008536939996702								20	PainBinary	1.5833878000048571	1.0
14	2533	2023_Jan_11_0948	f	1	r	MS MH	92.63422079999873	5.012781040000846								21	IntensityRating	4.066715599998133	38.58024691358025
15	2533	2023_Jan_11_0948	f	1	r	MS MH	97.66560670000035	5.000120939999761								22	ToleranceRating	3.166992999998911	1.0
16	2533	2023_Jan_11_0948	f	1	r	MS MH	102.67004129999987	7.0080644200061215								9	Post-Q-Jitter		
17	2533	2023_Jan_11_0948	f	1	r	MS MH	110.34247049999976	2.0111084200179903								6	Cue		
18	2533	2023_Jan_11_0948	f	1	r	MS MH	112.35066770000412	7.996995420005987								7	Pre-Jitter		
19	2533	2023_Jan_11_0948	f	1	r	MS MH	120.39085019999766	15.016701779997675			Left Arm		48.5			13	Heat-Stimulation		
20	2533	2023_Jan_11_0948	f	1	r	MS MH	135.47931909999897	7.0064973199987435								8	Mid-Jitter		
21	2533	2023_Jan_11_0948	f	1	r	MS MH	142.50411339999846	5.007253539995872								20	PainBinary	1.5169712999995681	1.0
22	2533	2023_Jan_11_0948	f	1	r	MS MH	147.5352697999988	5.011692740001308								21	IntensityRating	2.7334130000017467	46.23456790123457
23	2533	2023_Jan_11_0948	f	1	r	MS MH	152.5653764000017	5.001585040008649								22	ToleranceRating	2.0336367999989307	1.0
24	2533	2023_Jan_11_0948	f	1	r	MS MH	157.57101140000304	7.007143520007958								9	Post-Q-Jitter		
25	2533	2023_Jan_11_0948	f	1	r	MS MH	165.24875389999943	1.999637420027284								6	Cue		
26	2533	2023_Jan_11_0948	f	1	r	MS MH	167.2511861000021	3.9969888199993875								7	Pre-Jitter		
27	2533	2023_Jan_11_0948	f	1	r	MS MH	171.29352330000256	15.012301679998927			Left Arm		48.5			13	Heat-Stimulation		
28	2533	2023_Jan_11_0948	f	1	r	MS MH	186.37637130000076	9.013401320007688								8	Mid-Jitter		
29	2533	2023_Jan_11_0948	f	1	r	MS MH	195.4040806999983	5.008312340003613								20	PainBinary	1.4166781000021729	1.0
30	2533	2023_Jan_11_0948	f	1	r	MS MH	200.43589310000243	5.011476539999421								21	IntensityRating	3.3668257000026642	46.79012345679012
31	2533	2023_Jan_11_0948	f	1	r	MS MH	205.46599090000382	5.001404439994076								22	ToleranceRating	2.7002857999978005	-1.0
32	2533	2023_Jan_11_0948	f	1	r	MS MH	210.47153170000092	9.007139319997805								9	Post-Q-Jitter		
33	2533	2023_Jan_11_0948	f	1	r	MS MH	220.13586490000307	2.0098161000132677								6	Cue		
34	2533	2023_Jan_11_0948	f	1	r	MS MH	222.15138319999824	3.99760201999743								7	Pre-Jitter		
35	2533	2023_Jan_11_0948	f	1	r	MS MH	226.19608940000035	15.008219079994888			Left Arm		48.0			13	Heat-Stimulation		
36	2533	2023_Jan_11_0948	f	1	r	MS MH	241.27560729999823	5.015946620012983								8	Mid-Jitter		
37	2533	2023_Jan_11_0948	f	1	r	MS MH	246.30317300000024	4.994473040002049								20	PainBinary	1.4666034000038053	1.0
38	2533	2023_Jan_11_0948	f	1	r	MS MH	251.3197938000012	5.011427339995862								21	IntensityRating		45.30864197530864
