	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
45	2533	2023_Jan_11_0948	f	1	r	MS MH	337.20765470000333	15.00524410000071			Left Face		48.5			11	Heat-Stimulation		
46	2533	2023_Jan_11_0948	f	1	r	MS MH	352.289543699997	7.008381820000068								8	Mid-Jitter		
47	2533	2023_Jan_11_0948	f	1	r	MS MH	359.3147257000019	5.008361839994905								20	PainBinary	2.233711000000767	-1.0
48	2533	2023_Jan_11_0948	f	1	r	MS MH	374.3365436000022	7.015520980246947								9	Post-Q-Jitter		
49	2533	2023_Jan_11_0948	f	1	r	MS MH	381.3723291999995	4.576980960002402								26	ComfortRating	4.535619499998575	-9.259259259259252
50	2533	2023_Jan_11_0948	f	1	r	MS MH	385.9671281999981	2.7875246400071774								24	ValenceRating	2.766804400002002	52.83950617283951
51	2533	2023_Jan_11_0948	f	1	r	MS MH	388.7777148000023	2.68307163999998								26	IntensityRating	2.6669903000001796	47.46913580246914
52	2533	2023_Jan_11_0948	f	1	r	MS MH	391.4794383999979	4.113024240003142								27	AvoidanceRating	4.083548499998869	31.358024691358025
53	2533	2023_Jan_11_0948	f	1	r	MS MH	395.6084983000037	4.2383390399991185								28	RelaxationRating	4.216992999994545	55.37037037037037
54	2533	2023_Jan_11_0948	f	1	r	MS MH	399.8628652999978	3.163008939991414								29	AttentionRating	3.133534000000509	46.23456790123457
55	2533	2023_Jan_11_0948	f	1	r	MS MH	403.0442697000035	2.200265239996952								30	BoredomRating	2.183651200000895	47.46913580246914
56	2533	2023_Jan_11_0948	f	1	r	MS MH	405.2607426999966	2.7174263399938354								31	AlertnessRating	2.7003842999984045	-22.222222222222214
57	2533	2023_Jan_11_0948	f	1	r	MS MH	407.99450709999655	2.633242240000982								32	PosThxRating	2.6170579999961774	10.987654320987644
58	2533	2023_Jan_11_0948	f	1	r	MS MH	410.6449926999994	1.6489499399976921								33	NegThxRating	1.6338014000066323	-2.716049382716051
59	2533	2023_Jan_11_0948	f	1	r	MS MH	412.31131930000265	2.9329932400069083								34	SelfRating	2.916995899999165	10.123456790123456
60	2533	2023_Jan_11_0948	f	1	r	MS MH	415.2614077000035	2.466227240001899								35	OtherRating	2.4503312000015285	21.35802469135804
61	2533	2023_Jan_11_0948	f	1	r	MS MH	417.7459192000024	2.997269640000013								32	ImageryRating	2.9842143999994732	40.49382716049382
62	2533	2023_Jan_11_0948	f	1	r	MS MH	420.76444349999656	3.9269461399962893								37	PresentRating	3.9001958000008017	-24.19753086419753
