	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3003	2024_Jul_23_1936	f	1	r	MS SS	2.7745723000261933	4.999802534002811								19	Instructions		
1	3003	2024_Jul_23_1936	f	1	r	MS SS	9.144851699937135	2.0107325692661107								6	Cue		
2	3003	2024_Jul_23_1936	f	1	r	MS SS	11.161123599857092	7.995064789894968								7	Pre-Jitter		
3	3003	2024_Jul_23_1936	f	1	r	MS SS	19.226540399948135	14.99782364978455			Chest		48.0			17	Heat-Stimulation		
4	3003	2024_Jul_23_1936	f	1	r	MS SS	34.307826600037515	9.002107040025294								8	Mid-Jitter		
5	3003	2024_Jul_23_1936	f	1	r	MS SS	43.32836339995265	5.011211480014026								20	PainBinary	2.033569399965927	1.0
6	3003	2024_Jul_23_1936	f	1	r	MS SS	48.36142380000092	5.011969179846346								21	IntensityRating	4.950277999974787	51.79012345679013
7	3003	2024_Jul_23_1936	f	1	r	MS SS	53.392658199882135	4.999627480050549								22	ToleranceRating	2.366914999904111	-1.0
8	3003	2024_Jul_23_1936	f	1	r	MS SS	58.39681259985082	9.008160890080035								9	Post-Q-Jitter		
9	3003	2024_Jul_23_1936	f	1	r	MS SS	68.73655789997429	2.0120356897823513								6	Cue		
10	3003	2024_Jul_23_1936	f	1	r	MS SS	70.74449609988369	7.996371790068224								7	Pre-Jitter		
11	3003	2024_Jul_23_1936	f	1	r	MS SS	78.7743183998391	15.003658570116386			Chest		47.5			17	Heat-Stimulation		
12	3003	2024_Jul_23_1936	f	1	r	MS SS	93.85230519995093	9.014662540052086								8	Mid-Jitter		
13	3003	2024_Jul_23_1936	f	1	r	MS SS	102.88056700001471	5.008308779681101								20	PainBinary	1.550206300104037	1.0
14	3003	2024_Jul_23_1936	f	1	r	MS SS	107.91312259994447	5.009957880014554								21	IntensityRating	2.433681499911472	50.92592592592592
15	3003	2024_Jul_23_1936	f	1	r	MS SS	112.9423590998631	5.001601879950613								22	ToleranceRating	2.3336698999628425	-1.0
16	3003	2024_Jul_23_1936	f	1	r	MS SS	117.94765119999647	9.007846389897168								9	Post-Q-Jitter		
17	3003	2024_Jul_23_1936	f	1	r	MS SS	127.55395810003392	2.012048229575157								6	Cue		
18	3003	2024_Jul_23_1936	f	1	r	MS SS	129.56156639987603	5.99692109040916								7	Pre-Jitter		
19	3003	2024_Jul_23_1936	f	1	r	MS SS	135.58359719999135	15.003118580207229			Chest		47.0			17	Heat-Stimulation		
20	3003	2024_Jul_23_1936	f	1	r	MS SS	150.66968049993739	9.014556840062141								8	Mid-Jitter		
21	3003	2024_Jul_23_1936	f	1	r	MS SS	159.6970019999426	5.010069879936054								20	PainBinary	1.4335630999412388	1.0
22	3003	2024_Jul_23_1936	f	1	r	MS SS	164.72897979989648	5.013028779998422								21	IntensityRating		44.19753086419753
23	3003	2024_Jul_23_1936	f	1	r	MS SS	169.76112429983914	4.998746779980138								22	ToleranceRating	0.06697909999638796	0.0
24	3003	2024_Jul_23_1936	f	1	r	MS SS	174.76538429991342	9.007040390046313								9	Post-Q-Jitter		
25	3003	2024_Jul_23_1936	f	1	r	MS SS	185.17911230004393	2.01296084956266								6	Cue		
26	3003	2024_Jul_23_1936	f	1	r	MS SS	187.19496440002695	3.998134990222752								7	Pre-Jitter		
27	3003	2024_Jul_23_1936	f	1	r	MS SS	191.21740289987065	15.00348327984102			Chest		47.0			17	Heat-Stimulation		
28	3003	2024_Jul_23_1936	f	1	r	MS SS	206.30393489985727	7.014014140004292								8	Mid-Jitter		
29	3003	2024_Jul_23_1936	f	1	r	MS SS	213.33014600002207	5.011763579910621								20	PainBinary	1.7501986999996006	1.0
30	3003	2024_Jul_23_1936	f	1	r	MS SS	218.36350159998983	5.011816079961136								21	IntensityRating	1.7358223998453468	43.82716049382716
31	3003	2024_Jul_23_1936	f	1	r	MS SS	223.3937549998518	5.001387079944834								22	ToleranceRating	1.2004011000972241	-1.0
32	3003	2024_Jul_23_1936	f	1	r	MS SS	228.3990159998648	7.007704190211371								9	Post-Q-Jitter		
33	3003	2024_Jul_23_1936	f	1	r	MS SS	236.69922329997644	2.007281519472599								6	Cue		
34	3003	2024_Jul_23_1936	f	1	r	MS SS	238.71259250002913	7.9974535901565105								7	Pre-Jitter		
35	3003	2024_Jul_23_1936	f	1	r	MS SS	246.72744579985738	15.00137537997216			Chest		46.5			17	Heat-Stimulation		
36	3003	2024_Jul_23_1936	f	1	r	MS SS	261.8060146998614	7.01115613989532								8	Mid-Jitter		
37	3003	2024_Jul_23_1936	f	1	r	MS SS	268.8308818000369	5.011577979894355								20	PainBinary	1.9356636998709291	1.0
38	3003	2024_Jul_23_1936	f	1	r	MS SS	273.8634643999394	5.013276879908517								21	IntensityRating		40.24691358024692
39	3003	2024_Jul_23_1936	f	1	r	MS SS	278.89442759985104	5.001358679961413								22	ToleranceRating	0.0669543999247253	0.0
40	3003	2024_Jul_23_1936	f	1	r	MS SS	283.8999279998243	7.00717838993296								9	Post-Q-Jitter		
41	3003	2024_Jul_23_1936	f	1	r	MS SS	292.33258299995214	2.008514639455825								6	Cue		
42	3003	2024_Jul_23_1936	f	1	r	MS SS	294.3469676999375	3.996607289882377								7	Pre-Jitter		
