	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3003	2024_Jul_23_1936	f	1	r	MS SS	2.7746788999065757	5.000776604749262								19	Instructions		
1	3003	2024_Jul_23_1936	f	1	r	MS SS	8.957094199955463	2.003925879718736								6	Cue		
2	3003	2024_Jul_23_1936	f	1	r	MS SS	10.961928899865597	7.99448719015345								7	Pre-Jitter		
3	3003	2024_Jul_23_1936	f	1	r	MS SS	19.020869700005278	15.010193950030953			Right Arm		48.0			14	Heat-Stimulation		
4	3003	2024_Jul_23_1936	f	1	r	MS SS	34.10618389979936	5.00646234001033								8	Mid-Jitter		
5	3003	2024_Jul_23_1936	f	1	r	MS SS	39.12963409977965	5.009703479940072								20	PainBinary	1.6026288999710232	1.0
6	3003	2024_Jul_23_1936	f	1	r	MS SS	44.162157899932936	5.0114506802055985								21	IntensityRating	2.6835433000233024	51.04938271604939
7	3003	2024_Jul_23_1936	f	1	r	MS SS	49.19190479977988	5.002026580041274								22	ToleranceRating	2.3000837001018226	-1.0
8	3003	2024_Jul_23_1936	f	1	r	MS SS	54.197606900008395	5.007410890189931								9	Post-Q-Jitter		
9	3003	2024_Jul_23_1936	f	1	r	MS SS	60.35508219990879	2.009171799523756								6	Cue		
10	3003	2024_Jul_23_1936	f	1	r	MS SS	62.360560099827126	7.998420790070668								7	Pre-Jitter		
11	3003	2024_Jul_23_1936	f	1	r	MS SS	70.39660169999115	15.009919369826093			Right Arm		47.5			14	Heat-Stimulation		
12	3003	2024_Jul_23_1936	f	1	r	MS SS	85.48712780000642	7.012417840072885								8	Mid-Jitter		
13	3003	2024_Jul_23_1936	f	1	r	MS SS	92.51299999980256	5.010859680129215								20	PainBinary	1.500159899936989	1.0
14	3003	2024_Jul_23_1936	f	1	r	MS SS	97.5453991999384	5.012860479997471								21	IntensityRating	3.1837210000958294	45.74074074074074
15	3003	2024_Jul_23_1936	f	1	r	MS SS	102.5765831999015	5.000595580087975								22	ToleranceRating	1.8000745000317693	-1.0
16	3003	2024_Jul_23_1936	f	1	r	MS SS	107.58208979992196	7.006423190003261								9	Post-Q-Jitter		
17	3003	2024_Jul_23_1936	f	1	r	MS SS	115.88803419983014	2.0111805095802993								6	Cue		
18	3003	2024_Jul_23_1936	f	1	r	MS SS	117.89471889985725	3.9979659898672253								7	Pre-Jitter		
19	3003	2024_Jul_23_1936	f	1	r	MS SS	121.93943689996377	15.008797960123047			Right Arm		47.0			14	Heat-Stimulation		
20	3003	2024_Jul_23_1936	f	1	r	MS SS	137.0190693999175	9.01648973976262								8	Mid-Jitter		
21	3003	2024_Jul_23_1936	f	1	r	MS SS	146.04791899980046	5.0089606798719615								20	PainBinary	1.450048299971968	1.0
22	3003	2024_Jul_23_1936	f	1	r	MS SS	151.0799875999801	5.011603679973632								21	IntensityRating	3.6001697001047432	46.04938271604939
23	3003	2024_Jul_23_1936	f	1	r	MS SS	156.10982909984887	5.002109979977831								22	ToleranceRating		-1.0
24	3003	2024_Jul_23_1936	f	1	r	MS SS	161.1151820998639	9.008130789967254								9	Post-Q-Jitter		
25	3003	2024_Jul_23_1936	f	1	r	MS SS	171.28554309997708	2.0008083996362984								6	Cue		
26	3003	2024_Jul_23_1936	f	1	r	MS SS	173.29566319985315	7.997477889992297								7	Pre-Jitter		
27	3003	2024_Jul_23_1936	f	1	r	MS SS	181.34823329979554	14.992608660133556			Right Arm		46.5			14	Heat-Stimulation		
28	3003	2024_Jul_23_1936	f	1	r	MS SS	196.42104429984465	5.013828239869326								8	Mid-Jitter		
29	3003	2024_Jul_23_1936	f	1	r	MS SS	201.44886459992267	5.008286680094898								20	PainBinary	2.133551999926567	1.0
30	3003	2024_Jul_23_1936	f	1	r	MS SS	206.48023399990052	5.012342180125415								21	IntensityRating	3.950181999942288	38.95061728395062
31	3003	2024_Jul_23_1936	f	1	r	MS SS	211.51108450000174	5.000844079768285								22	ToleranceRating	1.26697860006243	1.0
32	3003	2024_Jul_23_1936	f	1	r	MS SS	216.51599419978447	5.007764790207148								9	Post-Q-Jitter		
33	3003	2024_Jul_23_1936	f	1	r	MS SS	222.74531629984267	2.015773559687659								6	Cue		
34	3003	2024_Jul_23_1936	f	1	r	MS SS	224.76259379996918	7.998128890059888								7	Pre-Jitter		
35	3003	2024_Jul_23_1936	f	1	r	MS SS	232.81010399991646	15.003380759852007			Right Arm		46.5			14	Heat-Stimulation		
36	3003	2024_Jul_23_1936	f	1	r	MS SS	247.88899769983254	9.012498139869422								8	Mid-Jitter		
37	3003	2024_Jul_23_1936	f	1	r	MS SS	256.91385269979946	4.996315779862925								20	PainBinary	1.633723600069061	1.0
38	3003	2024_Jul_23_1936	f	1	r	MS SS	261.9305624999106	5.0130148800089955								21	IntensityRating	4.150204899953678	39.691358024691354
39	3003	2024_Jul_23_1936	f	1	r	MS SS	266.96130939992145	5.001641680020839								22	ToleranceRating	2.867001899983734	-1.0
40	3003	2024_Jul_23_1936	f	1	r	MS SS	271.96629789983854	9.008457390125841								9	Post-Q-Jitter		
41	3003	2024_Jul_23_1936	f	1	r	MS SS	281.57451949990354	2.0087778298184276								6	Cue		
42	3003	2024_Jul_23_1936	f	1	r	MS SS	283.58032169984654	7.997355089755729								7	Pre-Jitter		
43	3003	2024_Jul_23_1936	f	1	r	MS SS	291.62708979984745	15.004099859856069			Right Arm		46.0			14	Heat-Stimulation		
44	3003	2024_Jul_23_1936	f	1	r	MS SS	306.705330299912	7.014550239779055								8	Mid-Jitter		
45	3003	2024_Jul_23_1936	f	1	r	MS SS	313.7325343999546	5.010251380037516								20	PainBinary	3.166943999938667	1.0
46	3003	2024_Jul_23_1936	f	1	r	MS SS	318.76513769989833	5.011822780128568								21	IntensityRating	3.4670180999673903	39.1358024691358
47	3003	2024_Jul_23_1936	f	1	r	MS SS	323.79687149985693	4.998478980036452								22	ToleranceRating	3.3504124998580664	1.0
48	3003	2024_Jul_23_1936	f	1	r	MS SS	328.801453899825	7.006121790036559								9	Post-Q-Jitter		
49	3003	2024_Jul_23_1936	f	1	r	MS SS	336.928522199858	2.0020341195631772								6	Cue		
50	3003	2024_Jul_23_1936	f	1	r	MS SS	338.9308191000018	7.997605989919975								7	Pre-Jitter		
51	3003	2024_Jul_23_1936	f	1	r	MS SS	346.98550289985724	15.005155859747902			Right Arm		46.0			14	Heat-Stimulation		
52	3003	2024_Jul_23_1936	f	1	r	MS SS	362.07376169995405	9.012258039787412								8	Mid-Jitter		
53	3003	2024_Jul_23_1936	f	1	r	MS SS	371.0994450999424	5.0111238800454885								20	PainBinary	1.7002164002042264	1.0
54	3003	2024_Jul_23_1936	f	1	r	MS SS	376.13324859994464	5.010315980063751								21	IntensityRating	3.4674254001583904	37.592592592592595
55	3003	2024_Jul_23_1936	f	1	r	MS SS	381.1627907999791	5.001419579843059								22	ToleranceRating		1.0
56	3003	2024_Jul_23_1936	f	1	r	MS SS	386.1683575999923	9.006996389944106								9	Post-Q-Jitter		
57	3003	2024_Jul_23_1936	f	1	r	MS SS	395.20843569980934	5.593781670089811								26	ComfortRating	5.567061699926853	16.66666666666667
58	3003	2024_Jul_23_1936	f	1	r	MS SS	400.82061779988	5.236193879973143								24	ValenceRating	5.216964000137523	74.81481481481481
59	3003	2024_Jul_23_1936	f	1	r	MS SS	406.08050819998607	4.416551880072802								26	IntensityRating	4.4003639000002295	74.38271604938271
60	3003	2024_Jul_23_1936	f	1	r	MS SS	410.5167050999589	6.127610279945657								27	AvoidanceRating	6.100300999823958	77.6543209876543
61	3003	2024_Jul_23_1936	f	1	r	MS SS	416.66269129980356	5.769074579933658								28	RelaxationRating	5.750368100125343	16.04938271604938
