	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3003	2024_Jul_23_1936	f	1	r	MS SS	2.7743192999623716	5.014462734572589								19	Instructions		
1	3003	2024_Jul_23_1936	f	1	r	MS SS	8.456360100070015	2.0017278897576034								6	Cue		
2	3003	2024_Jul_23_1936	f	1	r	MS SS	10.468447000021115	5.994228589814156								7	Pre-Jitter		
3	3003	2024_Jul_23_1936	f	1	r	MS SS	16.49982160003856	14.998402670025826			Left Leg		48.0			15	Heat-Stimulation		
4	3003	2024_Jul_23_1936	f	1	r	MS SS	31.57828380004503	9.008550939848647								8	Mid-Jitter		
5	3003	2024_Jul_23_1936	f	1	r	MS SS	40.602786500006914	5.009730580030009								20	PainBinary	1.283878699876368	1.0
6	3003	2024_Jul_23_1936	f	1	r	MS SS	45.63602670002729	5.0100341802462935								21	IntensityRating	1.9503423999994993	55.74074074074075
7	3003	2024_Jul_23_1936	f	1	r	MS SS	50.666861000005156	4.9984795798081905								22	ToleranceRating	2.283668699907139	-1.0
8	3003	2024_Jul_23_1936	f	1	r	MS SS	55.670408400008455	9.008212990127504								9	Post-Q-Jitter		
9	3003	2024_Jul_23_1936	f	1	r	MS SS	65.38678160007112	2.0089219696819782								6	Cue		
10	3003	2024_Jul_23_1936	f	1	r	MS SS	67.40115120005794	3.9969673899468035								7	Pre-Jitter		
11	3003	2024_Jul_23_1936	f	1	r	MS SS	71.42564449994825	15.014837669907138			Left Leg		47.5			15	Heat-Stimulation		
12	3003	2024_Jul_23_1936	f	1	r	MS SS	86.50992200011387	7.013203739887103								8	Mid-Jitter		
13	3003	2024_Jul_23_1936	f	1	r	MS SS	93.53643290000036	5.010332880076021								20	PainBinary	1.3002074998803437	1.0
14	3003	2024_Jul_23_1936	f	1	r	MS SS	98.56921839993447	5.011557080317289								21	IntensityRating	3.5168772998731583	52.83950617283951
15	3003	2024_Jul_23_1936	f	1	r	MS SS	103.60010419995524	4.999916679924354								22	ToleranceRating	1.8836620000656694	-1.0
16	3003	2024_Jul_23_1936	f	1	r	MS SS	108.60525789996609	7.006405090214685								9	Post-Q-Jitter		
17	3003	2024_Jul_23_1936	f	1	r	MS SS	116.90538350003771	2.006148219341412								6	Cue		
18	3003	2024_Jul_23_1936	f	1	r	MS SS	118.91812970000319	3.9975254898890853								7	Pre-Jitter		
19	3003	2024_Jul_23_1936	f	1	r	MS SS	122.94648470007814	15.007729269796982			Left Leg		47.0			15	Heat-Stimulation		
20	3003	2024_Jul_23_1936	f	1	r	MS SS	138.02817080006935	7.0112577399704605								8	Mid-Jitter		
21	3003	2024_Jul_23_1936	f	1	r	MS SS	145.05508650001138	5.007579779718071								20	PainBinary	1.585279299877584	1.0
22	3003	2024_Jul_23_1936	f	1	r	MS SS	150.08674830012023	5.011132579762489								21	IntensityRating		48.086419753086425
23	3003	2024_Jul_23_1936	f	1	r	MS SS	155.11724890000187	5.000162279698998								22	ToleranceRating	1.7835770999081433	-1.0
24	3003	2024_Jul_23_1936	f	1	r	MS SS	160.12274429993704	7.005949690006673								9	Post-Q-Jitter		
25	3003	2024_Jul_23_1936	f	1	r	MS SS	168.47425039997324	2.0029564895667136								6	Cue		
26	3003	2024_Jul_23_1936	f	1	r	MS SS	170.48525719996542	5.997828090097755								7	Pre-Jitter		
27	3003	2024_Jul_23_1936	f	1	r	MS SS	176.52755820006132	15.013475060230121			Left Leg		46.5			15	Heat-Stimulation		
28	3003	2024_Jul_23_1936	f	1	r	MS SS	191.61405940004624	5.007376240100712								8	Mid-Jitter		
29	3003	2024_Jul_23_1936	f	1	r	MS SS	196.63692230009474	5.0117682800628245								20	PainBinary	2.9336115000769496	1.0
30	3003	2024_Jul_23_1936	f	1	r	MS SS	201.66922129993327	4.997280479874462								21	IntensityRating	4.500824300106615	41.604938271604944
31	3003	2024_Jul_23_1936	f	1	r	MS SS	206.68419599998742	5.000791080063209								22	ToleranceRating	1.1008540999609977	1.0
32	3003	2024_Jul_23_1936	f	1	r	MS SS	211.6892011000309	5.007563589839265								9	Post-Q-Jitter		
33	3003	2024_Jul_23_1936	f	1	r	MS SS	218.08905380009674	2.007859059376642								6	Cue		
34	3003	2024_Jul_23_1936	f	1	r	MS SS	220.10232249996625	3.998157690046355								7	Pre-Jitter		
35	3003	2024_Jul_23_1936	f	1	r	MS SS	224.12330650002696	15.006432779831812			Left Leg		46.5			15	Heat-Stimulation		
36	3003	2024_Jul_23_1936	f	1	r	MS SS	239.21310049993917	7.01043194020167								8	Mid-Jitter		
37	3003	2024_Jul_23_1936	f	1	r	MS SS	246.2379232000094	4.994243779918179								20	PainBinary	1.686021399917081	1.0
38	3003	2024_Jul_23_1936	f	1	r	MS SS	251.25355109991506	5.013116279849783								21	IntensityRating	4.616913399891928	43.641975308641975
39	3003	2024_Jul_23_1936	f	1	r	MS SS	256.2852666999679	4.999785280087963								22	ToleranceRating	2.1169832998421043	-1.0
40	3003	2024_Jul_23_1936	f	1	r	MS SS	261.2893632000778	7.008396590128541								9	Post-Q-Jitter		
41	3003	2024_Jul_23_1936	f	1	r	MS SS	269.69724710006267	2.009333349298686								6	Cue		
42	3003	2024_Jul_23_1936	f	1	r	MS SS	271.7037704999093	7.99649208993651								7	Pre-Jitter		
43	3003	2024_Jul_23_1936	f	1	r	MS SS	279.73394490010105	15.003089370205998			Left Leg		46.0			15	Heat-Stimulation		
44	3003	2024_Jul_23_1936	f	1	r	MS SS	294.81215630006045	9.013673539971933								8	Mid-Jitter		
45	3003	2024_Jul_23_1936	f	1	r	MS SS	303.8395738999825	5.009056379785761								20	PainBinary	1.7670038000214845	1.0
46	3003	2024_Jul_23_1936	f	1	r	MS SS	308.870861900039	4.996639079879969								21	IntensityRating		41.111111111111114
47	3003	2024_Jul_23_1936	f	1	r	MS SS	313.88614289998077	4.999420480104163								22	ToleranceRating	3.8003750001080334	-1.0
48	3003	2024_Jul_23_1936	f	1	r	MS SS	318.89065130008385	9.007227289956063								9	Post-Q-Jitter		
49	3003	2024_Jul_23_1936	f	1	r	MS SS	329.1918868001085	2.004807719727978								6	Cue		
50	3003	2024_Jul_23_1936	f	1	r	MS SS	331.2046004999429	3.996216590050608								7	Pre-Jitter		
51	3003	2024_Jul_23_1936	f	1	r	MS SS	335.2423129999079	15.004353469936177			Left Leg		45.5			15	Heat-Stimulation		
52	3003	2024_Jul_23_1936	f	1	r	MS SS	350.3318654000759	7.008859740104526								8	Mid-Jitter		
53	3003	2024_Jul_23_1936	f	1	r	MS SS	357.3563089000527	5.010097380261868								20	PainBinary	2.5168289998546243	1.0
