audio43	126.11371329985559	1.6239455782312926	SOA43	3.6
visual44	129.73848529998213	1.2881845000665635	SOA44	2.4
visual45	132.14104159991257	1.2974413000047207	SOA45	3.6
visual46	135.74380729999393	1.29723499994725	SOA46	2.7
visual47	138.44632289977744	1.2974837999790907	SOA47	2.7
checker48	141.14886729978025	1.3031019000336528	SOA48	3.0
visual49	144.14590569981374	1.297315000090748	SOA49	3.3
audio50	147.44966179993935	1.2817233560090704	SOA50	2.7
checker51	150.18957249983214	1.3124521998688579	SOA51	3.6
audio52	153.77866630000062	1.7005442176870749	SOA52	3.0
checker53	156.80380639992654	1.298267399892211	SOA53	3.0
visual54	159.80589589988813	1.2973144999705255	SOA54	3.0
visual55	162.80834379978478	1.297558099962771	SOA55	2.4
audio56	165.21214199997485	1.7178231292517008	SOA56	3.3
visual57	168.5370650999248	1.2973128000739962	SOA57	2.7
visual58	171.23952779988758	1.297539500053972	SOA58	3.3
visual59	174.54324039979838	1.296285199932754	SOA59	3.0
checker60	177.54575919988565	1.3065998000092804	SOA60	3.0
visual61	180.55558960000053	1.2810544001404196	SOA61	3.0
visual62	183.5725798998028	1.2830099000129849	SOA62	3.3
visual63	186.88897619978525	1.2836034998763353	SOA63	2.4
checker64	189.29130399995483	1.3112182000186294	SOA64	3.3
visual65	192.58046929980628	1.2972877998836339	SOA65	3.3
visual66	195.8831505998969	1.2973170999903232	SOA66	3.0
audio67	198.88715039985254	1.7072108843537415	SOA67	3.0
audio68	201.915963599924	1.4157369614512472	SOA68	2.7
checker69	204.6561937998049	1.3131802000571042	SOA69	3.3
checker70	207.94328079978004	1.3094625000376254	SOA70	3.0
checker71	210.93384139984846	1.3022537999786437	SOA71	2.7
audio72	213.63218329986557	1.739501133786848	SOA72	3.0
audio73	216.65035259979777	1.739501133786848	SOA73	3.0
checker74	219.68327959999442	1.3029004000127316	SOA74	2.7
audio75	222.38080269983038	1.7072108843537415	SOA75	3.3
checker76	225.69819169980474	1.3047543000429869	SOA76	3.0
audio77	228.69444679981098	1.5346485260770975	SOA77	3.0
visual78	231.72094129980542	1.297366099897772	SOA78	3.3
audio79	235.0249418998137	1.722267573696145	SOA79	2.7
audio80	237.75107629993	1.3997732426303855	SOA80	3.3
visual81	241.1065255999565	1.2801805001217872	SOA81	3.0
visual82	244.12311769998632	1.2834085000213236	SOA82	3.0
visual83	247.12611049995758	1.2970025998074561	SOA83	2.4
checker84	249.52848849981092	1.3080019000917673	SOA84	3.3
visual85	252.82082289992832	1.2972872001118958	SOA85	3.0
visual86	255.82355129998177	1.2972708998713642	SOA86	2.7
visual87	258.5274010999128	1.2961507998406887	SOA87	3.0
audio88	261.5320248999633	1.4583673469387755	SOA88	3.6
checker89	265.1645829998888	1.305498099885881	SOA89	2.7
checker90	267.85886619985104	1.311273500090465	SOA90	3.0
checker91	270.8476774999872	1.3057787001598626	SOA91	3.0
visual92	273.85687139979564	1.2823475999757648	SOA92	2.7
audio93	276.56086649978533	1.5346485260770975	SOA93	3.0
checker94	279.5880776999984	1.2988491000141948	SOA94	3.3
visual95	282.90675849979743	1.2799416999332607	SOA95	2.7
audio96	285.61045449995436	1.3561904761904762	SOA96	3.6
visual97	289.2336551998742	1.2971089000348002	SOA97	3.0
audio98	292.2372889998369	1.5346485260770975	SOA98	2.4
audio99	294.6729609000031	1.3932426303854875	SOA99	3.3
audio100	298.0145915998146	1.5591383219954649	SOA100	0.0
this is the duration: 327.59633649978787
