checker42	123.41398089999711	1.3030310000031022	SOA42	2.7
audio43	126.11237540000002	1.6239455782312926	SOA43	3.6
visual44	129.7368295999986	1.2895930000013323	SOA44	2.4
visual45	132.13921149999805	1.2976132999974652	SOA45	3.6
visual46	135.741958599996	1.2972553999934462	SOA46	2.7
visual47	138.4443367999993	1.2976216000024579	SOA47	2.7
checker48	141.1467621999982	1.303736800000479	SOA48	3.0
visual49	144.1430576999992	1.2975406000041403	SOA49	3.3
audio50	147.44853049999801	1.2817233560090704	SOA50	2.7
checker51	150.18787199999497	1.3127045999935945	SOA51	3.6
audio52	153.77737469999556	1.7005442176870749	SOA52	3.0
checker53	156.80244809999567	1.2981983999998192	SOA53	3.0
visual54	159.80450869999913	1.2973442999937106	SOA54	3.0
visual55	162.80709999999817	1.2974104000022635	SOA55	2.4
audio56	165.21143199999642	1.7178231292517008	SOA56	3.3
visual57	168.5355337000001	1.297351000001072	SOA57	2.7
visual58	171.23788409999543	1.2976485999970464	SOA58	3.3
visual59	174.54172809999727	1.2961556000009296	SOA59	3.0
checker60	177.54446309999912	1.3063528999991831	SOA60	3.0
visual61	180.5542671000003	1.2811146000021836	SOA61	3.0
visual62	183.57049189999816	1.2837740999966627	SOA62	3.3
visual63	186.8873592999953	1.2831317000018316	SOA63	2.4
checker64	189.2895497999998	1.311366399997496	SOA64	3.3
visual65	192.5786450999949	1.297343500002171	SOA65	3.3
visual66	195.8812856999939	1.2973602999991272	SOA66	3.0
audio67	198.88593239999318	1.7072108843537415	SOA67	3.0
audio68	201.9142881999942	1.4157369614512472	SOA68	2.7
checker69	204.6543703999996	1.313334799997392	SOA69	3.3
checker70	207.94123689999833	1.3098679000031552	SOA70	3.0
checker71	210.93129469999985	1.3031522000019322	SOA71	2.7
audio72	213.62927169999602	1.739501133786848	SOA72	3.0
audio73	216.64930040000036	1.739501133786848	SOA73	3.0
checker74	219.68159299999388	1.3029402999964077	SOA74	2.7
audio75	222.37970159999531	1.7072108843537415	SOA75	3.3
checker76	225.69635949999793	1.3048935000042547	SOA76	3.0
audio77	228.6925912999941	1.5346485260770975	SOA77	3.0
visual78	231.7201741999961	1.296469499997329	SOA78	3.3
audio79	235.0255404999989	1.722267573696145	SOA79	2.7
audio80	237.74972100000014	1.3997732426303855	SOA80	3.3
visual81	241.10490299999947	1.2799769999983255	SOA81	3.0
visual82	244.1212155999965	1.2836876000001212	SOA82	3.0
visual83	247.12410769999406	1.297104199999012	SOA83	2.4
checker84	249.52650379999977	1.3082920000015292	SOA84	3.3
visual85	252.81879779999872	1.297019099998579	SOA85	3.0
visual86	255.82147299999633	1.2973238000049605	SOA86	2.7
visual87	258.52402509999956	1.297447299999476	SOA87	3.0
audio88	261.5287118999986	1.4583673469387755	SOA88	3.6
checker89	265.16272979999485	1.3055067999957828	SOA89	2.7
checker90	267.8568016999998	1.3114954999982729	SOA90	3.0
checker91	270.8454442000002	1.3061874999984866	SOA91	3.0
visual92	273.8550221999976	1.2816328999979305	SOA92	2.7
audio93	276.5586189999958	1.5346485260770975	SOA93	3.0
checker94	279.5874917999972	1.2975280000027851	SOA94	3.3
visual95	282.90489559999696	1.2813286000018707	SOA95	2.7
audio96	285.60911269999633	1.3561904761904762	SOA96	3.6
visual97	289.23183040000004	1.297050200002559	SOA97	3.0
audio98	292.2357806999935	1.5346485260770975	SOA98	2.4
audio99	294.67219049999403	1.3932426303854875	SOA99	3.3
audio100	298.01308309999877	1.5591383219954649	SOA100	0.0
this is the duration: 632.532555699996
