0.4164 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
223.7876 	EXP 	target_square_2: autoDraw = False
223.7876 	EXP 	fixation_3: autoDraw = False
223.7876 	EXP 	target_square_2: pos = array([-0.2,  0. ])
223.7876 	EXP 	grid_lines_2: autoDraw = True
223.7876 	EXP 	target_square_2: autoDraw = True
224.7709 	EXP 	fixation_3: autoDraw = True
224.7876 	EXP 	target_square_2: autoDraw = False
225.7709 	EXP 	fixation_3: autoDraw = False
225.7735 	EXP 	New trial (rep=0, index=36): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
225.7738 	EXP 	window1: mouseVisible = False
225.7876 	EXP 	grid_lines_2: autoDraw = False
225.7876 	EXP 	target_square_2: autoDraw = False
225.7876 	EXP 	fixation_3: autoDraw = False
225.7876 	EXP 	target_square_2: pos = array([-0.2,  0. ])
225.7876 	EXP 	grid_lines_2: autoDraw = True
225.7876 	EXP 	target_square_2: autoDraw = True
226.7709 	EXP 	fixation_3: autoDraw = True
226.7876 	EXP 	target_square_2: autoDraw = False
227.7709 	EXP 	fixation_3: autoDraw = False
227.7738 	EXP 	New trial (rep=0, index=37): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
227.7741 	EXP 	window1: mouseVisible = False
227.7876 	EXP 	grid_lines_2: autoDraw = False
227.7876 	EXP 	target_square_2: autoDraw = False
227.7876 	EXP 	fixation_3: autoDraw = False
227.7876 	EXP 	target_square_2: pos = array([-0.2, -0.2])
227.7876 	EXP 	grid_lines_2: autoDraw = True
227.7876 	EXP 	target_square_2: autoDraw = True
228.7709 	EXP 	fixation_3: autoDraw = True
228.7876 	EXP 	target_square_2: autoDraw = False
229.7710 	EXP 	fixation_3: autoDraw = False
229.7735 	EXP 	New trial (rep=0, index=38): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
229.7738 	EXP 	window1: mouseVisible = False
229.7876 	EXP 	grid_lines_2: autoDraw = False
229.7876 	EXP 	target_square_2: autoDraw = False
229.7876 	EXP 	fixation_3: autoDraw = False
229.7876 	EXP 	target_square_2: pos = array([-0.2,  0. ])
229.7876 	EXP 	grid_lines_2: autoDraw = True
229.7876 	EXP 	target_square_2: autoDraw = True
230.3379 	DATA 	Mouse: Left button down, pos=(453,761)
230.6378 	DATA 	Mouse:  Left button up, pos=(453,761)
230.7710 	EXP 	fixation_3: autoDraw = True
230.7876 	EXP 	target_square_2: autoDraw = False
231.7710 	EXP 	fixation_3: autoDraw = False
231.7736 	EXP 	New trial (rep=0, index=39): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
231.7739 	EXP 	window1: mouseVisible = False
231.7876 	EXP 	grid_lines_2: autoDraw = False
231.7876 	EXP 	target_square_2: autoDraw = False
231.7876 	EXP 	fixation_3: autoDraw = False
231.7876 	EXP 	target_square_2: pos = array([0.2, 0.2])
231.7876 	EXP 	grid_lines_2: autoDraw = True
231.7876 	EXP 	target_square_2: autoDraw = True
232.7710 	EXP 	fixation_3: autoDraw = True
232.7876 	EXP 	target_square_2: autoDraw = False
233.7710 	EXP 	fixation_3: autoDraw = False
233.7737 	EXP 	New trial (rep=0, index=40): {'square': 5, 'location': [0, 0], 'corrAns': None}
233.7740 	EXP 	window1: mouseVisible = False
233.7877 	EXP 	grid_lines_2: autoDraw = False
233.7877 	EXP 	target_square_2: autoDraw = False
233.7877 	EXP 	fixation_3: autoDraw = False
233.7877 	EXP 	target_square_2: pos = array([0., 0.])
233.7877 	EXP 	grid_lines_2: autoDraw = True
233.7877 	EXP 	target_square_2: autoDraw = True
234.7710 	EXP 	fixation_3: autoDraw = True
234.7877 	EXP 	target_square_2: autoDraw = False
235.7710 	EXP 	fixation_3: autoDraw = False
235.7736 	EXP 	New trial (rep=0, index=41): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
235.7739 	EXP 	window1: mouseVisible = False
235.7877 	EXP 	grid_lines_2: autoDraw = False
235.7877 	EXP 	target_square_2: autoDraw = False
235.7877 	EXP 	fixation_3: autoDraw = False
235.7877 	EXP 	target_square_2: pos = array([0.2, 0.2])
235.7877 	EXP 	grid_lines_2: autoDraw = True
235.7877 	EXP 	target_square_2: autoDraw = True
236.5713 	DATA 	Mouse: Left button down, pos=(453,761)
236.7710 	EXP 	fixation_3: autoDraw = True
236.7877 	EXP 	target_square_2: autoDraw = False
236.9045 	DATA 	Mouse:  Left button up, pos=(453,761)
237.7710 	EXP 	fixation_3: autoDraw = False
237.7736 	EXP 	New trial (rep=0, index=42): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
237.7739 	EXP 	window1: mouseVisible = False
237.7877 	EXP 	grid_lines_2: autoDraw = False
237.7877 	EXP 	target_square_2: autoDraw = False
237.7877 	EXP 	fixation_3: autoDraw = False
237.7877 	EXP 	target_square_2: pos = array([-0.2,  0.2])
237.7877 	EXP 	grid_lines_2: autoDraw = True
237.7877 	EXP 	target_square_2: autoDraw = True
238.7710 	EXP 	fixation_3: autoDraw = True
238.7877 	EXP 	target_square_2: autoDraw = False
239.7710 	EXP 	fixation_3: autoDraw = False
239.7737 	EXP 	New trial (rep=0, index=43): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
239.7740 	EXP 	window1: mouseVisible = False
239.7877 	EXP 	grid_lines_2: autoDraw = False
239.7877 	EXP 	target_square_2: autoDraw = False
239.7877 	EXP 	fixation_3: autoDraw = False
239.7877 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
239.7877 	EXP 	grid_lines_2: autoDraw = True
239.7877 	EXP 	target_square_2: autoDraw = True
240.7710 	EXP 	fixation_3: autoDraw = True
240.7877 	EXP 	target_square_2: autoDraw = False
241.7710 	EXP 	fixation_3: autoDraw = False
241.7737 	EXP 	New trial (rep=0, index=44): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
241.7740 	EXP 	window1: mouseVisible = False
241.7877 	EXP 	grid_lines_2: autoDraw = False
241.7877 	EXP 	target_square_2: autoDraw = False
241.7877 	EXP 	fixation_3: autoDraw = False
241.7877 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
241.7877 	EXP 	grid_lines_2: autoDraw = True
241.7877 	EXP 	target_square_2: autoDraw = True
242.7711 	EXP 	fixation_3: autoDraw = True
242.7877 	EXP 	target_square_2: autoDraw = False
243.7711 	EXP 	fixation_3: autoDraw = False
243.7739 	EXP 	New trial (rep=0, index=45): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
243.7742 	EXP 	window1: mouseVisible = False
243.7877 	EXP 	grid_lines_2: autoDraw = False
243.7877 	EXP 	target_square_2: autoDraw = False
243.7877 	EXP 	fixation_3: autoDraw = False
243.7877 	EXP 	target_square_2: pos = array([ 0. , -0.2])
243.7877 	EXP 	grid_lines_2: autoDraw = True
243.7877 	EXP 	target_square_2: autoDraw = True
244.7711 	EXP 	fixation_3: autoDraw = True
244.7877 	EXP 	target_square_2: autoDraw = False
245.7711 	EXP 	fixation_3: autoDraw = False
245.7739 	EXP 	New trial (rep=0, index=46): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
245.7743 	EXP 	window1: mouseVisible = False
245.7878 	EXP 	grid_lines_2: autoDraw = False
245.7878 	EXP 	target_square_2: autoDraw = False
245.7878 	EXP 	fixation_3: autoDraw = False
245.7878 	EXP 	target_square_2: pos = array([0.2, 0. ])
245.7878 	EXP 	grid_lines_2: autoDraw = True
245.7878 	EXP 	target_square_2: autoDraw = True
246.7711 	EXP 	fixation_3: autoDraw = True
246.7878 	EXP 	target_square_2: autoDraw = False
247.7711 	EXP 	fixation_3: autoDraw = False
247.7737 	EXP 	New trial (rep=0, index=47): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
247.7740 	EXP 	window1: mouseVisible = False
247.7878 	EXP 	grid_lines_2: autoDraw = False
247.7878 	EXP 	target_square_2: autoDraw = False
247.7878 	EXP 	fixation_3: autoDraw = False
247.7878 	EXP 	target_square_2: pos = array([0.2, 0.2])
247.7878 	EXP 	grid_lines_2: autoDraw = True
247.7878 	EXP 	target_square_2: autoDraw = True
248.7711 	EXP 	fixation_3: autoDraw = True
248.7878 	EXP 	target_square_2: autoDraw = False
249.7711 	EXP 	fixation_3: autoDraw = False
249.7737 	EXP 	New trial (rep=0, index=48): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
249.7740 	EXP 	window1: mouseVisible = False
249.7878 	EXP 	grid_lines_2: autoDraw = False
249.7878 	EXP 	target_square_2: autoDraw = False
249.7878 	EXP 	fixation_3: autoDraw = False
249.7878 	EXP 	target_square_2: pos = array([0.2, 0. ])
249.7878 	EXP 	grid_lines_2: autoDraw = True
249.7878 	EXP 	target_square_2: autoDraw = True
250.5714 	DATA 	Mouse: Left button down, pos=(453,761)
250.7711 	EXP 	fixation_3: autoDraw = True
250.7878 	EXP 	target_square_2: autoDraw = False
250.8213 	DATA 	Mouse:  Left button up, pos=(453,761)
251.7712 	EXP 	fixation_3: autoDraw = False
251.7739 	EXP 	New trial (rep=0, index=49): {'square': 5, 'location': [0, 0], 'corrAns': None}
251.7741 	EXP 	window1: mouseVisible = False
251.7878 	EXP 	grid_lines_2: autoDraw = False
251.7878 	EXP 	target_square_2: autoDraw = False
251.7878 	EXP 	fixation_3: autoDraw = False
251.7878 	EXP 	target_square_2: pos = array([0., 0.])
251.7878 	EXP 	grid_lines_2: autoDraw = True
251.7878 	EXP 	target_square_2: autoDraw = True
252.7712 	EXP 	fixation_3: autoDraw = True
252.7878 	EXP 	target_square_2: autoDraw = False
253.7712 	EXP 	fixation_3: autoDraw = False
253.7738 	EXP 	New trial (rep=0, index=50): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
253.7741 	EXP 	window1: mouseVisible = False
253.7878 	EXP 	grid_lines_2: autoDraw = False
253.7878 	EXP 	target_square_2: autoDraw = False
253.7878 	EXP 	fixation_3: autoDraw = False
253.7878 	EXP 	target_square_2: pos = array([-0.2, -0.2])
253.7878 	EXP 	grid_lines_2: autoDraw = True
253.7878 	EXP 	target_square_2: autoDraw = True
254.7712 	EXP 	fixation_3: autoDraw = True
254.7877 	EXP 	target_square_2: autoDraw = False
255.7712 	EXP 	fixation_3: autoDraw = False
255.7737 	EXP 	New trial (rep=0, index=51): {'square': 5, 'location': [0, 0], 'corrAns': 1}
255.7740 	EXP 	window1: mouseVisible = False
255.7878 	EXP 	grid_lines_2: autoDraw = False
255.7878 	EXP 	target_square_2: autoDraw = False
255.7878 	EXP 	fixation_3: autoDraw = False
255.7878 	EXP 	target_square_2: pos = array([0., 0.])
255.7878 	EXP 	grid_lines_2: autoDraw = True
255.7878 	EXP 	target_square_2: autoDraw = True
256.7712 	EXP 	fixation_3: autoDraw = True
256.7878 	EXP 	target_square_2: autoDraw = False
257.0048 	DATA 	Mouse: Left button down, pos=(453,761)
257.2880 	DATA 	Mouse:  Left button up, pos=(453,761)
257.7712 	EXP 	fixation_3: autoDraw = False
257.7738 	EXP 	New trial (rep=0, index=52): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
257.7741 	EXP 	window1: mouseVisible = False
257.7879 	EXP 	grid_lines_2: autoDraw = False
257.7879 	EXP 	target_square_2: autoDraw = False
257.7879 	EXP 	fixation_3: autoDraw = False
257.7879 	EXP 	target_square_2: pos = array([-0.2,  0.2])
257.7879 	EXP 	grid_lines_2: autoDraw = True
257.7879 	EXP 	target_square_2: autoDraw = True
258.7712 	EXP 	fixation_3: autoDraw = True
258.7879 	EXP 	target_square_2: autoDraw = False
259.7712 	EXP 	fixation_3: autoDraw = False
259.7739 	EXP 	New trial (rep=0, index=53): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
259.7742 	EXP 	window1: mouseVisible = False
259.7879 	EXP 	grid_lines_2: autoDraw = False
259.7879 	EXP 	target_square_2: autoDraw = False
259.7879 	EXP 	fixation_3: autoDraw = False
259.7879 	EXP 	target_square_2: pos = array([-0.2, -0.2])
259.7879 	EXP 	grid_lines_2: autoDraw = True
259.7879 	EXP 	target_square_2: autoDraw = True
260.7712 	EXP 	fixation_3: autoDraw = True
260.7879 	EXP 	target_square_2: autoDraw = False
261.2715 	DATA 	Mouse: Left button down, pos=(453,761)
261.5048 	DATA 	Mouse:  Left button up, pos=(453,761)
261.7712 	EXP 	fixation_3: autoDraw = False
261.7739 	EXP 	New trial (rep=0, index=54): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
261.7742 	EXP 	window1: mouseVisible = False
261.7879 	EXP 	grid_lines_2: autoDraw = False
261.7879 	EXP 	target_square_2: autoDraw = False
261.7879 	EXP 	fixation_3: autoDraw = False
261.7879 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
261.7879 	EXP 	grid_lines_2: autoDraw = True
261.7879 	EXP 	target_square_2: autoDraw = True
262.7712 	EXP 	fixation_3: autoDraw = True
262.7879 	EXP 	target_square_2: autoDraw = False
263.7713 	EXP 	fixation_3: autoDraw = False
263.7739 	EXP 	New trial (rep=0, index=55): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
263.7742 	EXP 	window1: mouseVisible = False
263.7879 	EXP 	grid_lines_2: autoDraw = False
263.7879 	EXP 	target_square_2: autoDraw = False
263.7879 	EXP 	fixation_3: autoDraw = False
263.7879 	EXP 	target_square_2: pos = array([0.2, 0.2])
263.7879 	EXP 	grid_lines_2: autoDraw = True
263.7879 	EXP 	target_square_2: autoDraw = True
264.7712 	EXP 	fixation_3: autoDraw = True
264.7879 	EXP 	target_square_2: autoDraw = False
265.7713 	EXP 	fixation_3: autoDraw = False
265.7738 	EXP 	New trial (rep=0, index=56): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
265.7741 	EXP 	window1: mouseVisible = False
265.7879 	EXP 	grid_lines_2: autoDraw = False
265.7879 	EXP 	target_square_2: autoDraw = False
265.7879 	EXP 	fixation_3: autoDraw = False
265.7879 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
265.7879 	EXP 	grid_lines_2: autoDraw = True
265.7879 	EXP 	target_square_2: autoDraw = True
266.7713 	EXP 	fixation_3: autoDraw = True
266.7879 	EXP 	target_square_2: autoDraw = False
267.3548 	DATA 	Mouse: Left button down, pos=(453,761)
267.6048 	DATA 	Mouse:  Left button up, pos=(453,761)
267.7713 	EXP 	fixation_3: autoDraw = False
267.7738 	EXP 	New trial (rep=0, index=57): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
267.7741 	EXP 	window1: mouseVisible = False
267.7879 	EXP 	grid_lines_2: autoDraw = False
267.7879 	EXP 	target_square_2: autoDraw = False
267.7879 	EXP 	fixation_3: autoDraw = False
267.7879 	EXP 	target_square_2: pos = array([0.2, 0. ])
267.7879 	EXP 	grid_lines_2: autoDraw = True
267.7879 	EXP 	target_square_2: autoDraw = True
268.7714 	EXP 	fixation_3: autoDraw = True
268.7880 	EXP 	target_square_2: autoDraw = False
269.7713 	EXP 	fixation_3: autoDraw = False
269.7739 	EXP 	New trial (rep=0, index=58): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
269.7742 	EXP 	window1: mouseVisible = False
269.7880 	EXP 	grid_lines_2: autoDraw = False
269.7880 	EXP 	target_square_2: autoDraw = False
269.7880 	EXP 	fixation_3: autoDraw = False
269.7880 	EXP 	target_square_2: pos = array([0. , 0.2])
269.7880 	EXP 	grid_lines_2: autoDraw = True
269.7880 	EXP 	target_square_2: autoDraw = True
270.7713 	EXP 	fixation_3: autoDraw = True
270.7879 	EXP 	target_square_2: autoDraw = False
271.7713 	EXP 	fixation_3: autoDraw = False
271.7740 	EXP 	New trial (rep=0, index=59): {'square': 5, 'location': [0, 0], 'corrAns': None}
271.7742 	EXP 	window1: mouseVisible = False
271.7880 	EXP 	grid_lines_2: autoDraw = False
271.7880 	EXP 	target_square_2: autoDraw = False
271.7880 	EXP 	fixation_3: autoDraw = False
271.7880 	EXP 	target_square_2: pos = array([0., 0.])
271.7880 	EXP 	grid_lines_2: autoDraw = True
271.7880 	EXP 	target_square_2: autoDraw = True
272.7713 	EXP 	fixation_3: autoDraw = True
272.7880 	EXP 	target_square_2: autoDraw = False
273.7713 	EXP 	fixation_3: autoDraw = False
273.7740 	EXP 	New trial (rep=0, index=60): {'square': 5, 'location': [0, 0], 'corrAns': None}
273.7743 	EXP 	window1: mouseVisible = False
273.7880 	EXP 	grid_lines_2: autoDraw = False
273.7880 	EXP 	target_square_2: autoDraw = False
273.7880 	EXP 	fixation_3: autoDraw = False
273.7880 	EXP 	target_square_2: pos = array([0., 0.])
273.7880 	EXP 	grid_lines_2: autoDraw = True
273.7880 	EXP 	target_square_2: autoDraw = True
274.7713 	EXP 	fixation_3: autoDraw = True
274.7880 	EXP 	target_square_2: autoDraw = False
275.7714 	EXP 	fixation_3: autoDraw = False
275.7739 	EXP 	New trial (rep=0, index=61): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
275.7742 	EXP 	window1: mouseVisible = False
275.7880 	EXP 	grid_lines_2: autoDraw = False
275.7880 	EXP 	target_square_2: autoDraw = False
275.7880 	EXP 	fixation_3: autoDraw = False
275.7880 	EXP 	target_square_2: pos = array([0. , 0.2])
275.7880 	EXP 	grid_lines_2: autoDraw = True
275.7880 	EXP 	target_square_2: autoDraw = True
276.7714 	EXP 	fixation_3: autoDraw = True
276.7880 	EXP 	target_square_2: autoDraw = False
277.1716 	DATA 	Mouse: Left button down, pos=(453,761)
277.4382 	DATA 	Mouse:  Left button up, pos=(453,761)
277.7714 	EXP 	fixation_3: autoDraw = False
277.7741 	EXP 	New trial (rep=0, index=62): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
277.7744 	EXP 	window1: mouseVisible = False
277.7880 	EXP 	grid_lines_2: autoDraw = False
277.7880 	EXP 	target_square_2: autoDraw = False
277.7880 	EXP 	fixation_3: autoDraw = False
277.7880 	EXP 	target_square_2: pos = array([0.2, 0. ])
277.7880 	EXP 	grid_lines_2: autoDraw = True
277.7880 	EXP 	target_square_2: autoDraw = True
278.7714 	EXP 	fixation_3: autoDraw = True
278.7880 	EXP 	target_square_2: autoDraw = False
279.7714 	EXP 	fixation_3: autoDraw = False
279.7739 	EXP 	New trial (rep=0, index=63): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
279.7742 	EXP 	window1: mouseVisible = False
279.7880 	EXP 	grid_lines_2: autoDraw = False
279.7880 	EXP 	target_square_2: autoDraw = False
279.7880 	EXP 	fixation_3: autoDraw = False
279.7880 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
279.7880 	EXP 	grid_lines_2: autoDraw = True
279.7880 	EXP 	target_square_2: autoDraw = True
280.7714 	EXP 	fixation_3: autoDraw = True
280.7880 	EXP 	target_square_2: autoDraw = False
281.7714 	EXP 	fixation_3: autoDraw = False
281.7739 	EXP 	New trial (rep=0, index=64): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
281.7742 	EXP 	window1: mouseVisible = False
281.7881 	EXP 	grid_lines_2: autoDraw = False
281.7881 	EXP 	target_square_2: autoDraw = False
281.7881 	EXP 	fixation_3: autoDraw = False
281.7881 	EXP 	target_square_2: pos = array([0.2, 0.2])
281.7881 	EXP 	grid_lines_2: autoDraw = True
281.7881 	EXP 	target_square_2: autoDraw = True
282.7714 	EXP 	fixation_3: autoDraw = True
282.7881 	EXP 	target_square_2: autoDraw = False
283.7714 	EXP 	fixation_3: autoDraw = False
283.7741 	EXP 	New trial (rep=0, index=65): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
283.7744 	EXP 	window1: mouseVisible = False
283.7881 	EXP 	grid_lines_2: autoDraw = False
283.7881 	EXP 	target_square_2: autoDraw = False
283.7881 	EXP 	fixation_3: autoDraw = False
283.7881 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
283.7881 	EXP 	grid_lines_2: autoDraw = True
283.7881 	EXP 	target_square_2: autoDraw = True
284.7070 	DATA 	Mouse: Left button down, pos=(453,761)
284.7714 	EXP 	fixation_3: autoDraw = True
284.7881 	EXP 	target_square_2: autoDraw = False
284.9549 	DATA 	Mouse:  Left button up, pos=(453,761)
285.7714 	EXP 	fixation_3: autoDraw = False
285.7740 	EXP 	New trial (rep=0, index=66): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
285.7743 	EXP 	window1: mouseVisible = False
285.7881 	EXP 	grid_lines_2: autoDraw = False
285.7881 	EXP 	target_square_2: autoDraw = False
285.7881 	EXP 	fixation_3: autoDraw = False
285.7881 	EXP 	target_square_2: pos = array([-0.2, -0.2])
285.7881 	EXP 	grid_lines_2: autoDraw = True
285.7881 	EXP 	target_square_2: autoDraw = True
286.7714 	EXP 	fixation_3: autoDraw = True
286.7881 	EXP 	target_square_2: autoDraw = False
287.7714 	EXP 	fixation_3: autoDraw = False
287.7741 	EXP 	New trial (rep=0, index=67): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
287.7744 	EXP 	window1: mouseVisible = False
287.7881 	EXP 	grid_lines_2: autoDraw = False
287.7881 	EXP 	target_square_2: autoDraw = False
287.7881 	EXP 	fixation_3: autoDraw = False
287.7881 	EXP 	target_square_2: pos = array([-0.2,  0.2])
287.7881 	EXP 	grid_lines_2: autoDraw = True
287.7881 	EXP 	target_square_2: autoDraw = True
288.7714 	EXP 	fixation_3: autoDraw = True
288.7881 	EXP 	target_square_2: autoDraw = False
289.7715 	EXP 	fixation_3: autoDraw = False
289.7740 	EXP 	New trial (rep=0, index=68): {'square': 5, 'location': [0, 0], 'corrAns': None}
289.7743 	EXP 	window1: mouseVisible = False
289.7881 	EXP 	grid_lines_2: autoDraw = False
289.7881 	EXP 	target_square_2: autoDraw = False
289.7881 	EXP 	fixation_3: autoDraw = False
289.7881 	EXP 	target_square_2: pos = array([0., 0.])
289.7881 	EXP 	grid_lines_2: autoDraw = True
289.7881 	EXP 	target_square_2: autoDraw = True
290.7715 	EXP 	fixation_3: autoDraw = True
290.7881 	EXP 	target_square_2: autoDraw = False
291.7715 	EXP 	fixation_3: autoDraw = False
291.7740 	EXP 	New trial (rep=0, index=69): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
291.7743 	EXP 	window1: mouseVisible = False
291.7881 	EXP 	grid_lines_2: autoDraw = False
291.7881 	EXP 	target_square_2: autoDraw = False
291.7881 	EXP 	fixation_3: autoDraw = False
291.7881 	EXP 	target_square_2: pos = array([-0.2, -0.2])
291.7881 	EXP 	grid_lines_2: autoDraw = True
291.7881 	EXP 	target_square_2: autoDraw = True
292.7715 	EXP 	fixation_3: autoDraw = True
292.7881 	EXP 	target_square_2: autoDraw = False
293.7715 	EXP 	fixation_3: autoDraw = False
293.7741 	EXP 	New trial (rep=0, index=70): {'square': 5, 'location': [0, 0], 'corrAns': 1}
293.7744 	EXP 	window1: mouseVisible = False
293.7881 	EXP 	grid_lines_2: autoDraw = False
293.7881 	EXP 	target_square_2: autoDraw = False
293.7881 	EXP 	fixation_3: autoDraw = False
293.7881 	EXP 	target_square_2: pos = array([0., 0.])
293.7881 	EXP 	grid_lines_2: autoDraw = True
293.7881 	EXP 	target_square_2: autoDraw = True
294.7715 	EXP 	fixation_3: autoDraw = True
294.7882 	EXP 	target_square_2: autoDraw = False
295.7714 	EXP 	fixation_3: autoDraw = False
295.7740 	EXP 	New trial (rep=0, index=71): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
295.7743 	EXP 	window1: mouseVisible = False
295.7882 	EXP 	grid_lines_2: autoDraw = False
295.7882 	EXP 	target_square_2: autoDraw = False
295.7882 	EXP 	fixation_3: autoDraw = False
295.7882 	EXP 	target_square_2: pos = array([0.2, 0. ])
295.7882 	EXP 	grid_lines_2: autoDraw = True
295.7882 	EXP 	target_square_2: autoDraw = True
296.7715 	EXP 	fixation_3: autoDraw = True
296.7882 	EXP 	target_square_2: autoDraw = False
297.7715 	EXP 	fixation_3: autoDraw = False
297.7741 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
297.7744 	EXP 	window1: mouseVisible = False
297.7882 	EXP 	grid_lines_2: autoDraw = False
297.7882 	EXP 	target_square_2: autoDraw = False
297.7882 	EXP 	fixation_3: autoDraw = False
297.7882 	EXP 	target_square_2: pos = array([0.2, 0.2])
297.7882 	EXP 	grid_lines_2: autoDraw = True
297.7882 	EXP 	target_square_2: autoDraw = True
298.7715 	EXP 	fixation_3: autoDraw = True
298.7882 	EXP 	target_square_2: autoDraw = False
299.7715 	EXP 	fixation_3: autoDraw = False
299.7742 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
299.7745 	EXP 	window1: mouseVisible = False
299.7882 	EXP 	grid_lines_2: autoDraw = False
299.7882 	EXP 	target_square_2: autoDraw = False
299.7882 	EXP 	fixation_3: autoDraw = False
299.7882 	EXP 	target_square_2: pos = array([0.2, 0. ])
299.7882 	EXP 	grid_lines_2: autoDraw = True
299.7882 	EXP 	target_square_2: autoDraw = True
300.7716 	EXP 	fixation_3: autoDraw = True
300.7882 	EXP 	target_square_2: autoDraw = False
300.8051 	DATA 	Mouse: Left button down, pos=(453,761)
301.1051 	DATA 	Mouse:  Left button up, pos=(453,761)
301.7715 	EXP 	fixation_3: autoDraw = False
301.7743 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
301.7746 	EXP 	window1: mouseVisible = False
301.7882 	EXP 	grid_lines_2: autoDraw = False
301.7882 	EXP 	target_square_2: autoDraw = False
301.7882 	EXP 	fixation_3: autoDraw = False
301.7882 	EXP 	target_square_2: pos = array([ 0. , -0.2])
301.7882 	EXP 	grid_lines_2: autoDraw = True
301.7882 	EXP 	target_square_2: autoDraw = True
302.7716 	EXP 	fixation_3: autoDraw = True
302.7882 	EXP 	target_square_2: autoDraw = False
303.7716 	EXP 	fixation_3: autoDraw = False
303.7743 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
303.7746 	EXP 	window1: mouseVisible = False
303.7882 	EXP 	grid_lines_2: autoDraw = False
303.7882 	EXP 	target_square_2: autoDraw = False
303.7882 	EXP 	fixation_3: autoDraw = False
303.7882 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
303.7882 	EXP 	grid_lines_2: autoDraw = True
303.7882 	EXP 	target_square_2: autoDraw = True
304.7716 	EXP 	fixation_3: autoDraw = True
304.7882 	EXP 	target_square_2: autoDraw = False
305.7716 	EXP 	fixation_3: autoDraw = False
305.7745 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
305.7748 	EXP 	window1: mouseVisible = False
305.7883 	EXP 	grid_lines_2: autoDraw = False
305.7883 	EXP 	target_square_2: autoDraw = False
305.7883 	EXP 	fixation_3: autoDraw = False
305.7883 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
305.7883 	EXP 	grid_lines_2: autoDraw = True
305.7883 	EXP 	target_square_2: autoDraw = True
306.7716 	EXP 	fixation_3: autoDraw = True
306.7883 	EXP 	target_square_2: autoDraw = False
307.7716 	EXP 	fixation_3: autoDraw = False
307.7742 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
307.7745 	EXP 	window1: mouseVisible = False
307.7882 	EXP 	grid_lines_2: autoDraw = False
307.7882 	EXP 	target_square_2: autoDraw = False
307.7882 	EXP 	fixation_3: autoDraw = False
307.7882 	EXP 	target_square_2: pos = array([-0.2,  0.2])
307.7882 	EXP 	grid_lines_2: autoDraw = True
307.7882 	EXP 	target_square_2: autoDraw = True
308.7716 	EXP 	fixation_3: autoDraw = True
308.7883 	EXP 	target_square_2: autoDraw = False
