	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2628	2023_Mar_12_1445	f	1	r	MS MH	2.7750705000944436	5.01685246033594								19	Instructions		
1	2628	2023_Mar_12_1445	f	1	r	MS MH	8.494026999920607	2.002615409437567								6	Cue		
2	2628	2023_Mar_12_1445	f	1	r	MS MH	10.506091500166804	3.995568469632417								7	Pre-Jitter		
3	2628	2023_Mar_12_1445	f	1	r	MS MH	14.547021199949086	15.013871179893613			Right Face		48.0			12	Heat-Stimulation		
4	2628	2023_Mar_12_1445	f	1	r	MS MH	29.633824499789625	5.007065820042044								8	Mid-Jitter		
5	2628	2023_Mar_12_1445	f	1	r	MS MH	34.657556700054556	5.009744740091264								20	PainBinary	1.116558000445366	-1.0
6	2628	2023_Mar_12_1445	f	1	r	MS MH	49.6813082001172	5.00766883417964								9	Post-Q-Jitter		
7	2628	2023_Mar_12_1445	f	1	r	MS MH	55.36307439999655	2.015484139788896								6	Cue		
8	2628	2023_Mar_12_1445	f	1	r	MS MH	57.372210499830544	3.9975727698765695								7	Pre-Jitter		
9	2628	2023_Mar_12_1445	f	1	r	MS MH	61.41689360002056	15.008351679891348			Right Face		48.5			12	Heat-Stimulation		
10	2628	2023_Mar_12_1445	f	1	r	MS MH	76.50198289984837	5.005010419990867								8	Mid-Jitter		
11	2628	2023_Mar_12_1445	f	1	r	MS MH	81.52597589977086	5.007179440464824								20	PainBinary	1.266852400265634	1.0
12	2628	2023_Mar_12_1445	f	1	r	MS MH	86.55819420004264	5.009515639860183								21	IntensityRating	3.8667763001285493	36.04938271604938
13	2628	2023_Mar_12_1445	f	1	r	MS MH	91.5879044001922	5.00009494042024								22	ToleranceRating	1.783672499936074	1.0
14	2628	2023_Mar_12_1445	f	1	r	MS MH	96.59381610015407	5.005026669707149								9	Post-Q-Jitter		
15	2628	2023_Mar_12_1445	f	1	r	MS MH	102.27453099982813	2.0101550691761076								6	Cue		
16	2628	2023_Mar_12_1445	f	1	r	MS MH	104.28967930004	7.996971169952303								7	Pre-Jitter		
17	2628	2023_Mar_12_1445	f	1	r	MS MH	112.3106264998205	15.005316039547324			Right Face		48.5			12	Heat-Stimulation		
18	2628	2023_Mar_12_1445	f	1	r	MS MH	127.40100990002975	5.008009520359337								8	Mid-Jitter		
19	2628	2023_Mar_12_1445	f	1	r	MS MH	132.4246999998577	5.010780640412122								20	PainBinary	1.4500768999569118	1.0
20	2628	2023_Mar_12_1445	f	1	r	MS MH	137.4576989999041	5.011544240172952								21	IntensityRating	2.8833544002845883	43.02469135802469
21	2628	2023_Mar_12_1445	f	1	r	MS MH	142.48838229989633	5.0002807402051985								22	ToleranceRating	0.8358680997043848	1.0
22	2628	2023_Mar_12_1445	f	1	r	MS MH	147.49515140010044	5.003527469933033								9	Post-Q-Jitter		
23	2628	2023_Mar_12_1445	f	1	r	MS MH	153.1784151000902	2.0034663695842028								6	Cue		
24	2628	2023_Mar_12_1445	f	1	r	MS MH	155.1902100997977	7.996941269841045								7	Pre-Jitter		
25	2628	2023_Mar_12_1445	f	1	r	MS MH	163.24682250013575	15.000574580859393			Right Face		48.5			12	Heat-Stimulation		
26	2628	2023_Mar_12_1445	f	1	r	MS MH	178.33487770007923	9.008042119909078								8	Mid-Jitter		
27	2628	2023_Mar_12_1445	f	1	r	MS MH	187.3586074002087	5.010737939737737								20	PainBinary	1.4674360998906195	1.0
28	2628	2023_Mar_12_1445	f	1	r	MS MH	192.39215639978647	5.010397340171039								21	IntensityRating	2.4833330996334553	48.82716049382716
29	2628	2023_Mar_12_1445	f	1	r	MS MH	197.42184739978984	5.001120540313423								22	ToleranceRating	1.6003223997540772	1.0
30	2628	2023_Mar_12_1445	f	1	r	MS MH	202.42733970005065	9.006954669952393								9	Post-Q-Jitter		
31	2628	2023_Mar_12_1445	f	1	r	MS MH	212.1200108998455	2.004765939898789								6	Cue		
32	2628	2023_Mar_12_1445	f	1	r	MS MH	214.1237870999612	3.997595969121903								7	Pre-Jitter		
33	2628	2023_Mar_12_1445	f	1	r	MS MH	218.15393920009956	15.004129809793085			Right Face		48.5			12	Heat-Stimulation		
34	2628	2023_Mar_12_1445	f	1	r	MS MH	233.23595800017938	9.006944519933313								8	Mid-Jitter		
35	2628	2023_Mar_12_1445	f	1	r	MS MH	242.25946700014174	5.010200740303844								20	PainBinary	2.4170451001264155	1.0
36	2628	2023_Mar_12_1445	f	1	r	MS MH	247.2915404001251	5.012840639799833								21	IntensityRating	1.7666701995767653	50.864197530864196
37	2628	2023_Mar_12_1445	f	1	r	MS MH	252.32325999997556	4.999442639295012								22	ToleranceRating	1.150325800292194	1.0
38	2628	2023_Mar_12_1445	f	1	r	MS MH	257.3277527000755	9.007241469342262								9	Post-Q-Jitter		
39	2628	2023_Mar_12_1445	f	1	r	MS MH	267.87752280011773	2.00712700933218								6	Cue		
40	2628	2023_Mar_12_1445	f	1	r	MS MH	269.89109189994633	3.9974225694313645								7	Pre-Jitter		
41	2628	2023_Mar_12_1445	f	1	r	MS MH	273.9155147001147	15.015459009446204			Right Face		48.5			12	Heat-Stimulation		
42	2628	2023_Mar_12_1445	f	1	r	MS MH	289.0013696998358	9.01063582021743								8	Mid-Jitter		
43	2628	2023_Mar_12_1445	f	1	r	MS MH	298.02767089987174	5.008069040253758								20	PainBinary	1.3000982999801636	1.0
44	2628	2023_Mar_12_1445	f	1	r	MS MH	303.0601184000261	5.009985340293497								21	IntensityRating	2.0499714999459684	55.98765432098766
45	2628	2023_Mar_12_1445	f	1	r	MS MH	308.0905157998204	4.99939093971625								22	ToleranceRating	1.2336539002135396	1.0
46	2628	2023_Mar_12_1445	f	1	r	MS MH	313.0952623998746	9.006729369983077								9	Post-Q-Jitter		
47	2628	2023_Mar_12_1445	f	1	r	MS MH	323.62922120001167	2.0049222391098738								6	Cue		
48	2628	2023_Mar_12_1445	f	1	r	MS MH	325.64271869976074	7.995397270191461								7	Pre-Jitter		
49	2628	2023_Mar_12_1445	f	1	r	MS MH	333.66305510001257	15.004991739988327			Right Face		48.5			12	Heat-Stimulation		
50	2628	2023_Mar_12_1445	f	1	r	MS MH	348.75422880006954	5.006137719843537								8	Mid-Jitter		
51	2628	2023_Mar_12_1445	f	1	r	MS MH	353.7787342001684	5.007219840306789								20	PainBinary	1.5000991001725197	1.0
52	2628	2023_Mar_12_1445	f	1	r	MS MH	358.80968060018495	5.012092240154743								21	IntensityRating	2.3833351000212133	58.2716049382716
53	2628	2023_Mar_12_1445	f	1	r	MS MH	363.8403214998543	5.000919240061194								22	ToleranceRating	1.2169532999396324	1.0
54	2628	2023_Mar_12_1445	f	1	r	MS MH	368.84581759991124	5.0067036701366305								9	Post-Q-Jitter		
55	2628	2023_Mar_12_1445	f	1	r	MS MH	373.88523219991475	5.511386209633201								26	ComfortRating	5.483695200178772	-1.1111111111111143
56	2628	2023_Mar_12_1445	f	1	r	MS MH	379.415336499922	5.468020840082318								24	ValenceRating	5.450284699909389	32.59259259259259
57	2628	2023_Mar_12_1445	f	1	r	MS MH	384.9094352000393	3.679917939938605								26	IntensityRating	3.652694500051439	50.55555555555556
58	2628	2023_Mar_12_1445	f	1	r	MS MH	388.60959690017626	4.5463335402309895								27	AvoidanceRating	4.533858000300825	-10.987654320987644
