	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
25	2628	2023_Mar_12_1445	f	1	r	MS MH	173.3858397002332	15.006488049868494			Left Face		48.5			11	Heat-Stimulation		
26	2628	2023_Mar_12_1445	f	1	r	MS MH	188.4680538000539	5.00890561984852								8	Mid-Jitter		
27	2628	2023_Mar_12_1445	f	1	r	MS MH	193.49339439999312	5.008410440292209								20	PainBinary	1.649988400284201	1.0
28	2628	2023_Mar_12_1445	f	1	r	MS MH	198.5255780001171	5.010799240320921								21	IntensityRating	2.8833941998891532	54.44444444444444
29	2628	2023_Mar_12_1445	f	1	r	MS MH	203.5576324001886	4.996746440418065								22	ToleranceRating	2.2004023999907076	1.0
30	2628	2023_Mar_12_1445	f	1	r	MS MH	208.56069179996848	5.007403070107102								9	Post-Q-Jitter		
31	2628	2023_Mar_12_1445	f	1	r	MS MH	214.24815210001543	2.0155781395733356								6	Cue		
32	2628	2023_Mar_12_1445	f	1	r	MS MH	216.25861350027844	3.995039069559425								7	Pre-Jitter		
33	2628	2023_Mar_12_1445	f	1	r	MS MH	220.30101090017706	15.010420379694551			Left Face		48.5			11	Heat-Stimulation		
34	2628	2023_Mar_12_1445	f	1	r	MS MH	235.38579219998792	9.007775619626045								8	Mid-Jitter		
35	2628	2023_Mar_12_1445	f	1	r	MS MH	244.41048229997978	5.008478340227157								20	PainBinary	2.783439999911934	1.0
36	2628	2023_Mar_12_1445	f	1	r	MS MH	249.44329520035535	5.009591440204531								21	IntensityRating	4.816687299869955	60.55555555555555
37	2628	2023_Mar_12_1445	f	1	r	MS MH	254.47311979997903	5.00010084034875								22	ToleranceRating	1.4836830999702215	1.0
38	2628	2023_Mar_12_1445	f	1	r	MS MH	259.478114400059	9.006898370105773								9	Post-Q-Jitter		
39	2628	2023_Mar_12_1445	f	1	r	MS MH	270.0288225002587	2.004914009012282								6	Cue		
40	2628	2023_Mar_12_1445	f	1	r	MS MH	272.0415790001862	3.9969061696901917								7	Pre-Jitter		
41	2628	2023_Mar_12_1445	f	1	r	MS MH	276.06820570025593	15.010541709605604			Left Face		48.5			11	Heat-Stimulation		
42	2628	2023_Mar_12_1445	f	1	r	MS MH	291.14997530030087	5.0138301202096045								8	Mid-Jitter		
43	2628	2023_Mar_12_1445	f	1	r	MS MH	296.1784642999992	5.006944439839572								20	PainBinary	2.116721199825406	1.0
44	2628	2023_Mar_12_1445	f	1	r	MS MH	301.210223400034	5.010306640062481								21	IntensityRating		60.864197530864196
45	2628	2023_Mar_12_1445	f	1	r	MS MH	306.24188140034676	4.996995640452951								22	ToleranceRating	1.3670030999928713	1.0
46	2628	2023_Mar_12_1445	f	1	r	MS MH	311.2451425003819	5.007246569730341								9	Post-Q-Jitter		
47	2628	2023_Mar_12_1445	f	1	r	MS MH	317.8459650003351	2.0049299183301628								6	Cue		
48	2628	2023_Mar_12_1445	f	1	r	MS MH	319.8589616003446	5.996448070276529								7	Pre-Jitter		
49	2628	2023_Mar_12_1445	f	1	r	MS MH	325.90530660003424	15.003948680125177			Left Face		48.5			11	Heat-Stimulation		
50	2628	2023_Mar_12_1445	f	1	r	MS MH	340.98373150033876	5.013930620159954								8	Mid-Jitter		
51	2628	2023_Mar_12_1445	f	1	r	MS MH	346.0122973001562	5.006936839781702								20	PainBinary	3.716701500117779	-1.0
52	2628	2023_Mar_12_1445	f	1	r	MS MH	361.03347000014037	5.009998334106058								9	Post-Q-Jitter		
53	2628	2023_Mar_12_1445	f	1	r	MS MH	366.0682653002441	16.97901260992512								26	ComfortRating	16.95055039972067	-19.259259259259252
54	2628	2023_Mar_12_1445	f	1	r	MS MH	383.06696810014546	5.798472609370947								24	ValenceRating	5.7671342003159225	85.80246913580248
55	2628	2023_Mar_12_1445	f	1	r	MS MH	388.8755721002817	6.864749240223318								26	IntensityRating	6.850924399681389	91.11111111111111
56	2628	2023_Mar_12_1445	f	1	r	MS MH	395.7605905001983	9.628208140376955								27	AvoidanceRating	9.600104600191116	31.975308641975317
57	2628	2023_Mar_12_1445	f	1	r	MS MH	405.40771479997784	4.884081739932299								28	RelaxationRating	4.867032099980861	35.98765432098765
58	2628	2023_Mar_12_1445	f	1	r	MS MH	410.3111099000089	6.810784540139139								29	AttentionRating	6.78344210004434	99.87654320987653
59	2628	2023_Mar_12_1445	f	1	r	MS MH	417.1401762003079	4.302740840241313								30	BoredomRating	4.28368889959529	23.086419753086417
60	2628	2023_Mar_12_1445	f	1	r	MS MH	421.458986800164	4.831896440126002								31	AlertnessRating	4.817184600047767	99.75308641975306
61	2628	2023_Mar_12_1445	f	1	r	MS MH	426.3095428002998	6.447552040219307								32	PosThxRating	6.420110000297427	-54.81481481481481
62	2628	2023_Mar_12_1445	f	1	r	MS MH	432.7757247001864	5.598603039979935								33	NegThxRating	5.5838524997234344	44.5679012345679
63	2628	2023_Mar_12_1445	f	1	r	MS MH	438.3923275000416	5.0822180402465165								34	SelfRating	5.067089600022882	65.4320987654321
64	2628	2023_Mar_12_1445	f	1	r	MS MH	443.4917633002624	4.40014073997736								35	OtherRating	4.369853700045496	-99.7530864197531
65	2628	2023_Mar_12_1445	f	1	r	MS MH	447.90905530005693	5.53226163983345								32	ImageryRating	5.5027850000187755	-44.93827160493827
66	2628	2023_Mar_12_1445	f	1	r	MS MH	453.46237160032615	7.175766639877111								37	PresentRating	7.150125600397587	100.0
