visual61	180.5792963999993	1.2821549000000232	SOA61	3.0
visual62	183.59566050000285	1.2836367999989307	SOA62	3.3
visual63	186.9130976000015	1.2825614999965183	SOA63	2.4
checker64	189.3159136000031	1.3096929000021191	SOA64	3.3
visual65	192.60621410000022	1.2971926999962307	SOA65	3.3
visual66	195.9092604000034	1.2969484999994165	SOA66	3.0
audio67	198.91349880000053	1.7072108843537415	SOA67	3.0
audio68	201.9556045999998	1.4157369614512472	SOA68	2.7
checker69	204.67953359999956	1.3129406000007293	SOA69	3.3
checker70	207.9669630999997	1.3088654000021052	SOA70	3.0
checker71	210.9578806999998	1.3013180999987526	SOA71	2.7
audio72	213.65731409999717	1.739501133786848	SOA72	3.0
audio73	216.69075999999768	1.739501133786848	SOA73	3.0
checker74	219.72374890000356	1.3022328000006382	SOA74	2.7
audio75	222.42124440000043	1.7072108843537415	SOA75	3.3
checker76	225.73811230000138	1.3046010000034585	SOA76	3.0
audio77	228.73479860000225	1.5346485260770975	SOA77	3.0
visual78	231.76089820000198	1.297245900001144	SOA78	3.3
audio79	235.0651904999977	1.722267573696145	SOA79	2.7
audio80	237.7906731999974	1.3997732426303855	SOA80	3.3
visual81	241.1474939999971	1.2789893000008306	SOA81	3.0
visual82	244.16329899999982	1.2841947999986587	SOA82	3.0
visual83	247.1663905000023	1.2969068000020343	SOA83	2.4
checker84	249.5692229999986	1.307114499999443	SOA84	3.3
visual85	252.86245459999918	1.2968211000043084	SOA85	3.0
visual86	255.86530769999808	1.2971483000001172	SOA86	2.7
visual87	258.5690856000001	1.2962206000011065	SOA87	3.0
audio88	261.5738008999979	1.4583673469387755	SOA88	3.6
checker89	265.2215423000016	1.3049900999976671	SOA89	2.7
checker90	267.91608760000236	1.310463299996627	SOA90	3.0
checker91	270.9055464999983	1.3043722000002163	SOA91	3.0
visual92	273.9134214000005	1.2849703000028967	SOA92	2.7
audio93	276.6169635999977	1.5346485260770975	SOA93	3.0
checker94	279.6448031000036	1.2985487999976613	SOA94	3.3
visual95	282.9635608000026	1.2799339999983204	SOA95	2.7
audio96	285.6675518999982	1.3561904761904762	SOA96	3.6
visual97	289.2904808000021	1.2968581999957678	SOA97	3.0
audio98	292.29462980000244	1.5346485260770975	SOA98	2.4
audio99	294.7293617999967	1.3932426303854875	SOA99	3.3
audio100	298.0713220999969	1.5591383219954649	SOA100	0.0
this is the duration: 653.1734937000001
