	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	1102	2023_Jan_28_1201	M	01	R	MH BG	2.7744082000572234	5.0131794940680265								19	Instructions		
1	1102	2023_Jan_28_1201	M	01	R	MH BG	9.350278400117531	2.0116473995149136								6	Cue		
2	1102	2023_Jan_28_1201	M	01	R	MH BG	11.36734400014393	5.9942572601139545								7	Pre-Jitter		
3	1102	2023_Jan_28_1201	M	01	R	MH BG	17.426335900090635	15.009820700390264			Left Leg		48.0			15	Heat-Stimulation		
4	1102	2023_Jan_28_1201	M	01	R	MH BG	32.50757710007019	7.014227960025892								8	Mid-Jitter		
5	1102	2023_Jan_28_1201	M	01	R	MH BG	39.535965600050986	5.007577019976452								20	PainBinary	2.6002483000047505	1.0
6	1102	2023_Jan_28_1201	M	01	R	MH BG	44.56690450012684	5.012473620008677								21	IntensityRating	4.200241500046104	50.49382716049383
7	1102	2023_Jan_28_1201	M	01	R	MH BG	49.59787190007046	5.000642719911411								22	ToleranceRating	1.469287300016731	1.0
8	1102	2023_Jan_28_1201	M	01	R	MH BG	54.60278940014541	7.007604660000652								9	Post-Q-Jitter		
9	1102	2023_Jan_28_1201	M	01	R	MH BG	62.2915058999788	2.0135958194732666								6	Cue		
10	1102	2023_Jan_28_1201	M	01	R	MH BG	64.29994950001128	3.9967739598359913								7	Pre-Jitter		
11	1102	2023_Jan_28_1201	M	01	R	MH BG	68.3512277000118	14.99438723968342			Left Leg		48.5			15	Heat-Stimulation		
12	1102	2023_Jan_28_1201	M	01	R	MH BG	83.42378260008991	9.016229759901762								8	Mid-Jitter		
13	1102	2023_Jan_28_1201	M	01	R	MH BG	92.45261540007778	5.008740519871935								20	PainBinary	1.9334241000469774	1.0
14	1102	2023_Jan_28_1201	M	01	R	MH BG	97.4845833000727	5.011597020085901								21	IntensityRating	4.500100499950349	51.72839506172839
15	1102	2023_Jan_28_1201	M	01	R	MH BG	102.51449079997838	5.00180521979928								22	ToleranceRating	1.333627900108695	1.0
16	1102	2023_Jan_28_1201	M	01	R	MH BG	107.52006440004334	9.007478259969503								9	Post-Q-Jitter		
17	1102	2023_Jan_28_1201	M	01	R	MH BG	117.156287800055	2.0018202799838036								6	Cue		
18	1102	2023_Jan_28_1201	M	01	R	MH BG	119.1672098999843	3.9966839600820094								7	Pre-Jitter		
19	1102	2023_Jan_28_1201	M	01	R	MH BG	123.202671200037	15.00927847973071			Left Leg		48.5			15	Heat-Stimulation		
20	1102	2023_Jan_28_1201	M	01	R	MH BG	138.28931590006687	5.002872199984267								8	Mid-Jitter		
21	1102	2023_Jan_28_1201	M	01	R	MH BG	143.31958510004915	5.009107520105317								20	PainBinary	2.316710000159219	1.0
22	1102	2023_Jan_28_1201	M	01	R	MH BG	148.35151710011996	5.012018019799143								21	IntensityRating	2.1000216000247747	46.72839506172839
23	1102	2023_Jan_28_1201	M	01	R	MH BG	153.38182800007053	5.001547519816086								22	ToleranceRating	1.3169677997939289	1.0
24	1102	2023_Jan_28_1201	M	01	R	MH BG	158.38802350009792	5.0059274598024786								9	Post-Q-Jitter		
25	1102	2023_Jan_28_1201	M	01	R	MH BG	164.8348560000304	2.0122991192620248								6	Cue		
26	1102	2023_Jan_28_1201	M	01	R	MH BG	166.85094629996456	7.996876360150054								7	Pre-Jitter		
27	1102	2023_Jan_28_1201	M	01	R	MH BG	174.88449910003692	14.996730079874396			Left Leg		48.5			15	Heat-Stimulation		
28	1102	2023_Jan_28_1201	M	01	R	MH BG	189.95711520011537	9.00172739988193								8	Mid-Jitter		
29	1102	2023_Jan_28_1201	M	01	R	MH BG	198.98762909998186	5.007473820121959								20	PainBinary	1.983413300011307	1.0
30	1102	2023_Jan_28_1201	M	01	R	MH BG	204.018812000053	5.01185541995801								21	IntensityRating	3.21679459977895	45.925925925925924
31	1102	2023_Jan_28_1201	M	01	R	MH BG	209.04894990008324	5.00170811987482								22	ToleranceRating	1.5525733001995832	1.0
32	1102	2023_Jan_28_1201	M	01	R	MH BG	214.05427600000985	9.00789095996879								9	Post-Q-Jitter		
33	1102	2023_Jan_28_1201	M	01	R	MH BG	224.63205890008248	2.0024904990568757								6	Cue		
34	1102	2023_Jan_28_1201	M	01	R	MH BG	226.63454760005698	7.9975733598694205								7	Pre-Jitter		
35	1102	2023_Jan_28_1201	M	01	R	MH BG	234.6724662000779	15.005265079904348			Left Leg		48.5			15	Heat-Stimulation		
36	1102	2023_Jan_28_1201	M	01	R	MH BG	249.7611742001027	7.011424060212448								8	Mid-Jitter		
37	1102	2023_Jan_28_1201	M	01	R	MH BG	256.78936120006256	5.005189719842747								20	PainBinary	3.950042499927804	1.0
38	1102	2023_Jan_28_1201	M	01	R	MH BG	261.819862900069	5.010949420044199								21	IntensityRating	3.218753800028935	41.85185185185185
39	1102	2023_Jan_28_1201	M	01	R	MH BG	266.8498065001331	5.001161919906735								22	ToleranceRating	1.1861429000273347	1.0
40	1102	2023_Jan_28_1201	M	01	R	MH BG	271.8555660001002	7.006426060106605								9	Post-Q-Jitter		
41	1102	2023_Jan_28_1201	M	01	R	MH BG	280.30959540000185	2.015165279386565								6	Cue		
42	1102	2023_Jan_28_1201	M	01	R	MH BG	282.3191822001245	5.995973560027778								7	Pre-Jitter		
43	1102	2023_Jan_28_1201	M	01	R	MH BG	288.3965946000535	15.008030560100451			Left Leg		48.5			15	Heat-Stimulation		
44	1102	2023_Jan_28_1201	M	01	R	MH BG	303.47676010010764	9.014691960066557								8	Mid-Jitter		
45	1102	2023_Jan_28_1201	M	01	R	MH BG	312.50515290000476	5.008134719682857								20	PainBinary		-1.0
46	1102	2023_Jan_28_1201	M	01	R	MH BG	327.52743750019	9.013784215552732								9	Post-Q-Jitter		
47	1102	2023_Jan_28_1201	M	01	R	MH BG	337.2049692000728	2.008931459626183								6	Cue		
48	1102	2023_Jan_28_1201	M	01	R	MH BG	339.21908550010994	5.997418259968981								7	Pre-Jitter		
49	1102	2023_Jan_28_1201	M	01	R	MH BG	345.25747109996155	15.004192380001768			Left Leg		48.5			15	Heat-Stimulation		
50	1102	2023_Jan_28_1201	M	01	R	MH BG	360.344984699972	9.012734059942886								8	Mid-Jitter		
51	1102	2023_Jan_28_1201	M	01	R	MH BG	369.37112700007856	5.010581119917333								20	PainBinary	2.8000962999649346	-1.0
52	1102	2023_Jan_28_1201	M	01	R	MH BG	384.39398890011944	9.01515591563657								9	Post-Q-Jitter		
53	1102	2023_Jan_28_1201	M	01	R	MH BG	393.4287730001379	7.279147879919037								26	ComfortRating	7.250350600108504	6.172839506172849
54	1102	2023_Jan_28_1201	M	01	R	MH BG	400.72470400016755	5.087404619902372								24	ValenceRating	5.066780500113964	44.75308641975309
55	1102	2023_Jan_28_1201	M	01	R	MH BG	405.834918100154	5.2505004201084375								26	IntensityRating	5.23366570007056	57.22222222222223
56	1102	2023_Jan_28_1201	M	01	R	MH BG	411.1040549001191	3.4123187200166285								27	AvoidanceRating	3.3691706999670714	-21.234567901234556
57	1102	2023_Jan_28_1201	M	01	R	MH BG	414.533274800051	3.6039643201511353								28	RelaxationRating	3.5836793000344187	61.172839506172835
58	1102	2023_Jan_28_1201	M	01	R	MH BG	418.1537648001686	4.196402420056984								29	AttentionRating	4.1845130999572575	71.29629629629629
59	1102	2023_Jan_28_1201	M	01	R	MH BG	422.36665110010654	3.220603220164776								30	BoredomRating	3.2002688001375645	36.11111111111111
60	1102	2023_Jan_28_1201	M	01	R	MH BG	425.6026492000092	4.648693020222709								31	AlertnessRating	4.633681599982083	56.66666666666666
61	1102	2023_Jan_28_1201	M	01	R	MH BG	430.2688593000639	4.933107519987971								32	PosThxRating	4.917004700051621	3.333333333333343
62	1102	2023_Jan_28_1201	M	01	R	MH BG	435.2188877000008	1.9664490199647844								33	NegThxRating	1.950322600081563	-7.407407407407405
63	1102	2023_Jan_28_1201	M	01	R	MH BG	437.20164450001903	3.2176709200721234								34	SelfRating	3.2003590001259	7.037037037037038
64	1102	2023_Jan_28_1201	M	01	R	MH BG	440.43527220003307	5.133849920006469								35	OtherRating	5.117034700000659	-18.76543209876543
65	1102	2023_Jan_28_1201	M	01	R	MH BG	445.5867548000533	9.73100731964223								32	ImageryRating	9.717128300108016	10.370370370370367
66	1102	2023_Jan_28_1201	M	01	R	MH BG	455.3379255000036	4.545479020103812								37	PresentRating	4.516770999878645	50.49382716049385
