	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
20	1102	2023_Jan_28_1201	M	01	R	MH BG	132.39902979996987	9.010196959832683								8	Mid-Jitter		
21	1102	2023_Jan_28_1201	M	01	R	MH BG	141.42507350002415	5.008301620138809								20	PainBinary	2.166765500092879	1.0
22	1102	2023_Jan_28_1201	M	01	R	MH BG	146.45675050001591	5.0117094200104475								21	IntensityRating	2.9834789999295026	35.925925925925924
23	1102	2023_Jan_28_1201	M	01	R	MH BG	151.4886334000621	4.998033520067111								22	ToleranceRating	1.383643299806863	1.0
24	1102	2023_Jan_28_1201	M	01	R	MH BG	156.49229580000974	9.00740376021713								9	Post-Q-Jitter		
25	1102	2023_Jan_28_1201	M	01	R	MH BG	166.13807049999014	1.9993073395453393								6	Cue		
26	1102	2023_Jan_28_1201	M	01	R	MH BG	168.13964469986968	7.99635235988535								7	Pre-Jitter		
27	1102	2023_Jan_28_1201	M	01	R	MH BG	176.18937869998626	14.997139639686793			Chest		48.5			17	Heat-Stimulation		
28	1102	2023_Jan_28_1201	M	01	R	MH BG	191.26628099987283	5.010181660065427								8	Mid-Jitter		
29	1102	2023_Jan_28_1201	M	01	R	MH BG	196.29186080000363	5.009145020041615								20	PainBinary	2.6667661999817938	1.0
30	1102	2023_Jan_28_1201	M	01	R	MH BG	201.32319099991582	4.9966222199145705								21	IntensityRating	3.2845850999001414	32.96296296296297
31	1102	2023_Jan_28_1201	M	01	R	MH BG	206.33801759989	5.000454320106655								22	ToleranceRating	3.200317099923268	1.0
32	1102	2023_Jan_28_1201	M	01	R	MH BG	211.34330659988336	5.006612760014832								9	Post-Q-Jitter		
33	1102	2023_Jan_28_1201	M	01	R	MH BG	217.90064459992573	2.0086683391127735								6	Cue		
34	1102	2023_Jan_28_1201	M	01	R	MH BG	219.90732829994522	3.995346359908581								7	Pre-Jitter		
35	1102	2023_Jan_28_1201	M	01	R	MH BG	223.95386189990677	15.002484439872205			Chest		48.5			17	Heat-Stimulation		
36	1102	2023_Jan_28_1201	M	01	R	MH BG	239.0311922999099	5.014707759954035								8	Mid-Jitter		
37	1102	2023_Jan_28_1201	M	01	R	MH BG	244.05912779993378	5.008940719766542								20	PainBinary	1.5333823000546545	1.0
38	1102	2023_Jan_28_1201	M	01	R	MH BG	249.09114210004918	5.011681619798765								21	IntensityRating	4.16872900002636	31.41975308641975
39	1102	2023_Jan_28_1201	M	01	R	MH BG	254.1212691999972	5.001532019814476								22	ToleranceRating	1.5836922999005765	1.0
40	1102	2023_Jan_28_1201	M	01	R	MH BG	259.12695549987257	5.006922960048541								9	Post-Q-Jitter		
41	1102	2023_Jan_28_1201	M	01	R	MH BG	264.7876873998903	2.002208599820733								6	Cue		
42	1102	2023_Jan_28_1201	M	01	R	MH BG	266.79053510003723	5.996574060060084								7	Pre-Jitter		
43	1102	2023_Jan_28_1201	M	01	R	MH BG	272.8552901998628	15.000608199974522			Chest		48.5			17	Heat-Stimulation		
44	1102	2023_Jan_28_1201	M	01	R	MH BG	287.9316036000382	7.014876760076731								8	Mid-Jitter		
45	1102	2023_Jan_28_1201	M	01	R	MH BG	294.96013169991784	5.007960919989273								20	PainBinary	2.466798200039193	1.0
46	1102	2023_Jan_28_1201	M	01	R	MH BG	299.9910379999783	5.0129316200036556								21	IntensityRating	3.5167857001069933	28.456790123456795
47	1102	2023_Jan_28_1201	M	01	R	MH BG	305.02158019994386	5.001949819969013								22	ToleranceRating	1.4836264001205564	1.0
48	1102	2023_Jan_28_1201	M	01	R	MH BG	310.0272943000309	7.007307959953323								9	Post-Q-Jitter		
49	1102	2023_Jan_28_1201	M	01	R	MH BG	317.65715230000205	1.9977013797033578								6	Cue		
50	1102	2023_Jan_28_1201	M	01	R	MH BG	319.65757040004246	3.9969001600984484								7	Pre-Jitter		
51	1102	2023_Jan_28_1201	M	01	R	MH BG	323.6917155000847	14.995458179619163			Chest		48.5			17	Heat-Stimulation		
52	1102	2023_Jan_28_1201	M	01	R	MH BG	338.76554639986716	7.014698359882459								8	Mid-Jitter		
53	1102	2023_Jan_28_1201	M	01	R	MH BG	345.79268740001135	5.010551820043474								20	PainBinary	2.483425899874419	1.0
54	1102	2023_Jan_28_1201	M	01	R	MH BG	350.82525169989094	5.012190819950774								21	IntensityRating	3.2027275001164526	23.51851851851852
55	1102	2023_Jan_28_1201	M	01	R	MH BG	355.85588130005635	5.001047719968483								22	ToleranceRating	2.0169772000517696	1.0
56	1102	2023_Jan_28_1201	M	01	R	MH BG	360.86130389990285	7.007004960207269								9	Post-Q-Jitter		
57	1102	2023_Jan_28_1201	M	01	R	MH BG	367.90052319993265	4.0954495798796415								26	ComfortRating	4.067068399861455	24.074074074074076
58	1102	2023_Jan_28_1201	M	01	R	MH BG	372.0134767999407	2.9862798198591918								24	ValenceRating	2.967000199947506	51.97530864197532
59	1102	2023_Jan_28_1201	M	01	R	MH BG	375.02290079998784	2.7674883196596056								26	IntensityRating	2.75032199989073	59.25925925925925
60	1102	2023_Jan_28_1201	M	01	R	MH BG	377.80902569997124	4.29530341993086								27	AvoidanceRating	4.266757499892265	-41.48148148148149
61	1102	2023_Jan_28_1201	M	01	R	MH BG	382.1205406000372	3.589011719916016								28	RelaxationRating	3.566991399973631	54.074074074074076
62	1102	2023_Jan_28_1201	M	01	R	MH BG	385.72416940005496	3.6985163199715316								29	AttentionRating	3.6837953000795096	76.35802469135803
63	1102	2023_Jan_28_1201	M	01	R	MH BG	389.4385526999831	2.8698388198390603								30	BoredomRating	2.850346100050956	22.65432098765432
64	1102	2023_Jan_28_1201	M	01	R	MH BG	392.32405449985527	4.748890719842166								31	AlertnessRating	4.733681899961084	74.19753086419755
65	1102	2023_Jan_28_1201	M	01	R	MH BG	397.0903646000661	4.816362619865686								32	PosThxRating	4.800291599938646	40.987654320987644
66	1102	2023_Jan_28_1201	M	01	R	MH BG	401.92477949988097	2.680938620120287								33	NegThxRating	2.667525599943474	9.753086419753103
67	1102	2023_Jan_28_1201	M	01	R	MH BG	404.62348029995337	3.4169476197566837								34	SelfRating	3.400562300113961	39.25925925925927
68	1102	2023_Jan_28_1201	M	01	R	MH BG	408.05682389996946	4.60034981998615								35	OtherRating	4.583663000026718	-0.24691358024692533
69	1102	2023_Jan_28_1201	M	01	R	MH BG	412.67459019995295	6.514914419967681								32	ImageryRating	6.483488800004125	24.320987654320987
70	1102	2023_Jan_28_1201	M	01	R	MH BG	419.2097672999371	3.7613468198105693								37	PresentRating	3.733403999824077	71.23456790123456
