	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	1102	2023_Jan_28_1201	M	01	R	MH BG	2.774164800066501	5.004795493558049								19	Instructions		
1	1102	2023_Jan_28_1201	M	01	R	MH BG	8.433326799888164	2.00328809954226								6	Cue		
2	1102	2023_Jan_28_1201	M	01	R	MH BG	10.43803449999541	3.9939277600497007								7	Pre-Jitter		
3	1102	2023_Jan_28_1201	M	01	R	MH BG	14.474535000044852	15.004462079843506			Left Face		48.0			11	Heat-Stimulation		
4	1102	2023_Jan_28_1201	M	01	R	MH BG	29.561475799884647	5.013976260088384								8	Mid-Jitter		
5	1102	2023_Jan_28_1201	M	01	R	MH BG	34.58948610001244	5.008077520178631								20	PainBinary	3.5334570999257267	1.0
6	1102	2023_Jan_28_1201	M	01	R	MH BG	39.622018799884245	5.009878720156848								21	IntensityRating	4.902544300071895	27.40740740740741
7	1102	2023_Jan_28_1201	M	01	R	MH BG	44.65165799995884	5.000707119703293								22	ToleranceRating	1.083658599993214	-1.0
8	1102	2023_Jan_28_1201	M	01	R	MH BG	49.65744509990327	5.005913859931752								9	Post-Q-Jitter		
9	1102	2023_Jan_28_1201	M	01	R	MH BG	55.33178270002827	2.007322259945795								6	Cue		
10	1102	2023_Jan_28_1201	M	01	R	MH BG	57.33678979985416	5.997372659854591								7	Pre-Jitter		
11	1102	2023_Jan_28_1201	M	01	R	MH BG	63.39670789986849	15.011089800158516			Left Face		47.5			11	Heat-Stimulation		
12	1102	2023_Jan_28_1201	M	01	R	MH BG	78.47876199986786	5.01386436005123								8	Mid-Jitter		
13	1102	2023_Jan_28_1201	M	01	R	MH BG	83.50667449994944	5.008134719915688								20	PainBinary	1.6500731001142412	-1.0
14	1102	2023_Jan_28_1201	M	01	R	MH BG	98.52816069987603	5.015451115556061								9	Post-Q-Jitter		
15	1102	2023_Jan_28_1201	M	01	R	MH BG	104.16797919990495	2.002587639959529								6	Cue		
16	1102	2023_Jan_28_1201	M	01	R	MH BG	106.17110599996522	7.996446559904143								7	Pre-Jitter		
17	1102	2023_Jan_28_1201	M	01	R	MH BG	114.21593549987301	15.007014140021056			Left Face		47.5			11	Heat-Stimulation		
18	1102	2023_Jan_28_1201	M	01	R	MH BG	129.29530339990743	5.015147460158914								8	Mid-Jitter		
19	1102	2023_Jan_28_1201	M	01	R	MH BG	134.32343530002981	5.009011619724333								20	PainBinary	2.0167435000184923	-1.0
20	1102	2023_Jan_28_1201	M	01	R	MH BG	149.3446627999656	5.000140455784276								9	Post-Q-Jitter		
21	1102	2023_Jan_28_1201	M	01	R	MH BG	155.0115022000391	2.016587859718129								6	Cue		
22	1102	2023_Jan_28_1201	M	01	R	MH BG	157.0214366998989	3.9967848600354046								7	Pre-Jitter		
23	1102	2023_Jan_28_1201	M	01	R	MH BG	161.065438099904	15.008883939823136			Left Face		47.5			11	Heat-Stimulation		
24	1102	2023_Jan_28_1201	M	01	R	MH BG	176.1474547998514	9.011762659996748								8	Mid-Jitter		
25	1102	2023_Jan_28_1201	M	01	R	MH BG	185.17302919994108	4.994177520042285								20	PainBinary	1.8344652999658138	-1.0
26	1102	2023_Jan_28_1201	M	01	R	MH BG	200.17920050001703	9.01543651567772								9	Post-Q-Jitter		
27	1102	2023_Jan_28_1201	M	01	R	MH BG	209.8358326999005	2.002350799739361								6	Cue		
28	1102	2023_Jan_28_1201	M	01	R	MH BG	211.83817559992895	7.997784860199317								7	Pre-Jitter		
29	1102	2023_Jan_28_1201	M	01	R	MH BG	219.86723129986785	15.006561279762536			Left Face		47.5			11	Heat-Stimulation		
30	1102	2023_Jan_28_1201	M	01	R	MH BG	234.94515519984998	5.000902899773791								8	Mid-Jitter		
31	1102	2023_Jan_28_1201	M	01	R	MH BG	239.9736111999955	5.010781520046294								20	PainBinary	2.2000416999217123	1.0
32	1102	2023_Jan_28_1201	M	01	R	MH BG	245.00664879987016	5.011595819843933								21	IntensityRating		19.012345679012345
33	1102	2023_Jan_28_1201	M	01	R	MH BG	250.03714370005764	5.000634819967672								22	ToleranceRating	2.0169838999863714	1.0
34	1102	2023_Jan_28_1201	M	01	R	MH BG	255.04207660001703	5.007507759844884								9	Post-Q-Jitter		
35	1102	2023_Jan_28_1201	M	01	R	MH BG	260.68209200003184	2.0108584398403764								6	Cue		
36	1102	2023_Jan_28_1201	M	01	R	MH BG	262.68874739995226	5.997646260075271								7	Pre-Jitter		
37	1102	2023_Jan_28_1201	M	01	R	MH BG	268.7372560000513	15.000799839850515			Left Face		47.5			11	Heat-Stimulation		
38	1102	2023_Jan_28_1201	M	01	R	MH BG	283.81492779986	9.012389759998769								8	Mid-Jitter		
39	1102	2023_Jan_28_1201	M	01	R	MH BG	292.8414173000492	5.009622619720176								20	PainBinary	3.9834045998286456	1.0
40	1102	2023_Jan_28_1201	M	01	R	MH BG	297.8734160999302	5.012479120166972								21	IntensityRating		18.39506172839506
41	1102	2023_Jan_28_1201	M	01	R	MH BG	302.9042990000453	5.0006818196270615								22	ToleranceRating	0.05027369991876185	0.0
42	1102	2023_Jan_28_1201	M	01	R	MH BG	307.90946109988727	9.007161159999669								9	Post-Q-Jitter		
43	1102	2023_Jan_28_1201	M	01	R	MH BG	317.5743978000246	2.010796499904245								6	Cue		
44	1102	2023_Jan_28_1201	M	01	R	MH BG	319.59039779985324	5.9955390598624945								7	Pre-Jitter		
45	1102	2023_Jan_28_1201	M	01	R	MH BG	325.6231370999012	14.996878680074587			Left Face		47.5			11	Heat-Stimulation		
46	1102	2023_Jan_28_1201	M	01	R	MH BG	340.69703370006755	5.016002960270271								8	Mid-Jitter		
47	1102	2023_Jan_28_1201	M	01	R	MH BG	345.7265103000682	5.007140619913116								20	PainBinary	3.100089699961245	1.0
48	1102	2023_Jan_28_1201	M	01	R	MH BG	350.7572418998461	5.012451620073989								21	IntensityRating	3.6695629998575896	16.60493827160494
49	1102	2023_Jan_28_1201	M	01	R	MH BG	355.7877447998617	5.001566220074892								22	ToleranceRating	1.1337244999594986	1.0
50	1102	2023_Jan_28_1201	M	01	R	MH BG	360.79341310006566	5.006978959776461								9	Post-Q-Jitter		
51	1102	2023_Jan_28_1201	M	01	R	MH BG	365.8325590000022	6.012227880069986								26	ComfortRating	5.970451399916783	19.259259259259238
52	1102	2023_Jan_28_1201	M	01	R	MH BG	371.86104179988615	4.122063319897279								24	ValenceRating	4.10014980006963	18.39506172839506
53	1102	2023_Jan_28_1201	M	01	R	MH BG	376.00469359988347	3.7848285199142992								26	IntensityRating	3.766980600077659	19.814814814814817
54	1102	2023_Jan_28_1201	M	01	R	MH BG	379.8071490000002	3.913341019768268								27	AvoidanceRating	3.9011843998450786	-49.50617283950617
55	1102	2023_Jan_28_1201	M	01	R	MH BG	383.73749269987457	2.919401020044461								28	RelaxationRating	2.900334100006148	67.22222222222221
56	1102	2023_Jan_28_1201	M	01	R	MH BG	386.6734231999144	3.7142532197758555								29	AttentionRating	3.7003580001182854	74.44444444444444
57	1102	2023_Jan_28_1201	M	01	R	MH BG	390.40427759988233	2.8525926200672984								30	BoredomRating	2.833664699923247	23.209876543209877
58	1102	2023_Jan_28_1201	M	01	R	MH BG	393.27224359987304	4.283422220032662								31	AlertnessRating	4.267027999972925	67.53086419753086
59	1102	2023_Jan_28_1201	M	01	R	MH BG	397.5729666999541	4.082059019943699								32	PosThxRating	4.066994500113651	79.38271604938271
60	1102	2023_Jan_28_1201	M	01	R	MH BG	401.6725484000053	2.9496188201010227								33	NegThxRating	2.933612799970433	-49.75308641975309
61	1102	2023_Jan_28_1201	M	01	R	MH BG	404.6390788999852	3.8999821201432496								34	SelfRating	3.8836777999531478	46.9135802469136
62	1102	2023_Jan_28_1201	M	01	R	MH BG	408.5568051999435	4.831298120087013								35	OtherRating	4.817887500161305	10.617283950617278
63	1102	2023_Jan_28_1201	M	01	R	MH BG	413.4068020998966	4.731404919642955								32	ImageryRating	4.717887899838388	50.8641975308642
64	1102	2023_Jan_28_1201	M	01	R	MH BG	418.15787569992244	3.7459956200327724								37	PresentRating	3.7168137999251485	78.51851851851853
