	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	1102	2023_Jan_28_1201	M	01	R	MH BG	2.7745795999653637	5.000120728975162								19	Instructions		
1	1102	2023_Jan_28_1201	M	01	R	MH BG	8.684381200000644	2.0140060598496348								6	Cue		
2	1102	2023_Jan_28_1201	M	01	R	MH BG	10.698448800016195	8.002726559760049								7	Pre-Jitter		
3	1102	2023_Jan_28_1201	M	01	R	MH BG	18.756073100026697	15.004314639838412			Right Leg		48.0			16	Heat-Stimulation		
4	1102	2023_Jan_28_1201	M	01	R	MH BG	33.83664210001007	7.010070760268718								8	Mid-Jitter		
5	1102	2023_Jan_28_1201	M	01	R	MH BG	40.86209070007317	5.009305119980127								20	PainBinary	3.969059000024572	1.0
6	1102	2023_Jan_28_1201	M	01	R	MH BG	45.894684500060976	5.010967319831252								21	IntensityRating		38.51851851851851
7	1102	2023_Jan_28_1201	M	01	R	MH BG	50.92535280017182	4.999619419919327								22	ToleranceRating	2.8003446999937296	1.0
8	1102	2023_Jan_28_1201	M	01	R	MH BG	55.92979099997319	7.0075131598860025								9	Post-Q-Jitter		
9	1102	2023_Jan_28_1201	M	01	R	MH BG	64.44949769997038	2.001544959144667								6	Cue		
10	1102	2023_Jan_28_1201	M	01	R	MH BG	66.45991940004751	7.997456960147247								7	Pre-Jitter		
11	1102	2023_Jan_28_1201	M	01	R	MH BG	74.48924900009297	15.005681780166924			Right Leg		48.5			16	Heat-Stimulation		
12	1102	2023_Jan_28_1201	M	01	R	MH BG	89.56565720005892	5.0030698999762535								8	Mid-Jitter		
13	1102	2023_Jan_28_1201	M	01	R	MH BG	94.59534160001203	5.010489420033991								20	PainBinary	4.266756300115958	1.0
14	1102	2023_Jan_28_1201	M	01	R	MH BG	99.62824540003203	5.011495020007715								21	IntensityRating	4.433410200057551	41.04938271604938
15	1102	2023_Jan_28_1201	M	01	R	MH BG	104.65860419999808	5.000856620026752								22	ToleranceRating	2.566988999955356	1.0
16	1102	2023_Jan_28_1201	M	01	R	MH BG	109.66419879999012	5.006404760060832								9	Post-Q-Jitter		
17	1102	2023_Jan_28_1201	M	01	R	MH BG	115.3186401000712	2.014282799558714								6	Cue		
18	1102	2023_Jan_28_1201	M	01	R	MH BG	117.32699139998294	5.997611359925941								7	Pre-Jitter		
19	1102	2023_Jan_28_1201	M	01	R	MH BG	123.38148490013555	15.005500139901415			Right Leg		48.5			16	Heat-Stimulation		
20	1102	2023_Jan_28_1201	M	01	R	MH BG	138.46712930011563	5.000995900016278								8	Mid-Jitter		
21	1102	2023_Jan_28_1201	M	01	R	MH BG	143.49707030015998	5.0078815198503435								20	PainBinary	2.0334121000487357	1.0
22	1102	2023_Jan_28_1201	M	01	R	MH BG	148.5281078000553	5.012681919848546								21	IntensityRating	4.468885000096634	43.08641975308642
23	1102	2023_Jan_28_1201	M	01	R	MH BG	153.55923330015503	5.000532920006663								22	ToleranceRating	2.1669987000059336	1.0
24	1102	2023_Jan_28_1201	M	01	R	MH BG	158.5642719999887	5.007214659824967								9	Post-Q-Jitter		
25	1102	2023_Jan_28_1201	M	01	R	MH BG	164.22113010007888	2.01026039943099								6	Cue		
26	1102	2023_Jan_28_1201	M	01	R	MH BG	166.2280049000401	7.996624760096893								7	Pre-Jitter		
27	1102	2023_Jan_28_1201	M	01	R	MH BG	174.26747920014895	15.001235080184415			Right Leg		48.5			16	Heat-Stimulation		
28	1102	2023_Jan_28_1201	M	01	R	MH BG	189.35100920009427	9.001057000132278								8	Mid-Jitter		
29	1102	2023_Jan_28_1201	M	01	R	MH BG	198.3801738000475	5.009487919975072								20	PainBinary	2.450096699874848	1.0
30	1102	2023_Jan_28_1201	M	01	R	MH BG	203.41200880007818	5.012705619912595								21	IntensityRating		62.65432098765432
31	1102	2023_Jan_28_1201	M	01	R	MH BG	208.44356020004489	4.999618320027366								22	ToleranceRating	3.9337722999043763	1.0
32	1102	2023_Jan_28_1201	M	01	R	MH BG	213.44807790010236	9.007359659764916								9	Post-Q-Jitter		
