	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	1102	2023_Jan_28_1201	M	01	R	MH BG	2.7746168999001384	5.016182447550818								19	Instructions		
1	1102	2023_Jan_28_1201	M	01	R	MH BG	8.402007899945602	2.011840579798445								6	Cue		
2	1102	2023_Jan_28_1201	M	01	R	MH BG	10.419076999882236	3.9943915598560125								7	Pre-Jitter		
3	1102	2023_Jan_28_1201	M	01	R	MH BG	14.46368860010989	15.005390039877966			Abdomen		48.0			18	Heat-Stimulation		
4	1102	2023_Jan_28_1201	M	01	R	MH BG	29.54467469989322	7.01032765978016								8	Mid-Jitter		
5	1102	2023_Jan_28_1201	M	01	R	MH BG	36.571269900072366	5.007240819744766								20	PainBinary	2.2333861000370234	1.0
6	1102	2023_Jan_28_1201	M	01	R	MH BG	41.60354789998382	5.009465120034292								21	IntensityRating	4.785316500114277	32.53086419753087
7	1102	2023_Jan_28_1201	M	01	R	MH BG	46.63211959996261	5.002428319770843								22	ToleranceRating	1.483632099814713	1.0
8	1102	2023_Jan_28_1201	M	01	R	MH BG	51.63805399998091	7.007301060017198								9	Post-Q-Jitter		
9	1102	2023_Jan_28_1201	M	01	R	MH BG	59.30261059990153	2.011614199494943								6	Cue		
10	1102	2023_Jan_28_1201	M	01	R	MH BG	61.31790930009447	7.9978231601417065								7	Pre-Jitter		
11	1102	2023_Jan_28_1201	M	01	R	MH BG	69.34757820004597	15.005486379843205			Abdomen		48.5			18	Heat-Stimulation		
12	1102	2023_Jan_28_1201	M	01	R	MH BG	84.42771210009232	7.012133860262111								8	Mid-Jitter		
13	1102	2023_Jan_28_1201	M	01	R	MH BG	91.45479870005511	5.007997219916433								20	PainBinary	1.9834100001025945	1.0
14	1102	2023_Jan_28_1201	M	01	R	MH BG	96.48590059997514	4.995877719949931								21	IntensityRating	2.401201199973002	50.92592592592592
15	1102	2023_Jan_28_1201	M	01	R	MH BG	101.50013200007379	5.000734819797799								22	ToleranceRating	1.5503020999021828	1.0
16	1102	2023_Jan_28_1201	M	01	R	MH BG	106.50467339996248	7.008430759888142								9	Post-Q-Jitter		
17	1102	2023_Jan_28_1201	M	01	R	MH BG	115.00568659999408	2.0066655992995948								6	Cue		
18	1102	2023_Jan_28_1201	M	01	R	MH BG	117.01845630002208	7.997904859948903								7	Pre-Jitter		
19	1102	2023_Jan_28_1201	M	01	R	MH BG	125.07604390010238	15.01627629995346			Abdomen		48.5			18	Heat-Stimulation		
20	1102	2023_Jan_28_1201	M	01	R	MH BG	140.16201810003258	7.011221260065213								8	Mid-Jitter		
21	1102	2023_Jan_28_1201	M	01	R	MH BG	147.18808820005506	5.009177019819617								20	PainBinary	2.233427200000733	1.0
