1.0658 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
755.1060 	EXP 	unnamed Rect: pos = (-0.39675925925925926, 0)
755.1060 	EXP 	unnamed Rect: size = (0.7064814814814815, 0.4)
755.1060 	EXP 	unnamed Rect: width = 0.7064814814814815
755.1227 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
755.1227 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
755.1227 	EXP 	unnamed Rect: width = 0.7027777777777777
755.1393 	EXP 	unnamed Rect: pos = (-0.39861111111111114, 0)
755.1393 	EXP 	unnamed Rect: size = (0.7027777777777777, 0.4)
755.1393 	EXP 	unnamed Rect: width = 0.7027777777777777
755.1560 	EXP 	unnamed Rect: pos = (-0.3990740740740741, 0)
755.1560 	EXP 	unnamed Rect: size = (0.7018518518518518, 0.4)
755.1560 	EXP 	unnamed Rect: width = 0.7018518518518518
755.1727 	EXP 	unnamed Rect: pos = (-0.3990740740740741, 0)
755.1727 	EXP 	unnamed Rect: size = (0.7018518518518518, 0.4)
755.1727 	EXP 	unnamed Rect: width = 0.7018518518518518
755.1893 	EXP 	unnamed Rect: pos = (-0.3990740740740741, 0)
755.1893 	EXP 	unnamed Rect: size = (0.7018518518518518, 0.4)
755.1893 	EXP 	unnamed Rect: width = 0.7018518518518518
755.2059 	EXP 	unnamed Rect: pos = (-0.3990740740740741, 0)
755.2059 	EXP 	unnamed Rect: size = (0.7018518518518518, 0.4)
755.2059 	EXP 	unnamed Rect: width = 0.7018518518518518
755.2227 	EXP 	unnamed Rect: pos = (-0.3990740740740741, 0)
755.2227 	EXP 	unnamed Rect: size = (0.7018518518518518, 0.4)
755.2227 	EXP 	unnamed Rect: width = 0.7018518518518518
755.2393 	EXP 	unnamed Rect: pos = (-0.3990740740740741, 0)
755.2393 	EXP 	unnamed Rect: size = (0.7018518518518518, 0.4)
755.2393 	EXP 	unnamed Rect: width = 0.7018518518518518
755.2560 	EXP 	unnamed Rect: pos = (-0.3990740740740741, 0)
755.2560 	EXP 	unnamed Rect: size = (0.7018518518518518, 0.4)
755.2560 	EXP 	unnamed Rect: width = 0.7018518518518518
755.2727 	EXP 	unnamed Rect: pos = (-0.3990740740740741, 0)
755.2727 	EXP 	unnamed Rect: size = (0.7018518518518518, 0.4)
755.2727 	EXP 	unnamed Rect: width = 0.7018518518518518
755.2893 	EXP 	unnamed Rect: pos = (-0.3990740740740741, 0)
755.2893 	EXP 	unnamed Rect: size = (0.7018518518518518, 0.4)
755.2893 	EXP 	unnamed Rect: width = 0.7018518518518518
755.3060 	EXP 	unnamed Rect: pos = (-0.3990740740740741, 0)
755.3060 	EXP 	unnamed Rect: size = (0.7018518518518518, 0.4)
755.3060 	EXP 	unnamed Rect: width = 0.7018518518518518
755.3227 	EXP 	unnamed Rect: pos = (-0.3990740740740741, 0)
755.3227 	EXP 	unnamed Rect: size = (0.7018518518518518, 0.4)
755.3227 	EXP 	unnamed Rect: width = 0.7018518518518518
755.3394 	EXP 	unnamed Rect: pos = (-0.3990740740740741, 0)
755.3394 	EXP 	unnamed Rect: size = (0.7018518518518518, 0.4)
755.3394 	EXP 	unnamed Rect: width = 0.7018518518518518
755.3560 	EXP 	unnamed Rect: pos = (-0.3990740740740741, 0)
755.3560 	EXP 	unnamed Rect: size = (0.7018518518518518, 0.4)
755.3560 	EXP 	unnamed Rect: width = 0.7018518518518518
755.3565 	DATA 	Keypress: 5
755.3727 	EXP 	unnamed Rect: pos = (-0.3990740740740741, 0)
755.3727 	EXP 	unnamed Rect: size = (0.7018518518518518, 0.4)
755.3727 	EXP 	unnamed Rect: width = 0.7018518518518518
755.3893 	EXP 	unnamed Rect: pos = (-0.3990740740740741, 0)
755.3893 	EXP 	unnamed Rect: size = (0.7018518518518518, 0.4)
755.3893 	EXP 	unnamed Rect: width = 0.7018518518518518
755.4060 	EXP 	unnamed Rect: pos = (-0.3990740740740741, 0)
755.4060 	EXP 	unnamed Rect: size = (0.7018518518518518, 0.4)
755.4060 	EXP 	unnamed Rect: width = 0.7018518518518518
755.4227 	EXP 	unnamed Rect: pos = (-0.3990740740740741, 0)
755.4227 	EXP 	unnamed Rect: size = (0.7018518518518518, 0.4)
755.4227 	EXP 	unnamed Rect: width = 0.7018518518518518
755.4393 	EXP 	unnamed Rect: pos = (-0.3990740740740741, 0)
755.4393 	EXP 	unnamed Rect: size = (0.7018518518518518, 0.4)
755.4393 	EXP 	unnamed Rect: width = 0.7018518518518518
755.4560 	EXP 	unnamed Rect: pos = (-0.4009259259259259, 0)
755.4560 	EXP 	unnamed Rect: size = (0.6981481481481482, 0.4)
755.4560 	EXP 	unnamed Rect: width = 0.6981481481481482
755.4727 	EXP 	unnamed Rect: pos = (-0.4037037037037037, 0)
755.4727 	EXP 	unnamed Rect: size = (0.6925925925925926, 0.4)
755.4727 	EXP 	unnamed Rect: width = 0.6925925925925926
755.4893 	EXP 	unnamed Rect: pos = (-0.4125, 0)
755.4893 	EXP 	unnamed Rect: size = (0.675, 0.4)
755.4893 	EXP 	unnamed Rect: width = 0.675
755.5060 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
755.5060 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
755.5060 	EXP 	unnamed Rect: width = 0.649074074074074
755.5227 	EXP 	unnamed Rect: pos = (-0.43703703703703706, 0)
755.5227 	EXP 	unnamed Rect: size = (0.6259259259259259, 0.4)
755.5227 	EXP 	unnamed Rect: width = 0.6259259259259259
755.5393 	EXP 	unnamed Rect: pos = (-0.4458333333333333, 0)
755.5393 	EXP 	unnamed Rect: size = (0.6083333333333334, 0.4)
755.5393 	EXP 	unnamed Rect: width = 0.6083333333333334
755.5560 	EXP 	unnamed Rect: pos = (-0.45185185185185184, 0)
755.5560 	EXP 	unnamed Rect: size = (0.5962962962962963, 0.4)
755.5560 	EXP 	unnamed Rect: width = 0.5962962962962963
755.5727 	EXP 	unnamed Rect: pos = (-0.45972222222222225, 0)
755.5727 	EXP 	unnamed Rect: size = (0.5805555555555555, 0.4)
755.5727 	EXP 	unnamed Rect: width = 0.5805555555555555
755.5893 	EXP 	unnamed Rect: pos = (-0.46435185185185185, 0)
755.5893 	EXP 	unnamed Rect: size = (0.5712962962962963, 0.4)
755.5893 	EXP 	unnamed Rect: width = 0.5712962962962963
755.6060 	EXP 	unnamed Rect: pos = (-0.4722222222222222, 0)
755.6060 	EXP 	unnamed Rect: size = (0.5555555555555556, 0.4)
755.6060 	EXP 	unnamed Rect: width = 0.5555555555555556
755.6227 	EXP 	unnamed Rect: pos = (-0.47685185185185186, 0)
755.6227 	EXP 	unnamed Rect: size = (0.5462962962962963, 0.4)
755.6227 	EXP 	unnamed Rect: width = 0.5462962962962963
755.6394 	EXP 	unnamed Rect: pos = (-0.47824074074074074, 0)
755.6394 	EXP 	unnamed Rect: size = (0.5435185185185185, 0.4)
755.6394 	EXP 	unnamed Rect: width = 0.5435185185185185
755.6560 	EXP 	unnamed Rect: pos = (-0.47962962962962963, 0)
755.6560 	EXP 	unnamed Rect: size = (0.5407407407407407, 0.4)
755.6560 	EXP 	unnamed Rect: width = 0.5407407407407407
755.6727 	EXP 	unnamed Rect: pos = (-0.47962962962962963, 0)
755.6727 	EXP 	unnamed Rect: size = (0.5407407407407407, 0.4)
755.6727 	EXP 	unnamed Rect: width = 0.5407407407407407
755.6893 	EXP 	unnamed Rect: pos = (-0.47962962962962963, 0)
755.6893 	EXP 	unnamed Rect: size = (0.5407407407407407, 0.4)
755.6893 	EXP 	unnamed Rect: width = 0.5407407407407407
755.7060 	EXP 	unnamed Rect: pos = (-0.47962962962962963, 0)
755.7060 	EXP 	unnamed Rect: size = (0.5407407407407407, 0.4)
755.7060 	EXP 	unnamed Rect: width = 0.5407407407407407
755.7227 	EXP 	unnamed Rect: pos = (-0.47962962962962963, 0)
755.7227 	EXP 	unnamed Rect: size = (0.5407407407407407, 0.4)
755.7227 	EXP 	unnamed Rect: width = 0.5407407407407407
755.7394 	EXP 	unnamed Rect: pos = (-0.47962962962962963, 0)
755.7394 	EXP 	unnamed Rect: size = (0.5407407407407407, 0.4)
755.7394 	EXP 	unnamed Rect: width = 0.5407407407407407
755.7560 	EXP 	unnamed Rect: pos = (-0.47962962962962963, 0)
755.7560 	EXP 	unnamed Rect: size = (0.5407407407407407, 0.4)
755.7560 	EXP 	unnamed Rect: width = 0.5407407407407407
755.7727 	EXP 	unnamed Rect: pos = (-0.47962962962962963, 0)
755.7727 	EXP 	unnamed Rect: size = (0.5407407407407407, 0.4)
755.7727 	EXP 	unnamed Rect: width = 0.5407407407407407
755.7893 	EXP 	unnamed Rect: pos = (-0.47962962962962963, 0)
755.7893 	EXP 	unnamed Rect: size = (0.5407407407407407, 0.4)
755.7893 	EXP 	unnamed Rect: width = 0.5407407407407407
755.8060 	EXP 	unnamed Rect: pos = (-0.47962962962962963, 0)
755.8060 	EXP 	unnamed Rect: size = (0.5407407407407407, 0.4)
755.8060 	EXP 	unnamed Rect: width = 0.5407407407407407
755.8121 	DATA 	Keypress: 5
755.8226 	EXP 	unnamed Rect: pos = (-0.47962962962962963, 0)
755.8226 	EXP 	unnamed Rect: size = (0.5407407407407407, 0.4)
755.8226 	EXP 	unnamed Rect: width = 0.5407407407407407
755.8394 	EXP 	unnamed Rect: pos = (-0.47962962962962963, 0)
755.8394 	EXP 	unnamed Rect: size = (0.5407407407407407, 0.4)
755.8394 	EXP 	unnamed Rect: width = 0.5407407407407407
755.8560 	EXP 	unnamed Rect: pos = (-0.47962962962962963, 0)
755.8560 	EXP 	unnamed Rect: size = (0.5407407407407407, 0.4)
755.8560 	EXP 	unnamed Rect: width = 0.5407407407407407
755.8726 	EXP 	unnamed Rect: pos = (-0.47962962962962963, 0)
755.8726 	EXP 	unnamed Rect: size = (0.5407407407407407, 0.4)
755.8726 	EXP 	unnamed Rect: width = 0.5407407407407407
755.8893 	EXP 	unnamed Rect: pos = (-0.47962962962962963, 0)
755.8893 	EXP 	unnamed Rect: size = (0.5407407407407407, 0.4)
755.8893 	EXP 	unnamed Rect: width = 0.5407407407407407
755.9060 	EXP 	unnamed Rect: pos = (-0.47962962962962963, 0)
755.9060 	EXP 	unnamed Rect: size = (0.5407407407407407, 0.4)
755.9060 	EXP 	unnamed Rect: width = 0.5407407407407407
755.9227 	EXP 	unnamed Rect: pos = (-0.4800925925925926, 0)
755.9227 	EXP 	unnamed Rect: size = (0.5398148148148147, 0.4)
755.9227 	EXP 	unnamed Rect: width = 0.5398148148148147
755.9393 	EXP 	unnamed Rect: pos = (-0.4828703703703704, 0)
755.9393 	EXP 	unnamed Rect: size = (0.5342592592592592, 0.4)
755.9393 	EXP 	unnamed Rect: width = 0.5342592592592592
755.9560 	EXP 	unnamed Rect: pos = (-0.48842592592592593, 0)
755.9560 	EXP 	unnamed Rect: size = (0.5231481481481481, 0.4)
755.9560 	EXP 	unnamed Rect: width = 0.5231481481481481
755.9727 	EXP 	unnamed Rect: pos = (-0.4935185185185185, 0)
755.9727 	EXP 	unnamed Rect: size = (0.512962962962963, 0.4)
755.9727 	EXP 	unnamed Rect: width = 0.512962962962963
755.9893 	EXP 	unnamed Rect: pos = (-0.5, 0)
755.9893 	EXP 	unnamed Rect: size = (0.5, 0.4)
755.9893 	EXP 	unnamed Rect: width = 0.5
756.0060 	EXP 	unnamed Rect: pos = (-0.5069444444444444, 0)
756.0060 	EXP 	unnamed Rect: size = (0.4861111111111111, 0.4)
756.0060 	EXP 	unnamed Rect: width = 0.4861111111111111
756.0227 	EXP 	unnamed Rect: pos = (-0.5115740740740741, 0)
756.0227 	EXP 	unnamed Rect: size = (0.47685185185185186, 0.4)
756.0227 	EXP 	unnamed Rect: width = 0.47685185185185186
756.0394 	EXP 	unnamed Rect: pos = (-0.5138888888888888, 0)
756.0394 	EXP 	unnamed Rect: size = (0.4722222222222222, 0.4)
756.0394 	EXP 	unnamed Rect: width = 0.4722222222222222
756.0560 	EXP 	unnamed Rect: pos = (-0.5162037037037037, 0)
756.0560 	EXP 	unnamed Rect: size = (0.4675925925925926, 0.4)
756.0560 	EXP 	unnamed Rect: width = 0.4675925925925926
756.0727 	EXP 	unnamed Rect: pos = (-0.5185185185185185, 0)
756.0727 	EXP 	unnamed Rect: size = (0.46296296296296297, 0.4)
756.0727 	EXP 	unnamed Rect: width = 0.46296296296296297
756.0894 	EXP 	unnamed Rect: pos = (-0.5189814814814815, 0)
756.0894 	EXP 	unnamed Rect: size = (0.462037037037037, 0.4)
756.0894 	EXP 	unnamed Rect: width = 0.462037037037037
756.1060 	EXP 	unnamed Rect: pos = (-0.5199074074074074, 0)
756.1060 	EXP 	unnamed Rect: size = (0.4601851851851852, 0.4)
756.1060 	EXP 	unnamed Rect: width = 0.4601851851851852
756.1227 	EXP 	unnamed Rect: pos = (-0.5199074074074074, 0)
756.1227 	EXP 	unnamed Rect: size = (0.4601851851851852, 0.4)
756.1227 	EXP 	unnamed Rect: width = 0.4601851851851852
756.1394 	EXP 	unnamed Rect: pos = (-0.5199074074074074, 0)
756.1394 	EXP 	unnamed Rect: size = (0.4601851851851852, 0.4)
756.1394 	EXP 	unnamed Rect: width = 0.4601851851851852
756.1560 	EXP 	unnamed Rect: pos = (-0.5199074074074074, 0)
756.1560 	EXP 	unnamed Rect: size = (0.4601851851851852, 0.4)
756.1560 	EXP 	unnamed Rect: width = 0.4601851851851852
756.1727 	EXP 	unnamed Rect: pos = (-0.5199074074074074, 0)
756.1727 	EXP 	unnamed Rect: size = (0.4601851851851852, 0.4)
756.1727 	EXP 	unnamed Rect: width = 0.4601851851851852
756.1893 	EXP 	unnamed Rect: pos = (-0.5199074074074074, 0)
756.1893 	EXP 	unnamed Rect: size = (0.4601851851851852, 0.4)
756.1893 	EXP 	unnamed Rect: width = 0.4601851851851852
756.2059 	EXP 	unnamed Rect: pos = (-0.5199074074074074, 0)
756.2059 	EXP 	unnamed Rect: size = (0.4601851851851852, 0.4)
756.2059 	EXP 	unnamed Rect: width = 0.4601851851851852
756.2227 	EXP 	unnamed Rect: pos = (-0.5199074074074074, 0)
756.2227 	EXP 	unnamed Rect: size = (0.4601851851851852, 0.4)
756.2227 	EXP 	unnamed Rect: width = 0.4601851851851852
756.2394 	EXP 	unnamed Rect: pos = (-0.5199074074074074, 0)
756.2394 	EXP 	unnamed Rect: size = (0.4601851851851852, 0.4)
756.2394 	EXP 	unnamed Rect: width = 0.4601851851851852
756.2560 	EXP 	unnamed Rect: pos = (-0.5199074074074074, 0)
756.2560 	EXP 	unnamed Rect: size = (0.4601851851851852, 0.4)
756.2560 	EXP 	unnamed Rect: width = 0.4601851851851852
756.2727 	EXP 	unnamed Rect: pos = (-0.5199074074074074, 0)
756.2727 	EXP 	unnamed Rect: size = (0.4601851851851852, 0.4)
756.2727 	EXP 	unnamed Rect: width = 0.4601851851851852
756.2731 	DATA 	Keypress: 5
756.2894 	EXP 	unnamed Rect: pos = (-0.5199074074074074, 0)
756.2894 	EXP 	unnamed Rect: size = (0.4601851851851852, 0.4)
756.2894 	EXP 	unnamed Rect: width = 0.4601851851851852
756.3060 	EXP 	unnamed Rect: pos = (-0.5199074074074074, 0)
756.3060 	EXP 	unnamed Rect: size = (0.4601851851851852, 0.4)
756.3060 	EXP 	unnamed Rect: width = 0.4601851851851852
756.3227 	EXP 	unnamed Rect: pos = (-0.5208333333333334, 0)
756.3227 	EXP 	unnamed Rect: size = (0.4583333333333333, 0.4)
756.3227 	EXP 	unnamed Rect: width = 0.4583333333333333
756.3394 	EXP 	unnamed Rect: pos = (-0.5236111111111111, 0)
756.3394 	EXP 	unnamed Rect: size = (0.4527777777777778, 0.4)
756.3394 	EXP 	unnamed Rect: width = 0.4527777777777778
756.3560 	EXP 	unnamed Rect: pos = (-0.5287037037037037, 0)
756.3560 	EXP 	unnamed Rect: size = (0.4425925925925926, 0.4)
756.3560 	EXP 	unnamed Rect: width = 0.4425925925925926
756.3727 	EXP 	unnamed Rect: pos = (-0.5305555555555556, 0)
756.3727 	EXP 	unnamed Rect: size = (0.4388888888888889, 0.4)
756.3727 	EXP 	unnamed Rect: width = 0.4388888888888889
756.3893 	EXP 	unnamed Rect: pos = (-0.537037037037037, 0)
756.3893 	EXP 	unnamed Rect: size = (0.42592592592592593, 0.4)
756.3893 	EXP 	unnamed Rect: width = 0.42592592592592593
756.4060 	EXP 	unnamed Rect: pos = (-0.5393518518518519, 0)
756.4060 	EXP 	unnamed Rect: size = (0.4212962962962963, 0.4)
756.4060 	EXP 	unnamed Rect: width = 0.4212962962962963
756.4227 	EXP 	unnamed Rect: pos = (-0.5472222222222223, 0)
756.4227 	EXP 	unnamed Rect: size = (0.40555555555555556, 0.4)
756.4227 	EXP 	unnamed Rect: width = 0.40555555555555556
756.4394 	EXP 	unnamed Rect: pos = (-0.549537037037037, 0)
756.4394 	EXP 	unnamed Rect: size = (0.4009259259259259, 0.4)
756.4394 	EXP 	unnamed Rect: width = 0.4009259259259259
756.4560 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
756.4560 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
756.4560 	EXP 	unnamed Rect: width = 0.39444444444444443
756.4727 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
756.4727 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
756.4727 	EXP 	unnamed Rect: width = 0.39444444444444443
756.4894 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
756.4894 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
756.4894 	EXP 	unnamed Rect: width = 0.39444444444444443
756.5060 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
756.5060 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
756.5060 	EXP 	unnamed Rect: width = 0.39444444444444443
756.5227 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
756.5227 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
756.5227 	EXP 	unnamed Rect: width = 0.39444444444444443
756.5393 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
756.5393 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
756.5393 	EXP 	unnamed Rect: width = 0.39444444444444443
756.5560 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
756.5560 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
756.5560 	EXP 	unnamed Rect: width = 0.39444444444444443
756.5727 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
756.5727 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
756.5727 	EXP 	unnamed Rect: width = 0.39444444444444443
756.5894 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
756.5894 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
756.5894 	EXP 	unnamed Rect: width = 0.39444444444444443
756.6059 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
756.6059 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
756.6059 	EXP 	unnamed Rect: width = 0.39444444444444443
756.6227 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
756.6227 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
756.6227 	EXP 	unnamed Rect: width = 0.39444444444444443
756.6394 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
756.6394 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
756.6394 	EXP 	unnamed Rect: width = 0.39444444444444443
756.6560 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
756.6560 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
756.6560 	EXP 	unnamed Rect: width = 0.39444444444444443
756.6727 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
756.6727 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
756.6727 	EXP 	unnamed Rect: width = 0.39444444444444443
756.6894 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
756.6894 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
756.6894 	EXP 	unnamed Rect: width = 0.39444444444444443
756.7060 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
756.7060 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
756.7060 	EXP 	unnamed Rect: width = 0.39444444444444443
756.7227 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
756.7227 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
756.7227 	EXP 	unnamed Rect: width = 0.39444444444444443
756.7292 	DATA 	Keypress: 5
756.7393 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
756.7393 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
756.7393 	EXP 	unnamed Rect: width = 0.39444444444444443
756.7560 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
756.7560 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
756.7560 	EXP 	unnamed Rect: width = 0.39444444444444443
756.7727 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
756.7727 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
756.7727 	EXP 	unnamed Rect: width = 0.39444444444444443
756.7893 	EXP 	unnamed Rect: pos = (-0.5550925925925926, 0)
756.7893 	EXP 	unnamed Rect: size = (0.38981481481481484, 0.4)
756.7893 	EXP 	unnamed Rect: width = 0.38981481481481484
756.8060 	EXP 	unnamed Rect: pos = (-0.5601851851851851, 0)
756.8060 	EXP 	unnamed Rect: size = (0.37962962962962965, 0.4)
756.8060 	EXP 	unnamed Rect: width = 0.37962962962962965
756.8227 	EXP 	unnamed Rect: pos = (-0.5601851851851851, 0)
756.8227 	EXP 	unnamed Rect: size = (0.37962962962962965, 0.4)
756.8227 	EXP 	unnamed Rect: width = 0.37962962962962965
756.8393 	EXP 	unnamed Rect: pos = (-0.5634259259259259, 0)
756.8393 	EXP 	unnamed Rect: size = (0.3731481481481482, 0.4)
756.8393 	EXP 	unnamed Rect: width = 0.3731481481481482
756.8560 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
756.8560 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
756.8560 	EXP 	unnamed Rect: width = 0.36944444444444446
756.8727 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
756.8727 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
756.8727 	EXP 	unnamed Rect: width = 0.36944444444444446
756.8894 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
756.8894 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
756.8894 	EXP 	unnamed Rect: width = 0.36944444444444446
756.9060 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
756.9060 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
756.9060 	EXP 	unnamed Rect: width = 0.36944444444444446
756.9227 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
756.9227 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
756.9227 	EXP 	unnamed Rect: width = 0.36944444444444446
756.9393 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
756.9393 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
756.9393 	EXP 	unnamed Rect: width = 0.36944444444444446
756.9560 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
756.9560 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
756.9560 	EXP 	unnamed Rect: width = 0.36944444444444446
756.9727 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
756.9727 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
756.9727 	EXP 	unnamed Rect: width = 0.36944444444444446
756.9893 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
756.9893 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
756.9893 	EXP 	unnamed Rect: width = 0.36944444444444446
757.0060 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
757.0060 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
757.0060 	EXP 	unnamed Rect: width = 0.36944444444444446
757.0227 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
757.0227 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
757.0227 	EXP 	unnamed Rect: width = 0.36944444444444446
757.0393 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
757.0393 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
757.0393 	EXP 	unnamed Rect: width = 0.36944444444444446
757.0560 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
757.0560 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
757.0560 	EXP 	unnamed Rect: width = 0.36944444444444446
757.0727 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
757.0727 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
757.0727 	EXP 	unnamed Rect: width = 0.36944444444444446
757.0893 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
757.0893 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
757.0893 	EXP 	unnamed Rect: width = 0.36944444444444446
757.1060 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
757.1060 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
757.1060 	EXP 	unnamed Rect: width = 0.36944444444444446
757.1227 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
757.1227 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
757.1227 	EXP 	unnamed Rect: width = 0.36944444444444446
757.1393 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
757.1393 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
757.1393 	EXP 	unnamed Rect: width = 0.36944444444444446
757.1560 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
757.1560 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
757.1560 	EXP 	unnamed Rect: width = 0.36944444444444446
757.1727 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
757.1727 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
757.1727 	EXP 	unnamed Rect: width = 0.36944444444444446
757.1894 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
757.1894 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
757.1894 	EXP 	unnamed Rect: width = 0.36944444444444446
757.1898 	DATA 	Keypress: 5
757.2060 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
757.2060 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
757.2060 	EXP 	unnamed Rect: width = 0.36944444444444446
757.2227 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
757.2227 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
757.2227 	EXP 	unnamed Rect: width = 0.36944444444444446
757.2393 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
757.2393 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
757.2393 	EXP 	unnamed Rect: width = 0.36944444444444446
757.2560 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
757.2560 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
757.2560 	EXP 	unnamed Rect: width = 0.36944444444444446
757.2727 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
757.2727 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
757.2727 	EXP 	unnamed Rect: width = 0.36944444444444446
757.2894 	EXP 	unnamed Rect: pos = (-0.5652777777777778, 0)
757.2894 	EXP 	unnamed Rect: size = (0.36944444444444446, 0.4)
