	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3255	2026_Jan_26_1804	m	1	r	sw ss	2.774246799759567	5.009714897722006								19	Instructions		
1	3255	2026_Jan_26_1804	m	1	r	sw ss	8.52600060030818	2.005846277810633								6	Cue		
2	3255	2026_Jan_26_1804	m	1	r	sw ss	10.531590299680829	3.99572372995317								7	Pre-Jitter		
3	3255	2026_Jan_26_1804	m	1	r	sw ss	14.557758999988437	15.010318090207875			Right Face		48.0			12	Heat-Stimulation		
4	3255	2026_Jan_26_1804	m	1	r	sw ss	29.643161199986935	7.006406879983842								8	Mid-Jitter		
5	3255	2026_Jan_26_1804	m	1	r	sw ss	36.66401689965278	4.998222759924829								20	PainBinary	1.1191620994359255	-1.0
6	3255	2026_Jan_26_1804	m	1	r	sw ss	51.67249029967934	7.001021125353873								9	Post-Q-Jitter		
7	3255	2026_Jan_26_1804	m	1	r	sw ss	59.43888089992106	2.014688608236611								6	Cue		
8	3255	2026_Jan_26_1804	m	1	r	sw ss	61.44870419986546	5.996127929538488								7	Pre-Jitter		
9	3255	2026_Jan_26_1804	m	1	r	sw ss	67.5004308000207	15.009540219791234			Right Face		48.5			12	Heat-Stimulation		
10	3255	2026_Jan_26_1804	m	1	r	sw ss	82.59391510020941	9.006151679903269								8	Mid-Jitter		
11	3255	2026_Jan_26_1804	m	1	r	sw ss	91.61705440003425	5.010119459591806								20	PainBinary	1.0336554003879428	-1.0
12	3255	2026_Jan_26_1804	m	1	r	sw ss	106.63912179972976	9.002372026443481								9	Post-Q-Jitter		
13	3255	2026_Jan_26_1804	m	1	r	sw ss	116.42052500043064	2.002600106410682								6	Cue		
14	3255	2026_Jan_26_1804	m	1	r	sw ss	118.43186939973384	7.997739429585636								7	Pre-Jitter		
15	3255	2026_Jan_26_1804	m	1	r	sw ss	126.46362099982798	15.001218389719725			Right Face		48.5			12	Heat-Stimulation		
16	3255	2026_Jan_26_1804	m	1	r	sw ss	141.54821859952062	6.998918279074132								8	Mid-Jitter		
17	3255	2026_Jan_26_1804	m	1	r	sw ss	148.56650810036808	4.995880959555507								20	PainBinary	0.9372775992378592	-1.0
18	3255	2026_Jan_26_1804	m	1	r	sw ss	163.57387659978122	7.000837326049805								9	Post-Q-Jitter		
19	3255	2026_Jan_26_1804	m	1	r	sw ss	172.29630899988115	2.0010476149618626								6	Cue		
20	3255	2026_Jan_26_1804	m	1	r	sw ss	174.29941209964454	5.997332530096173								7	Pre-Jitter		
21	3255	2026_Jan_26_1804	m	1	r	sw ss	180.32715460006148	15.008640789426863			Right Face		48.5			12	Heat-Stimulation		
22	3255	2026_Jan_26_1804	m	1	r	sw ss	195.41293620038778	9.00399278011173								8	Mid-Jitter		
23	3255	2026_Jan_26_1804	m	1	r	sw ss	204.43315980024636	4.997244459576905								20	PainBinary	1.4671057993546128	1.0
24	3255	2026_Jan_26_1804	m	1	r	sw ss	209.4510719999671	5.011623859405518								21	IntensityRating		14.691358024691356
25	3255	2026_Jan_26_1804	m	1	r	sw ss	214.48098879959434	5.001794960349798								22	ToleranceRating	1.3669971004128456	1.0
26	3255	2026_Jan_26_1804	m	1	r	sw ss	219.4867363004014	9.007132629863918								9	Post-Q-Jitter		
