	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3255	2026_Jan_26_1804	m	1	r	sw ss	2.7738974997773767	5.015871319919825								19	Instructions		
1	3255	2026_Jan_26_1804	m	1	r	sw ss	9.17057849932462	2.0170096149668097								6	Cue		
2	3255	2026_Jan_26_1804	m	1	r	sw ss	11.190667099319398	7.995528228580952								7	Pre-Jitter		
3	3255	2026_Jan_26_1804	m	1	r	sw ss	19.217986799776554	15.00776578951627			Left Leg		48.0			15	Heat-Stimulation		
4	3255	2026_Jan_26_1804	m	1	r	sw ss	34.30752879939973	6.9954789793118834								8	Mid-Jitter		
5	3255	2026_Jan_26_1804	m	1	r	sw ss	41.32317609991878	4.997780259698629								20	PainBinary	1.917596099898219	1.0
6	3255	2026_Jan_26_1804	m	1	r	sw ss	46.34031180012971	5.013703559525311								21	IntensityRating	4.366862400434911	47.46913580246914
7	3255	2026_Jan_26_1804	m	1	r	sw ss	51.37008719984442	5.004256559535861								22	ToleranceRating	1.5001736003905535	-1.0
8	3255	2026_Jan_26_1804	m	1	r	sw ss	56.376882599666715	7.007482029497623								9	Post-Q-Jitter		
9	3255	2026_Jan_26_1804	m	1	r	sw ss	64.76640839967877	2.0099590150639415								6	Cue		
10	3255	2026_Jan_26_1804	m	1	r	sw ss	66.77340730000287	3.997983328998089								7	Pre-Jitter		
11	3255	2026_Jan_26_1804	m	1	r	sw ss	70.8290522992611	15.003548219799995			Left Leg		47.5			15	Heat-Stimulation		
12	3255	2026_Jan_26_1804	m	1	r	sw ss	85.92022649943829	7.004762680269778								8	Mid-Jitter		
13	3255	2026_Jan_26_1804	m	1	r	sw ss	92.94103369954973	5.013382160104811								20	PainBinary	0.9834948005154729	1.0
14	3255	2026_Jan_26_1804	m	1	r	sw ss	97.97286499943584	5.016472559422255								21	IntensityRating	3.9002065993845463	32.59259259259259
15	3255	2026_Jan_26_1804	m	1	r	sw ss	103.00433559995145	5.003656960092485								22	ToleranceRating	0.6668597999960184	1.0
16	3255	2026_Jan_26_1804	m	1	r	sw ss	108.01030830014497	7.008500429801643								9	Post-Q-Jitter		
17	3255	2026_Jan_26_1804	m	1	r	sw ss	116.44240579940379	2.009169574826956								6	Cue		
18	3255	2026_Jan_26_1804	m	1	r	sw ss	118.45735869929194	5.997981329448521								7	Pre-Jitter		
19	3255	2026_Jan_26_1804	m	1	r	sw ss	124.4877848001197	15.004001189023256			Left Leg		47.5			15	Heat-Stimulation		
20	3255	2026_Jan_26_1804	m	1	r	sw ss	139.57324699964374	8.999995878897607								8	Mid-Jitter		
21	3255	2026_Jan_26_1804	m	1	r	sw ss	148.59185760002583	5.013014959171414								20	PainBinary	0.966813400387764	1.0
22	3255	2026_Jan_26_1804	m	1	r	sw ss	153.62410139944404	5.015288659371436								21	IntensityRating	4.783525699749589	24.25925925925926
23	3255	2026_Jan_26_1804	m	1	r	sw ss	158.65578569937497	5.002034760080278								22	ToleranceRating	1.1503512002527714	1.0
24	3255	2026_Jan_26_1804	m	1	r	sw ss	163.66145569924265	9.007623028941453								9	Post-Q-Jitter		
25	3255	2026_Jan_26_1804	m	1	r	sw ss	173.95270469971	2.006805636920035								6	Cue		
26	3255	2026_Jan_26_1804	m	1	r	sw ss	175.95856399927288	5.996953130699694								7	Pre-Jitter		
27	3255	2026_Jan_26_1804	m	1	r	sw ss	181.9877622993663	15.005446390248835			Left Leg		47.5			15	Heat-Stimulation		
28	3255	2026_Jan_26_1804	m	1	r	sw ss	197.0716989999637	7.004418878816068								8	Mid-Jitter		
29	3255	2026_Jan_26_1804	m	1	r	sw ss	204.09198899939656	5.014090760610998								20	PainBinary	0.9169843001291156	1.0
30	3255	2026_Jan_26_1804	m	1	r	sw ss	209.12669940013438	5.0114402594044805								21	IntensityRating	3.58364209998399	16.666666666666664
