	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
51	2480	2022_Nov_20_1120	f	1	r	Hershkop	339.71543679991737	15.00964111997746			Right Leg		47.0			16	Heat-Stimulation		
52	2480	2022_Nov_20_1120	f	1	r	Hershkop	354.80848279991187	9.007174780010246								8	Mid-Jitter		
53	2480	2022_Nov_20_1120	f	1	r	Hershkop	363.8334104999667	5.007538260077126								20	PainBinary	1.0666858999757096	1.0
54	2480	2022_Nov_20_1120	f	1	r	Hershkop	368.86454699991737	5.012042259913869								21	IntensityRating	4.033400799962692	38.02469135802469
55	2480	2022_Nov_20_1120	f	1	r	Hershkop	373.89481829991564	5.001475959899835								22	ToleranceRating	1.0669815000146627	1.0
56	2480	2022_Nov_20_1120	f	1	r	Hershkop	378.90075609995984	9.006411629961804								9	Post-Q-Jitter		
57	2480	2022_Nov_20_1120	f	1	r	Hershkop	387.94085289991926	8.626640089903958								26	ComfortRating	8.600501299952157	-7.407407407407405
58	2480	2022_Nov_20_1120	f	1	r	Hershkop	396.5858409999637	2.8701389599591494								24	ValenceRating	2.850089199957438	58.64197530864198
59	2480	2022_Nov_20_1120	f	1	r	Hershkop	399.47929889999796	2.366614159895107								26	IntensityRating	2.350320600089617	61.23456790123457
60	2480	2022_Nov_20_1120	f	1	r	Hershkop	401.86513639998157	4.294965159962885								27	AvoidanceRating	4.266677499981597	29.75308641975306
61	2480	2022_Nov_20_1120	f	1	r	Hershkop	406.17789719998837	3.20287005987484								28	RelaxationRating	3.1836716000689194	50.92592592592592
62	2480	2022_Nov_20_1120	f	1	r	Hershkop	409.3979903999716	3.6627754599321634								29	AttentionRating	3.6334261000156403	63.20987654320987
63	2480	2022_Nov_20_1120	f	1	r	Hershkop	413.0783445999259	3.7188033600104973								30	BoredomRating	3.700337399961427	57.777777777777786
64	2480	2022_Nov_20_1120	f	1	r	Hershkop	416.8134332000045	2.315307659911923								31	AlertnessRating	2.286126399994828	-17.90123456790124
65	2480	2022_Nov_20_1120	f	1	r	Hershkop	419.14685959997587	5.7986199599690735								32	PosThxRating	5.783812700072303	6.666666666666671
66	2480	2022_Nov_20_1120	f	1	r	Hershkop	424.96400899998844	2.5143987599294633								33	NegThxRating	2.5011155999964103	-9.012345679012356
67	2480	2022_Nov_20_1120	f	1	r	Hershkop	427.49664129992016	3.8825075599597767								34	SelfRating	3.867160000023432	20.740740740740748
68	2480	2022_Nov_20_1120	f	1	r	Hershkop	431.39680480002426	4.115590759785846								35	OtherRating	4.100316299940459	19.012345679012356
69	2480	2022_Nov_20_1120	f	1	r	Hershkop	435.53053400001954	1.8982300598872826								32	ImageryRating	1.883708699955605	-17.28395061728395
70	2480	2022_Nov_20_1120	f	1	r	Hershkop	437.4488944999175	2.7449149598833174								37	PresentRating	2.716746599995531	28.641975308641975
