	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
15	3210	21	Chest	IntensityRating		2025_Nov_04_2021	5.000286619877443	r		53.756072799908	1.8667012001387775	ss mrs		2	m	3		28.14814814814815
16	3210	23	Chest	DistractBinary		2025_Nov_04_2021	5.014052819926292	r		58.77015699981712	1.9103547998238355	ss mrs		2	m	3		1.0
17	3210	9	Chest	Post-Q-Jitter		2025_Nov_04_2021	7.002744659781456	r		63.78195620002225		ss mrs		2	m	3		
18	3210	51	Chest	Expectancy		2025_Nov_04_2021	5.008549340302125	r		71.2525067999959	3.0740274998825043	ss mrs		2	m	3		25.37037037037037
19	3210	44	Chest	0-back Instruction		2025_Nov_04_2021	5.020093540195376	r		76.63557399995625		ss mrs		2	m	3		
20	3210	7	Chest	Pre-Trial Jitter		2025_Nov_04_2021	6.993582260096446	r		81.65485039982013		ss mrs		2	m	3		
21	3210	44.0	Chest	pretrialfixation		2025_Nov_04_2021	1.001651120139286	r		88.92183599993587		ss mrs		2	m	3		
22	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9928557598032057	r	0.0	89.92770809982903	0.5638490000274032	ss mrs	12.5	2	m	3	48.5	
23	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9735049598384649	r	0.0	91.9395782998763	0.28138429997488856	ss mrs	25.0	2	m	3	48.5	
24	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9907789598219097	r	0.0	93.92456980003044	0.264493300113827	ss mrs	37.5	2	m	3	48.5	
25	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.991101359948516	r	0.0	95.92647279985249	0.28130539995618165	ss mrs	50.0	2	m	3	48.5	
26	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9911303599365056	r	0.0	97.92847399995662	0.2976454000454396	ss mrs	62.5	2	m	3	48.5	
27	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9909315598197281	r	0.0	99.93062529992312	0.2645057998597622	ss mrs	75.0	2	m	3	48.5	
28	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9910247600637376	r	0.0	101.93264069990255	0.26828179997392	ss mrs	87.5	2	m	3	48.5	
29	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.991116760065779	r	0.0	103.93462929991074	0.28130609984509647	ss mrs	100.0	2	m	3	48.5	
30	3210	48.0	Chest	ScoreReport		2025_Nov_04_2021	4.992258159909397	r		105.94600369990803		ss mrs		2	m	3		
31	3210	8	Chest	Post-Trial Jitter		2025_Nov_04_2021	7.010128739988431	r		110.99331729998812		ss mrs		2	m	3		
32	3210	20	Chest	PainBinary		2025_Nov_04_2021	5.011950120097026	r		118.0152042999398	2.0612122998572886	ss mrs		2	m	3		1.0
33	3210	21	Chest	IntensityRating		2025_Nov_04_2021	5.0074956198222935	r		123.03920280002058	2.1060218000784516	ss mrs		2	m	3		24.753086419753085
34	3210	23	Chest	DistractBinary		2025_Nov_04_2021	5.014333119848743	r		128.05765670002438	1.1935825000982732	ss mrs		2	m	3		1.0
35	3210	9	Chest	Post-Q-Jitter		2025_Nov_04_2021	7.002413460286334	r		133.06977599998936		ss mrs		2	m	3		
36	3210	43	Chest	2-back Instruction		2025_Nov_04_2021	4.998142719967291	r		140.094680899987		ss mrs		2	m	3		
37	3210	7	Chest	Pre-trial Jitter		2025_Nov_04_2021	6.994114160304889	r		145.10279389983043		ss mrs		2	m	3		
38	3210	44.0	Chest	pretrialfixation		2025_Nov_04_2021	0.9893813000526279	r		152.34285639994778		ss mrs		2	m	3		
39	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9919743600767106	r		153.3430927998852		ss mrs	12.5	2	m	3	32.0	
40	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9848301601596177	r		155.34041169984266		ss mrs	25.0	2	m	3	32.0	
41	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9899414603132755	r	2	157.3398612998426	0.614471800159663	ss mrs	37.5	2	m	3	32.0	
42	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9897323600016534	r	0	159.34204049990512	0.6975742001086473	ss mrs	50.0	2	m	3	32.0	
43	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9886201601475477	r	2	161.34517270000651	0.7141150000970811	ss mrs	62.5	2	m	3	32.0	
44	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9892779600340873	r	2	163.3463560999371	0.6513883001171052	ss mrs	75.0	2	m	3	32.0	
45	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9889832602348179	r	2	165.34856519987807	0.581230100011453	ss mrs	87.5	2	m	3	32.0	
46	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9892372600734234	r	0	167.3504744998645	0.5511851999908686	ss mrs	100.0	2	m	3	32.0	
47	3210	48.0	Chest	ScoreReport		2025_Nov_04_2021	4.989929059986025	r		169.36212920001708		ss mrs		2	m	3		
48	3210	8	Chest	Post-trial Jitter		2025_Nov_04_2021	4.996231940109283	r		174.4141547998879		ss mrs		2	m	3		
49	3210	43	Chest	2-back Instruction		2025_Nov_04_2021	4.999042219948024	r		179.435076699825		ss mrs		2	m	3		
50	3210	7	Chest	Pre-trial Jitter		2025_Nov_04_2021	8.993513260036707	r		184.4449114999734		ss mrs		2	m	3		
51	3210	44.0	Chest	pretrialfixation		2025_Nov_04_2021	0.9960538002196699	r		193.68184509989806		ss mrs		2	m	3		
52	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9928614601958543	r		194.68496460001916		ss mrs	12.5	2	m	3	32.0	
53	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9843080600257963	r		196.68295759987086		ss mrs	25.0	2	m	3	32.0	
54	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9901824602857232	r	2	198.68207199987955	0.66775369993411	ss mrs	37.5	2	m	3	32.0	
55	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9897370601538569	r	2	200.68432249990292	0.5644161999225616	ss mrs	50.0	2	m	3	32.0	
56	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9888806601520628	r	0	202.68683669995517	0.5312814000062644	ss mrs	62.5	2	m	3	32.0	
57	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.988993660081178	r	0	204.68879689997993	0.7513508999254555	ss mrs	75.0	2	m	3	32.0	
58	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.989747559884563	r	2	206.69050709996372	0.5977211000863463	ss mrs	87.5	2	m	3	32.0	
59	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9895143599715084	r	2	208.69266940001398	0.7349055001977831	ss mrs	100.0	2	m	3	32.0	
60	3210	48.0	Chest	ScoreReport		2025_Nov_04_2021	4.989253559848294	r		210.7047298999969		ss mrs		2	m	3		
61	3210	8	Chest	Post-trial Jitter		2025_Nov_04_2021	8.999265040270984	r		215.74861769983545		ss mrs		2	m	3		
62	3210	51	Chest	Expectancy		2025_Nov_04_2021	5.006508680526167	r		226.03729669982567	2.145009499974549	ss mrs		2	m	3		24.135802469135804
63	3210	45	Chest	2-back Instruction		2025_Nov_04_2021	5.0162046800833195	r		231.4132169999648		ss mrs		2	m	3		
64	3210	7	Chest	Pre-trial Jitter		2025_Nov_04_2021	4.989947760012001	r		236.43144740001298		ss mrs		2	m	3		
65	3210	44.0	Chest	pretrialfixation		2025_Nov_04_2021	1.0009555800352246	r		241.72092909994535		ss mrs		2	m	3		
66	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.992052260087803	r		242.7352129998617		ss mrs	12.5	2	m	3	48.5	
67	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9729705599602312	r		244.74729209998623		ss mrs	25.0	2	m	3	48.5	
68	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9885173600632697	r	0	246.73316850000992	0.5638707999605685	ss mrs	37.5	2	m	3	48.5	
69	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.989715059986338	r	2	248.73421409982257	0.8215782998595387	ss mrs	50.0	2	m	3	48.5	
70	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9895906599704176	r	0	250.7363001999911	0.6810717000626028	ss mrs	62.5	2	m	3	48.5	
71	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9891966599971056	r	2	252.7385338000022	0.5848653002176434	ss mrs	75.0	2	m	3	48.5	
72	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9888698600698262	r	2	254.7407535999082	0.583971899934113	ss mrs	87.5	2	m	3	48.5	
73	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.989648060174659	r	2	256.7425374998711	0.5883815998677164	ss mrs	100.0	2	m	3	48.5	
74	3210	48.0	Chest	ScoreReport		2025_Nov_04_2021	4.990292259724811	r		258.75399609981105		ss mrs		2	m	3		
75	3210	8	Chest	Post-trial Jitter		2025_Nov_04_2021	9.004974539857358	r		263.80393159994856		ss mrs		2	m	3		
76	3210	20	Chest	PainBinary		2025_Nov_04_2021	5.010505019919947	r		272.82510599982925	2.1435777000151575	ss mrs		2	m	3		-1.0
77	3210	21	Chest	IntensityRating		2025_Nov_04_2021	5.002084220061079	r		277.85111859999597	2.2349058999679983	ss mrs		2	m	3		16.60493827160494
78	3210	9	Chest	Post-Q-Jitter		2025_Nov_04_2021	9.003318559844047	r		282.85758259985596		ss mrs		2	m	3		
79	3210	51	Chest	Expectancy		2025_Nov_04_2021	4.996697360184044	r		292.3685814999044	2.6186573000159115	ss mrs		2	m	3		21.11111111111111
80	3210	45	Chest	2-back Instruction		2025_Nov_04_2021	5.020832280162722	r		297.72868569986895		ss mrs		2	m	3		
81	3210	7	Chest	Pre-trial Jitter		2025_Nov_04_2021	4.993613759987056	r		302.74741699988954		ss mrs		2	m	3		
82	3210	44.0	Chest	pretrialfixation		2025_Nov_04_2021	0.995174020063132	r		308.0166461998597		ss mrs		2	m	3		
83	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9908398599363863	r		309.0203841999173		ss mrs	12.5	2	m	3	48.5	
84	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.989130460191518	r		311.03161049983464		ss mrs	25.0	2	m	3	48.5	
85	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.973504160065204	r	2	313.0331354998052	0.6016710000112653	ss mrs	37.5	2	m	3	48.5	
86	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.988555559888482	r	2	315.01932999980636	0.6211520000360906	ss mrs	50.0	2	m	3	48.5	
87	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9899077599402517	r	0	317.02073729992844	0.46754410001449287	ss mrs	62.5	2	m	3	48.5	
88	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9898314601741731	r	2	319.02270699990913	0.5666400000918657	ss mrs	75.0	2	m	3	48.5	
89	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9898545597679913	r	0	321.02476149983704	0.5343637000769377	ss mrs	87.5	2	m	3	48.5	
90	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.989403560059145	r	2	323.0270204998087	0.5836820001713932	ss mrs	100.0	2	m	3	48.5	
91	3210	48.0	Chest	ScoreReport		2025_Nov_04_2021	4.989471359876916	r		325.03891639993526		ss mrs		2	m	3		
92	3210	8	Chest	Post-trial Jitter		2025_Nov_04_2021	7.007691439939663	r		330.08599839988165		ss mrs		2	m	3		
93	3210	20	Chest	PainBinary		2025_Nov_04_2021	5.007093120133504	r		337.10912859998643	1.8234516000375152	ss mrs		2	m	3		1.0
94	3210	21	Chest	IntensityRating		2025_Nov_04_2021	4.998895620228723	r		342.13468499993905	2.016605299897492	ss mrs		2	m	3		22.22222222222222
95	3210	23	Chest	DistractBinary		2025_Nov_04_2021	5.012562419986352	r		347.149346599821	1.5262086000293493	ss mrs		2	m	3		1.0
96	3210	9	Chest	Post-Q-Jitter		2025_Nov_04_2021	7.001337659778073	r		352.1611085999757		ss mrs		2	m	3		
97	3210	42	Chest	0-back Instruction		2025_Nov_04_2021	4.995343019952998	r		359.1869407999329		ss mrs		2	m	3		
98	3210	7	Chest	Pre-Trial Jitter		2025_Nov_04_2021	6.992752860067412	r		364.19444329990074		ss mrs		2	m	3		
99	3210	44.0	Chest	pretrialfixation		2025_Nov_04_2021	0.9944557000417262	r		371.4313125000335		ss mrs		2	m	3		
100	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.991897159954533	r	0.0	372.43433199985884	0.5774930000770837	ss mrs	12.5	2	m	3	32.0	
101	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.972031360026449	r	0.0	374.4462854999583	0.40044310013763607	ss mrs	25.0	2	m	3	32.0	
102	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9909911600407213	r	0.0	376.43026669998653	0.3641908001154661	ss mrs	37.5	2	m	3	32.0	
103	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9907786599360406	r	0.0	378.4323550998233	0.6178590999916196	ss mrs	50.0	2	m	3	32.0	
104	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9908692599274218	r	0.0	380.43445229995996	0.34689339995384216	ss mrs	62.5	2	m	3	32.0	
105	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9903692603111267	r	0.0	382.43671049992554	0.2848744001239538	ss mrs	75.0	2	m	3	32.0	
106	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.990935959853232	r	0.0	384.4385537998751	0.3136180001311004	ss mrs	87.5	2	m	3	32.0	
107	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9904923599679023	r	0.0	386.44079369981773	0.36378600005991757	ss mrs	100.0	2	m	3	32.0	
108	3210	48.0	Chest	ScoreReport		2025_Nov_04_2021	4.9937642600853	r		388.45132639980875		ss mrs		2	m	3		
109	3210	8	Chest	Post-Trial Jitter		2025_Nov_04_2021	5.002984640188515	r		393.50191009999253		ss mrs		2	m	3		
110	3210	42	Chest	0-back Instruction		2025_Nov_04_2021	4.996456820052117	r		398.526675199857		ss mrs		2	m	3		
111	3210	7	Chest	Pre-Trial Jitter		2025_Nov_04_2021	8.993039960041642	r		403.53554830001667		ss mrs		2	m	3		
112	3210	44.0	Chest	pretrialfixation		2025_Nov_04_2021	0.9968513001222163	r		412.77244540001266		ss mrs		2	m	3		
113	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9933751598000526	r	0.0	413.7759830998257	0.36170090013183653	ss mrs	12.5	2	m	3	32.0	
114	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9864594601094723	r	0.0	415.7730506998487	0.35292570013552904	ss mrs	25.0	2	m	3	32.0	
115	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9911177600733936	r	0.0	417.7727534000296	0.2973275000695139	ss mrs	37.5	2	m	3	32.0	
116	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9900375597644597	r	0.0	419.7753186998889	0.3133777999319136	ss mrs	50.0	2	m	3	32.0	
117	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9905757599044591	r	0.0	421.7768450998701	0.3137380999978632	ss mrs	62.5	2	m	3	32.0	
118	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9910168601199985	r	0.0	423.779035900021	0.30056339991278946	ss mrs	75.0	2	m	3	32.0	
119	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9906130598392338	r	0.0	425.7809404998552	0.31743600009940565	ss mrs	87.5	2	m	3	32.0	
120	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.991292360238731	r	0.0	427.78264210000634	0.33439630013890564	ss mrs	100.0	2	m	3	32.0	
121	3210	48.0	Chest	ScoreReport		2025_Nov_04_2021	4.993174459785223	r		429.7936877999455		ss mrs		2	m	3		
122	3210	8	Chest	Post-Trial Jitter		2025_Nov_04_2021	7.00512424018234	r		434.84391649998724		ss mrs		2	m	3		
123	3210	51	Chest	Expectancy		2025_Nov_04_2021	4.996610900154337	r		442.3381215999834	1.7195768998935819	ss mrs		2	m	3		27.40740740740741
124	3210	45	Chest	2-back Instruction		2025_Nov_04_2021	5.018681379966438	r		447.69953919993713		ss mrs		2	m	3		
125	3210	7	Chest	Pre-trial Jitter		2025_Nov_04_2021	6.991664759814739	r		452.7191518000327		ss mrs		2	m	3		
126	3210	44.0	Chest	pretrialfixation		2025_Nov_04_2021	1.0166527801193297	r		459.99414830002934		ss mrs		2	m	3		
127	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.992585560074076	r		461.00772949983366		ss mrs	12.5	2	m	3	48.5	
128	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9719363602343947	r		463.0204063998535		ss mrs	25.0	2	m	3	48.5	
129	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9902527600061148	r	0	465.00459509994835	0.4474330998491496	ss mrs	37.5	2	m	3	48.5	
130	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.988838859833777	r	2	467.0073497998528	0.651966999983415	ss mrs	50.0	2	m	3	48.5	
131	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9890957600437105	r	2	469.0092638998758	0.5141121000051498	ss mrs	62.5	2	m	3	48.5	
132	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9891461599618196	r	2	471.01131129986607	0.630982399918139	ss mrs	75.0	2	m	3	48.5	
133	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9899003598839045	r	0	473.0129952998832	0.5679895000066608	ss mrs	87.5	2	m	3	48.5	
134	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9888526601716876	r	2	475.015507399803	0.48390290001407266	ss mrs	100.0	2	m	3	48.5	
135	3210	48.0	Chest	ScoreReport		2025_Nov_04_2021	4.989414060022682	r		477.0272978998255		ss mrs		2	m	3		
136	3210	8	Chest	Post-trial Jitter		2025_Nov_04_2021	5.005671240156516	r		482.0742750999052		ss mrs		2	m	3		
137	3210	20	Chest	PainBinary		2025_Nov_04_2021	5.011385319987312	r		487.0931825998705	2.1595743999350816	ss mrs		2	m	3		1.0
138	3210	21	Chest	IntensityRating		2025_Nov_04_2021	5.000172920059413	r		492.12064829980955	1.6519317000638694	ss mrs		2	m	3		21.296296296296294
139	3210	23	Chest	DistractBinary		2025_Nov_04_2021	5.012345020193607	r		497.1366167999804	0.8587399001698941	ss mrs		2	m	3		1.0
140	3210	9	Chest	Post-Q-Jitter		2025_Nov_04_2021	4.998900260077789	r		502.14843759988435		ss mrs		2	m	3		
141	3210	51	Chest	Expectancy		2025_Nov_04_2021	5.005265800282359	r		507.6342964998912	3.0029066998977214	ss mrs		2	m	3		28.333333333333332
142	3210	45	Chest	2-back Instruction		2025_Nov_04_2021	5.002695080125704	r		513.0076878999826		ss mrs		2	m	3		
143	3210	7	Chest	Pre-trial Jitter		2025_Nov_04_2021	8.994449259946123	r		518.0186385998968		ss mrs		2	m	3		
144	3210	44.0	Chest	pretrialfixation		2025_Nov_04_2021	1.0050017803441733	r		527.3104749999475		ss mrs		2	m	3		
145	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9921198601368815	r		528.3267692998052		ss mrs	12.5	2	m	3	48.5	
146	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9718119599856436	r		530.339266799856		ss mrs	25.0	2	m	3	48.5	
147	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9905356597155333	r	2	532.3236532998271	0.597933700075373	ss mrs	37.5	2	m	3	48.5	
148	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9896150601562113	r	2	534.3258831999265	0.5636624000035226	ss mrs	50.0	2	m	3	48.5	
149	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9882462602108717	r	0	536.3289377999026	0.6310765999369323	ss mrs	62.5	2	m	3	48.5	
150	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9903483600355685	r	2	538.329838299891	0.7307593000587076	ss mrs	75.0	2	m	3	48.5	
151	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9891990600153804	r	2	540.3324638998602	0.7472395999357104	ss mrs	87.5	2	m	3	48.5	
152	3210		Chest	2-back	1.0	2025_Nov_04_2021	1.9893334601074457	r	0	542.3342161998153	0.4812421000096947	ss mrs	100.0	2	m	3	48.5	
153	3210	48.0	Chest	ScoreReport		2025_Nov_04_2021	4.989806259749457	r		544.345954899909		ss mrs		2	m	3		
154	3210	8	Chest	Post-trial Jitter		2025_Nov_04_2021	5.005945040145889	r		549.3930205998477		ss mrs		2	m	3		
155	3210	20	Chest	PainBinary		2025_Nov_04_2021	5.010727120097727	r		554.4123891999479	2.3091776999644935	ss mrs		2	m	3		1.0
156	3210	21	Chest	IntensityRating		2025_Nov_04_2021	5.004172819899395	r		559.4374379999936	2.4861116998363286	ss mrs		2	m	3		20.308641975308642
157	3210	23	Chest	DistractBinary		2025_Nov_04_2021	5.009786119917408	r		564.4564561999869	1.0402778000570834	ss mrs		2	m	3		1.0
158	3210	9	Chest	Post-Q-Jitter		2025_Nov_04_2021	4.998918560100719	r		569.4670398999006		ss mrs		2	m	3		
159	3210	51	Chest	Expectancy		2025_Nov_04_2021	5.005508760223165	r		574.9777615999337	2.1963585999328643	ss mrs		2	m	3		27.71604938271605
160	3210	44	Chest	0-back Instruction		2025_Nov_04_2021	5.005340819945559	r		580.3499936999287		ss mrs		2	m	3		
161	3210	7	Chest	Pre-Trial Jitter		2025_Nov_04_2021	8.9963830600027	r		585.3700063999277		ss mrs		2	m	3		
162	3210	44.0	Chest	pretrialfixation		2025_Nov_04_2021	1.0131450204644352	r		594.6336947998498		ss mrs		2	m	3		
163	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.994014360010624	r	0.0	595.6447260000277	0.4455732998903841	ss mrs	12.5	2	m	3	48.5	
164	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.985885159811005	r	0.0	597.6425259998068	0.4658486000262201	ss mrs	25.0	2	m	3	48.5	
165	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9909475601743907	r	0.0	599.6420272998512	0.4177433999720961	ss mrs	37.5	2	m	3	48.5	
166	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9906738598365337	r	0.0	601.6442682999186	0.33072170009836555	ss mrs	50.0	2	m	3	48.5	
167	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.991117759840563	r	0.0	603.6460021999665	0.3311847001314163	ss mrs	62.5	2	m	3	48.5	
168	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9910929598845541	r	0.0	605.6481281998567	0.2976738999132067	ss mrs	75.0	2	m	3	48.5	
169	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.991030459990725	r	0.0	607.6502294000238	0.3308216999284923	ss mrs	87.5	2	m	3	48.5	
170	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9911061599850655	r	0.0	609.6522289998829	0.3348316000774503	ss mrs	100.0	2	m	3	48.5	
171	3210	48.0	Chest	ScoreReport		2025_Nov_04_2021	4.993430060101673	r		611.662920899922		ss mrs		2	m	3		
172	3210	8	Chest	Post-Trial Jitter		2025_Nov_04_2021	6.999238139949739	r		616.7162270999979		ss mrs		2	m	3		
173	3210	20	Chest	PainBinary		2025_Nov_04_2021	5.00880122021772	r		623.7342762998305	1.3236251000780612	ss mrs		2	m	3		1.0
174	3210	21	Chest	IntensityRating		2025_Nov_04_2021	5.001816019881517	r		628.7595676998608	2.9357155000325292	ss mrs		2	m	3		23.641975308641975
175	3210	23	Chest	DistractBinary		2025_Nov_04_2021	5.011252220254391	r		633.7766813000198	1.0756385000422597	ss mrs		2	m	3		1.0
176	3210	9	Chest	Post-Q-Jitter		2025_Nov_04_2021	7.001270760083571	r		638.7877970000263		ss mrs		2	m	3		
177	3210	51	Chest	Expectancy		2025_Nov_04_2021	5.0170445803087205	r		646.3199572998565	2.9100123001262546	ss mrs		2	m	3		23.271604938271608
178	3210	44	Chest	0-back Instruction		2025_Nov_04_2021	5.0206754801329225	r		651.6902993000112		ss mrs		2	m	3		
179	3210	7	Chest	Pre-Trial Jitter		2025_Nov_04_2021	6.990852260030806	r		656.7114006998017		ss mrs		2	m	3		
180	3210	44.0	Chest	pretrialfixation		2025_Nov_04_2021	0.9947871202602983	r		663.9805051998701		ss mrs		2	m	3		
181	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9938073600642383	r	0.0	664.9827186998446	0.579422099981457	ss mrs	12.5	2	m	3	48.5	
182	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9859452601522207	r	0.0	666.9807033999823	0.2638334999792278	ss mrs	25.0	2	m	3	48.5	
183	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9904448599554598	r	0.0	668.9802260999568	0.24998020008206367	ss mrs	37.5	2	m	3	48.5	
184	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.991157460026443	r	0.0	670.9816016999539	0.23439259990118444	ss mrs	50.0	2	m	3	48.5	
185	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.991066460032016	r	0.0	672.983675800031	0.1671504001133144	ss mrs	62.5	2	m	3	48.5	
186	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9911866600159556	r	0.0	674.9856779000256	0.2978340000845492	ss mrs	75.0	2	m	3	48.5	
187	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.990573460003361	r	0.0	676.9880431999918	0.08070669998414814	ss mrs	87.5	2	m	3	48.5	
188	3210		Chest	0-back	1.0	2025_Nov_04_2021	1.9910655601415783	r	0.0	678.9899128999095	0.28036279999651015	ss mrs	100.0	2	m	3	48.5	
