	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
95	3210	21	Left Leg	IntensityRating		2025_Nov_04_2021	5.003251619869843	r		345.5222565000877	1.8354268001858145	ss mrs		2	m	3		26.358024691358022
96	3210	23	Left Leg	DistractBinary		2025_Nov_04_2021	5.0096163200214505	r		350.5408455999568	1.1240731999278069	ss mrs		2	m	3		1.0
97	3210	9	Left Leg	Post-Q-Jitter		2025_Nov_04_2021	5.000066059874371	r		355.5507324000355		ss mrs		2	m	3		
98	3210	43	Left Leg	2-back Instruction		2025_Nov_04_2021	4.995874719927087	r		360.57439580000937		ss mrs		2	m	3		
99	3210	7	Left Leg	Pre-trial Jitter		2025_Nov_04_2021	8.997051059966907	r		365.5809545998927		ss mrs		2	m	3		
100	3210	44.0	Left Leg	pretrialfixation		2025_Nov_04_2021	0.9915960000362247	r		374.8224375001155		ss mrs		2	m	3		
101	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.991101159946993	r		375.82415760005824		ss mrs	12.5	2	m	3	32.0	
102	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9719697600230575	r		377.8357297000475		ss mrs	25.0	2	m	3	32.0	
103	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9896858599968255	r	0	379.8205667999573	0.6181346999946982	ss mrs	37.5	2	m	3	32.0	
104	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9891526598948985	r	2	381.82299149991013	0.6311893998645246	ss mrs	50.0	2	m	3	32.0	
105	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9893481601029634	r	2	383.82488980004564	0.6476406999863684	ss mrs	62.5	2	m	3	32.0	
106	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9892557600978762	r	2	385.8270177000668	0.597700199810788	ss mrs	75.0	2	m	3	32.0	
107	3210		Left Leg	2-back	0.0	2025_Nov_04_2021	1.9899047599174082	r	2	387.8288020999171	0.9648986000102013	ss mrs	75.0	2	m	3	32.0	
108	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9898317602928728	r	2	389.83076929999515	0.6977872999850661	ss mrs	87.5	2	m	3	32.0	
109	3210	48.0	Left Leg	ScoreReport		2025_Nov_04_2021	5.0172674199566245	r		391.8456478000153		ss mrs		2	m	3		
110	3210	8	Left Leg	Post-trial Jitter		2025_Nov_04_2021	9.005219340091571	r		396.90889329998754		ss mrs		2	m	3		
111	3210	43	Left Leg	2-back Instruction		2025_Nov_04_2021	4.998325320193544	r		405.9362242000643		ss mrs		2	m	3		
112	3210	7	Left Leg	Pre-trial Jitter		2025_Nov_04_2021	4.990335959941149	r		410.9453753998969		ss mrs		2	m	3		
113	3210	44.0	Left Leg	pretrialfixation		2025_Nov_04_2021	1.0017676001880318	r		416.1846731000114		ss mrs		2	m	3		
114	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9917041601147503	r		417.19982310011983		ss mrs	12.5	2	m	3	32.0	
115	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	2.0002910597249866	r		419.1975694000721		ss mrs	25.0	2	m	3	32.0	
116	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9856707600411028	r	2	421.19828739995137	0.7170094999019057	ss mrs	37.5	2	m	3	32.0	
117	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9902155599556863	r	2	423.19841920002364	0.7184577998705208	ss mrs	50.0	2	m	3	32.0	
118	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9885581601411104	r	0	425.2012553999666	0.8847720001358539	ss mrs	62.5	2	m	3	32.0	
119	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.989748259773478	r	0	427.2024113999214	0.8178878000471741	ss mrs	75.0	2	m	3	32.0	
120	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9894938599318266	r	2	429.2045988999307	0.6476659998297691	ss mrs	87.5	2	m	3	32.0	
121	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9888348600361496	r	2	431.20696819992736	0.6812328998930752	ss mrs	100.0	2	m	3	32.0	
122	3210	48.0	Left Leg	ScoreReport		2025_Nov_04_2021	4.989812359912321	r		433.21837370004505		ss mrs		2	m	3		
123	3210	8	Left Leg	Post-trial Jitter		2025_Nov_04_2021	5.010223840363324	r		438.26341610006057		ss mrs		2	m	3		
124	3210	51	Left Leg	Expectancy		2025_Nov_04_2021	5.009077460505068	r		443.7697302000597	4.558996099978685	ss mrs		2	m	3		23.45679012345679
125	3210	44	Left Leg	0-back Instruction		2025_Nov_04_2021	5.006212580250576	r		449.1433560999576		ss mrs		2	m	3		
126	3210	7	Left Leg	Pre-Trial Jitter		2025_Nov_04_2021	8.995906959986314	r		454.1555890000891		ss mrs		2	m	3		
127	3210	44.0	Left Leg	pretrialfixation		2025_Nov_04_2021	1.0170342402998358	r		463.4504470000975		ss mrs		2	m	3		
128	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9898179599549621	r	0.0	464.46555739990436	0.5600763000547886	ss mrs	12.5	2	m	3	48.5	
129	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9732342599891126	r	0.0	466.47589219990186	0.41770690004341304	ss mrs	25.0	2	m	3	48.5	
130	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9905744600109756	r	0.0	468.4609254000243	0.33082099980674684	ss mrs	37.5	2	m	3	48.5	
131	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.990502960048616	r	0.0	470.46297900006175	0.28105450002476573	ss mrs	50.0	2	m	3	48.5	
132	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9901801601517946	r	0.0	472.46523400000297	0.3139635999687016	ss mrs	62.5	2	m	3	48.5	
133	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9902119599282742	r	0.0	474.46721930010244	0.3475734000094235	ss mrs	75.0	2	m	3	48.5	
134	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9906044600065798	r	0.0	476.4691574999597	0.298002100083977	ss mrs	87.5	2	m	3	48.5	
135	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9911931599490345	r	0.0	478.4708396999631	0.36477969982661307	ss mrs	100.0	2	m	3	48.5	
136	3210	48.0	Left Leg	ScoreReport		2025_Nov_04_2021	4.993042160058394	r		480.4819583001081		ss mrs		2	m	3		
137	3210	8	Left Leg	Post-Trial Jitter		2025_Nov_04_2021	5.003457039827481	r		485.531893099891		ss mrs		2	m	3		
138	3210	20	Left Leg	PainBinary		2025_Nov_04_2021	5.007239920087159	r		490.5517223000061	1.389638600172475	ss mrs		2	m	3		1.0
139	3210	21	Left Leg	IntensityRating		2025_Nov_04_2021	5.001883120043203	r		495.576287999982	2.6696293000131845	ss mrs		2	m	3		29.38271604938272
140	3210	23	Left Leg	DistractBinary		2025_Nov_04_2021	5.012154420139268	r		500.59294359991327	1.3751670999918133	ss mrs		2	m	3		1.0
141	3210	9	Left Leg	Post-Q-Jitter		2025_Nov_04_2021	4.998989059822634	r		505.60457569989376		ss mrs		2	m	3		
142	3210	51	Left Leg	Expectancy		2025_Nov_04_2021	5.017677000490949	r		511.0842653999571	2.727225099923089	ss mrs		2	m	3		24.567901234567902
143	3210	44	Left Leg	0-back Instruction		2025_Nov_04_2021	5.0037869804073125	r		516.4634213000536		ss mrs		2	m	3		
144	3210	7	Left Leg	Pre-Trial Jitter		2025_Nov_04_2021	8.993836160050705	r		521.4754957000259		ss mrs		2	m	3		
145	3210	44.0	Left Leg	pretrialfixation		2025_Nov_04_2021	0.9967740199062973	r		530.7465711000841		ss mrs		2	m	3		
146	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.992589859990403	r	0.0	531.7502580999862	0.6485388001892716	ss mrs	12.5	2	m	3	48.5	
147	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9903829598333687	r	0.0	533.7612097999081	0.3314572998788208	ss mrs	25.0	2	m	3	48.5	
148	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9744560599792749	r	0.0	535.7627930999734	0.29798470018431544	ss mrs	37.5	2	m	3	48.5	
149	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9911745600402355	r	0.0	537.7482481000479	0.2812693000305444	ss mrs	50.0	2	m	3	48.5	
150	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9909051598515362	r	0.0	539.7503555000294	0.28417729982174933	ss mrs	62.5	2	m	3	48.5	
151	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.991135559976101	r	0.0	541.7522716000676	0.2843681999947876	ss mrs	75.0	2	m	3	48.5	
152	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9906501600053161	r	0.0	543.7545757000335	0.36472069984301925	ss mrs	87.5	2	m	3	48.5	
153	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9905002599116415	r	0.0	545.7567358999513	0.3308690001722425	ss mrs	100.0	2	m	3	48.5	
154	3210	48.0	Left Leg	ScoreReport		2025_Nov_04_2021	4.992901160148904	r		547.7674362999387		ss mrs		2	m	3		
155	3210	8	Left Leg	Post-Trial Jitter		2025_Nov_04_2021	5.0024035400711	r		552.8178968001157		ss mrs		2	m	3		
156	3210	20	Left Leg	PainBinary		2025_Nov_04_2021	5.008019519969821	r		557.8368987999856	1.1726233998779207	ss mrs		2	m	3		1.0
157	3210	21	Left Leg	IntensityRating		2025_Nov_04_2021	5.005355320172384	r		562.8599668999668	3.1880839997902513	ss mrs		2	m	3		28.39506172839506
158	3210	23	Left Leg	DistractBinary		2025_Nov_04_2021	5.012916219886392	r		567.8779959999956	1.0428532001096755	ss mrs		2	m	3		1.0
159	3210	9	Left Leg	Post-Q-Jitter		2025_Nov_04_2021	5.016743059968576	r		572.8895709000062		ss mrs		2	m	3		
160	3210	51	Left Leg	Expectancy		2025_Nov_04_2021	5.021187280537561	r		579.1860062000342	3.0958519000560045	ss mrs		2	m	3		26.79012345679012
161	3210	45	Left Leg	2-back Instruction		2025_Nov_04_2021	5.016693840036169	r		584.5773477000184		ss mrs		2	m	3		
162	3210	7	Left Leg	Pre-trial Jitter		2025_Nov_04_2021	8.995525760110468	r		589.5949796999339		ss mrs		2	m	3		
163	3210	44.0	Left Leg	pretrialfixation		2025_Nov_04_2021	1.0073583200573921	r		598.8611204999033		ss mrs		2	m	3		
164	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9929236599709839	r		599.8699499000795		ss mrs	12.5	2	m	3	48.5	
165	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.972681760089472	r		601.8821296999231		ss mrs	25.0	2	m	3	48.5	
166	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9894133601337671	r	2	603.8674143000972	0.7342052001040429	ss mrs	37.5	2	m	3	48.5	
167	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.989517159992829	r	2	605.8693750998937	0.7011277000419796	ss mrs	50.0	2	m	3	48.5	
168	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9899691599421203	r	0	607.8712460000534	0.5348869999870658	ss mrs	62.5	2	m	3	48.5	
169	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9891343598719686	r	2	609.8736918999348	0.7004982000216842	ss mrs	75.0	2	m	3	48.5	
170	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9893072603736073	r	2	611.8757921999786	1.1342105998191983	ss mrs	87.5	2	m	3	48.5	
171	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.990032559959218	r	0	613.8777985998895	0.7338449000380933	ss mrs	100.0	2	m	3	48.5	
172	3210	48.0	Left Leg	ScoreReport		2025_Nov_04_2021	4.990092860069126	r		615.8893504999578		ss mrs		2	m	3		
173	3210	8	Left Leg	Post-trial Jitter		2025_Nov_04_2021	9.001302740070969	r		620.9408607000951		ss mrs		2	m	3		
174	3210	20	Left Leg	PainBinary		2025_Nov_04_2021	5.009926920058206	r		629.9603595000226	1.4396880001295358	ss mrs		2	m	3		1.0
175	3210	21	Left Leg	IntensityRating		2025_Nov_04_2021	5.002133819973096	r		634.9861282999627	1.5528501998633146	ss mrs		2	m	3		23.51851851851852
176	3210	23	Left Leg	DistractBinary		2025_Nov_04_2021	5.011684719938785	r		640.0031721999403	1.124925599899143	ss mrs		2	m	3		1.0
177	3210	9	Left Leg	Post-Q-Jitter		2025_Nov_04_2021	9.004207759862766	r		645.0141074999701		ss mrs		2	m	3		
178	3210	51	Left Leg	Expectancy		2025_Nov_04_2021	4.998044600477442	r		654.5082183000632	3.0514371001627296	ss mrs		2	m	3		23.580246913580247
179	3210	45	Left Leg	2-back Instruction		2025_Nov_04_2021	5.00726102036424	r		659.8673751000315		ss mrs		2	m	3		
180	3210	7	Left Leg	Pre-trial Jitter		2025_Nov_04_2021	4.990628559840843	r		664.8891485000495		ss mrs		2	m	3		
181	3210	44.0	Left Leg	pretrialfixation		2025_Nov_04_2021	1.0135541800409555	r		670.1643970001023		ss mrs		2	m	3		
182	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9920735601335764	r		671.1765690001193		ss mrs	12.5	2	m	3	48.5	
183	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9723817601334304	r		673.1885363999754		ss mrs	25.0	2	m	3	48.5	
