	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
29	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9896681599784642	r	2	107.28251660009846	0.6477560000494123	ss mrs	100.0	2	m	2	48.5	
30	3210	48.0	Left Leg	ScoreReport		2025_Nov_04_2021	4.990108060184866	r		109.29424800002016		ss mrs		2	m	2		
31	3210	8	Left Leg	Post-trial Jitter		2025_Nov_04_2021	6.998601739993319	r		114.3462078999728		ss mrs		2	m	2		
32	3210	20	Left Leg	PainBinary		2025_Nov_04_2021	5.013077720068395	r		121.36184330005199	0.8753694000188261	ss mrs		2	m	2		1.0
33	3210	21	Left Leg	IntensityRating		2025_Nov_04_2021	5.004797419765964	r		126.3878546000924	2.6532342999707907	ss mrs		2	m	2		24.93827160493827
34	3210	23	Left Leg	DistractBinary		2025_Nov_04_2021	5.010347719769925	r		131.40679110004567	1.224638800136745	ss mrs		2	m	2		1.0
35	3210	9	Left Leg	Post-Q-Jitter		2025_Nov_04_2021	7.001489159883931	r		136.4173006999772		ss mrs		2	m	2		
36	3210	42	Left Leg	0-back Instruction		2025_Nov_04_2021	4.996268320130184	r		143.44278519996442		ss mrs		2	m	2		
37	3210	7	Left Leg	Pre-Trial Jitter		2025_Nov_04_2021	6.993344659917057	r		148.4503753001336		ss mrs		2	m	2		
38	3210	44.0	Left Leg	pretrialfixation		2025_Nov_04_2021	0.9939200000371784	r		155.68774730013683		ss mrs		2	m	2		
39	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9933244599960744	r	0.0	156.68955170013942	0.31196870002895594	ss mrs	12.5	2	m	2	32.0	
40	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9862574599683285	r	0.0	158.6867937000934	0.35008760006166995	ss mrs	25.0	2	m	2	32.0	
41	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9904476599767804	r	0.0	160.68683210015297	0.28094769991002977	ss mrs	37.5	2	m	2	32.0	
42	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9903921601362526	r	0.0	162.68883590004407	0.2847974000032991	ss mrs	50.0	2	m	2	32.0	
43	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.990985260112211	r	0.0	164.6906050001271	0.2645703998859972	ss mrs	62.5	2	m	2	32.0	
44	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9906253600493073	r	0.0	166.692826700164	0.23473060014657676	ss mrs	75.0	2	m	2	32.0	
45	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9910408600699157	r	0.0	168.69472880009562	0.24792329990305007	ss mrs	87.5	2	m	2	32.0	
46	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9901077600661665	r	0.0	170.69718670006841	0.25124719995073974	ss mrs	100.0	2	m	2	32.0	
47	3210	48.0	Left Leg	ScoreReport		2025_Nov_04_2021	4.9934006601106375	r		172.7074590001721		ss mrs		2	m	2		
48	3210	8	Left Leg	Post-Trial Jitter		2025_Nov_04_2021	6.99655203986913	r		177.7621023999527		ss mrs		2	m	2		
49	3210	42	Left Leg	0-back Instruction		2025_Nov_04_2021	4.997773820301518	r		184.7843876001425		ss mrs		2	m	2		
50	3210	7	Left Leg	Pre-Trial Jitter		2025_Nov_04_2021	6.992893059970811	r		189.7929973001592		ss mrs		2	m	2		
51	3210	44.0	Left Leg	pretrialfixation		2025_Nov_04_2021	1.008104159962386	r		197.0397650001105		ss mrs		2	m	2		
52	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9925889600999653	r	0.0	198.04897560016252	0.5653432998806238	ss mrs	12.5	2	m	2	32.0	
53	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9851000600028783	r	0.0	200.04635379998945	0.44949909998103976	ss mrs	25.0	2	m	2	32.0	
54	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.990082959877327	r	0.0	202.04599440004677	0.33145639998838305	ss mrs	37.5	2	m	2	32.0	
55	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9907895599026233	r	0.0	204.0476134000346	0.4481577998958528	ss mrs	50.0	2	m	2	32.0	
56	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.990500660147518	r	0.0	206.04992810008116	0.347539400216192	ss mrs	62.5	2	m	2	32.0	
57	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9911938603036106	r	0.0	208.0515990999993	0.3007284998893738	ss mrs	75.0	2	m	2	32.0	
58	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9920672599691898	r	0.0	210.05211669998243	0.28080060007050633	ss mrs	87.5	2	m	2	32.0	
59	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9905539599712938	r	0.0	212.05594999995083	0.24719639983959496	ss mrs	100.0	2	m	2	32.0	
60	3210	48.0	Left Leg	ScoreReport		2025_Nov_04_2021	4.993028860306367	r		214.06660960009322		ss mrs		2	m	2		
61	3210	8	Left Leg	Post-Trial Jitter		2025_Nov_04_2021	7.00516504002735	r		219.11674800002947		ss mrs		2	m	2		
62	3210	51	Left Leg	Expectancy		2025_Nov_04_2021	5.000882200198248	r		226.6089223001618	3.5529171999078244	ss mrs		2	m	2		27.22222222222222
63	3210	44	Left Leg	0-back Instruction		2025_Nov_04_2021	4.99099172023125	r		231.9693342000246		ss mrs		2	m	2		
64	3210	7	Left Leg	Pre-Trial Jitter		2025_Nov_04_2021	6.992659860057756	r		236.97461090004072		ss mrs		2	m	2		
65	3210	44.0	Left Leg	pretrialfixation		2025_Nov_04_2021	0.9971224202308804	r		244.24344029999338		ss mrs		2	m	2		
66	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.992754559731111	r	0.0	245.24713609996252	0.39490609988570213	ss mrs	12.5	2	m	2	48.5	
67	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.985054060118273	r	0.0	247.24470200017095	0.24896019999869168	ss mrs	25.0	2	m	2	48.5	
68	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.989781460026279	r	0.0	249.24439300014637	0.23140629986301064	ss mrs	37.5	2	m	2	48.5	
69	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9907030600588769	r	0.0	251.24599230010062	0.28455490013584495	ss mrs	50.0	2	m	2	48.5	
70	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9903031601570547	r	0.0	253.24833060009405	0.2645938000641763	ss mrs	62.5	2	m	2	48.5	
71	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9907995602115989	r	0.0	255.25009790016338	0.26403059996664524	ss mrs	75.0	2	m	2	48.5	
72	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9905182600487024	r	0.0	257.25223510013893	0.28064169990830123	ss mrs	87.5	2	m	2	48.5	
73	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9909578601364046	r	0.0	259.25401250016876	0.29811410000547767	ss mrs	100.0	2	m	2	48.5	
74	3210	48.0	Left Leg	ScoreReport		2025_Nov_04_2021	4.992307560052723	r		261.26540400017984		ss mrs		2	m	2		
75	3210	8	Left Leg	Post-Trial Jitter		2025_Nov_04_2021	4.998748539946973	r		266.31730810017325		ss mrs		2	m	2		
76	3210	20	Left Leg	PainBinary		2025_Nov_04_2021	5.012416820041835	r		271.3322201000992	1.2279529999941587	ss mrs		2	m	2		1.0
77	3210	21	Left Leg	IntensityRating		2025_Nov_04_2021	5.00520822010003	r		276.35758890002035	1.6364077001344413	ss mrs		2	m	2		26.111111111111114
78	3210	23	Left Leg	DistractBinary		2025_Nov_04_2021	5.013836019905284	r		281.37510209996253	1.8288029998075217	ss mrs		2	m	2		1.0
79	3210	9	Left Leg	Post-Q-Jitter		2025_Nov_04_2021	4.999672760022804	r		286.3873286000453		ss mrs		2	m	2		
80	3210	51	Left Leg	Expectancy		2025_Nov_04_2021	5.014752380317077	r		291.9188345000148	3.2441120999865234	ss mrs		2	m	2		23.14814814814815
81	3210	44	Left Leg	0-back Instruction		2025_Nov_04_2021	5.021073780255392	r		297.2878227001056		ss mrs		2	m	2		
82	3210	7	Left Leg	Pre-Trial Jitter		2025_Nov_04_2021	8.994456959888339	r		302.30826920014806		ss mrs		2	m	2		
83	3210	44.0	Left Leg	pretrialfixation		2025_Nov_04_2021	1.0072844801470637	r		311.5905938001815		ss mrs		2	m	2		
84	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9930962601210922	r	0.0	312.5992239001207	0.5624935000669211	ss mrs	12.5	2	m	2	48.5	
85	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9855953599326313	r	0.0	314.59672430017963	0.3323903998825699	ss mrs	25.0	2	m	2	48.5	
86	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9907620600424707	r	0.0	316.59618740016595	0.29656750010326505	ss mrs	37.5	2	m	2	48.5	
87	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9909237602259964	r	0.0	318.59815259999596	0.25151309999637306	ss mrs	50.0	2	m	2	48.5	
88	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.990298760123551	r	0.0	320.60073189996183	0.26436339993961155	ss mrs	62.5	2	m	2	48.5	
89	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9911256597843021	r	0.0	322.6021390000824	0.2812083999160677	ss mrs	75.0	2	m	2	48.5	
90	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.991081960266456	r	0.0	324.60414519999176	0.005634000059217215	ss mrs	87.5	2	m	2	48.5	
91	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9904511598870158	r	0.0	326.60658370004967	0.28092939988709986	ss mrs	100.0	2	m	2	48.5	
92	3210	48.0	Left Leg	ScoreReport		2025_Nov_04_2021	4.99317005998455	r		328.6171256999951		ss mrs		2	m	2		
93	3210	8	Left Leg	Post-Trial Jitter		2025_Nov_04_2021	7.000823240028694	r		333.6695447000675		ss mrs		2	m	2		
94	3210	20	Left Leg	PainBinary		2025_Nov_04_2021	5.011977520072833	r		340.686742400052	1.0754917999729514	ss mrs		2	m	2		1.0
95	3210	21	Left Leg	IntensityRating		2025_Nov_04_2021	5.004832319915295	r		345.71210370003246	2.720903299981728	ss mrs		2	m	2		25.679012345679013
96	3210	23	Left Leg	DistractBinary		2025_Nov_04_2021	5.013456620043144	r		350.7295838999562	0.8761923999991268	ss mrs		2	m	2		1.0
97	3210	9	Left Leg	Post-Q-Jitter		2025_Nov_04_2021	7.000480460003018	r		355.7422303999774		ss mrs		2	m	2		
98	3210	43	Left Leg	2-back Instruction		2025_Nov_04_2021	4.99570801993832	r		362.76747429999523		ss mrs		2	m	2		
99	3210	7	Left Leg	Pre-trial Jitter		2025_Nov_04_2021	6.99246635986492	r		367.7752869001124		ss mrs		2	m	2		
100	3210	44.0	Left Leg	pretrialfixation		2025_Nov_04_2021	0.9978996000718325	r		375.0102442000061		ss mrs		2	m	2		
101	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9928481597453356	r		376.01452530012466		ss mrs	12.5	2	m	2	32.0	
102	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9838102599605918	r		378.0127428001724		ss mrs	25.0	2	m	2	32.0	
103	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9900340598542243	r	0	380.0114570001606	0.43396879988722503	ss mrs	37.5	2	m	2	32.0	
104	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9896713600028306	r	2	382.0136393001303	0.6144982997793704	ss mrs	50.0	2	m	2	32.0	
105	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9901680601760745	r	2	384.0157040001359	0.5515101000200957	ss mrs	62.5	2	m	2	32.0	
106	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9888594599906355	r	2	386.0181436999701	0.5672559998929501	ss mrs	75.0	2	m	2	32.0	
107	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9892975599505007	r	0	388.02024710015394	0.5643923000898212	ss mrs	87.5	2	m	2	32.0	
108	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9899481600150466	r	2	390.02164699998684	0.5975703001022339	ss mrs	100.0	2	m	2	32.0	
109	3210	48.0	Left Leg	ScoreReport		2025_Nov_04_2021	4.988775660051033	r		392.03419190016575		ss mrs		2	m	2		
110	3210	8	Left Leg	Post-trial Jitter		2025_Nov_04_2021	5.001320539973676	r		397.08310299995355		ss mrs		2	m	2		
111	3210	43	Left Leg	2-back Instruction		2025_Nov_04_2021	4.996719220187515	r		402.1072053001262		ss mrs		2	m	2		
112	3210	7	Left Leg	Pre-trial Jitter		2025_Nov_04_2021	8.99418196012266	r		407.1156248000916		ss mrs		2	m	2		
113	3210	44.0	Left Leg	pretrialfixation		2025_Nov_04_2021	0.9896437001880258	r		416.35664270003326		ss mrs		2	m	2		
114	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9920785599388182	r		417.3572213000152		ss mrs	12.5	2	m	2	32.0	
115	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	2.002465259982273	r		419.354020900093		ss mrs	25.0	2	m	2	32.0	
116	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9869082600343972	r	2	421.35525860008784	0.5504594000522047	ss mrs	37.5	2	m	2	32.0	
117	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9889421598054469	r	2	423.3562839999795	0.5807935998309404	ss mrs	50.0	2	m	2	32.0	
118	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9896273601334542	r	0	425.3580803000368	0.43038170016370714	ss mrs	62.5	2	m	2	32.0	
119	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9900357599835843	r	0	427.3599476001691	0.5139329000376165	ss mrs	75.0	2	m	2	32.0	
120	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9895835602656007	r	2	429.362164700171	0.5477259999606758	ss mrs	87.5	2	m	2	32.0	
121	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9887610599398613	r	2	431.3646601000801	0.515154300024733	ss mrs	100.0	2	m	2	32.0	
122	3210	48.0	Left Leg	ScoreReport		2025_Nov_04_2021	4.988757559796795	r		433.3767971000634		ss mrs		2	m	2		
123	3210	8	Left Leg	Post-trial Jitter		2025_Nov_04_2021	7.009141640039161	r		438.42251730011776		ss mrs		2	m	2		
124	3210	51	Left Leg	Expectancy		2025_Nov_04_2021	5.00993030029349	r		445.91246320004575	2.8077191000338644	ss mrs		2	m	2		22.962962962962962
125	3210	45	Left Leg	2-back Instruction		2025_Nov_04_2021	5.012819480150938	r		451.2831667000428		ss mrs		2	m	2		
126	3210	7	Left Leg	Pre-trial Jitter		2025_Nov_04_2021	6.990861460100859	r		456.29992810008116		ss mrs		2	m	2		
127	3210	44.0	Left Leg	pretrialfixation		2025_Nov_04_2021	1.013383140321821	r		463.5930967000313		ss mrs		2	m	2		
128	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9938755603507161	r		464.6046272001695		ss mrs	12.5	2	m	2	48.5	
129	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9862080602906644	r		466.6021765000187		ss mrs	25.0	2	m	2	48.5	
130	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.990420659771189	r	0	468.60193370003253	0.5138464998453856	ss mrs	37.5	2	m	2	48.5	
131	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.989464659942314	r	2	470.6043645001482	0.5478111999109387	ss mrs	50.0	2	m	2	48.5	
132	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9895779599901289	r	2	472.6063783999998	0.48381870007142425	ss mrs	62.5	2	m	2	48.5	
133	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9897449598647654	r	2	474.60885150008835	0.4850616999901831	ss mrs	75.0	2	m	2	48.5	
134	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9895097599364817	r	0	476.61056499998085	0.5482210000045598	ss mrs	87.5	2	m	2	48.5	
135	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9894428600091487	r	2	478.6125721000135	0.5477167000062764	ss mrs	100.0	2	m	2	48.5	
136	3210	48.0	Left Leg	ScoreReport		2025_Nov_04_2021	4.9887555602472275	r		480.6248652001377		ss mrs		2	m	2		
137	3210	8	Left Leg	Post-trial Jitter		2025_Nov_04_2021	5.002778040012345	r		485.6730700000189		ss mrs		2	m	2		
138	3210	20	Left Leg	PainBinary		2025_Nov_04_2021	5.011281320126727	r		490.69060640013777	1.1083372000139207	ss mrs		2	m	2		1.0
139	3210	21	Left Leg	IntensityRating		2025_Nov_04_2021	5.002488219877705	r		495.7167695001699	3.0356960999779403	ss mrs		2	m	2		21.11111111111111
140	3210	23	Left Leg	DistractBinary		2025_Nov_04_2021	5.011130519909784	r		500.73426420008764	1.2914873999543488	ss mrs		2	m	2		1.0
141	3210	9	Left Leg	Post-Q-Jitter		2025_Nov_04_2021	4.998242560075596	r		505.74580899998546		ss mrs		2	m	2		
142	3210	51	Left Leg	Expectancy		2025_Nov_04_2021	5.014678940642625	r		512.127941200044	2.441338900011033	ss mrs		2	m	2		23.827160493827158
143	3210	45	Left Leg	2-back Instruction		2025_Nov_04_2021	5.01352508016862	r		517.5009353000205		ss mrs		2	m	2		
144	3210	7	Left Leg	Pre-trial Jitter		2025_Nov_04_2021	8.995757659664378	r		522.516921200091		ss mrs		2	m	2		
145	3210	44.0	Left Leg	pretrialfixation		2025_Nov_04_2021	1.0054957203101367	r		531.7924593000207		ss mrs		2	m	2		
146	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9928477599751204	r		532.8086010001134		ss mrs	12.5	2	m	2	48.5	
147	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9727485601324588	r		534.8209073999897		ss mrs	25.0	2	m	2	48.5	
148	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9895550599321723	r	2	536.8060681000352	0.5344450999982655	ss mrs	37.5	2	m	2	48.5	
149	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9891566601581872	r	2	538.8084853000473	0.5813482999801636	ss mrs	50.0	2	m	2	48.5	
150	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.989072859985754	r	0	540.8105287000071	0.41768499999307096	ss mrs	62.5	2	m	2	48.5	
151	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9899302599951625	r	2	542.8121845000423	0.6180107998661697	ss mrs	75.0	2	m	2	48.5	
152	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9898148598149419	r	2	544.8140830001794	0.7513193001504987	ss mrs	87.5	2	m	2	48.5	
153	3210		Left Leg	2-back	1.0	2025_Nov_04_2021	1.9889322600793093	r	0	546.816671699984	0.5500640999525785	ss mrs	100.0	2	m	2	48.5	
154	3210	48.0	Left Leg	ScoreReport		2025_Nov_04_2021	4.989843060029671	r		548.8281831000932		ss mrs		2	m	2		
155	3210	8	Left Leg	Post-trial Jitter		2025_Nov_04_2021	4.995887839933857	r		553.880278600147		ss mrs		2	m	2		
156	3210	20	Left Leg	PainBinary		2025_Nov_04_2021	5.011562719941139	r		558.8942170001101	1.3067860000301152	ss mrs		2	m	2		1.0
157	3210	21	Left Leg	IntensityRating		2025_Nov_04_2021	5.002790919970721	r		563.9200753001496	2.51702870009467	ss mrs		2	m	2		20.74074074074074
158	3210	23	Left Leg	DistractBinary		2025_Nov_04_2021	5.012176020303741	r		568.9368273001164	1.0945739999879152	ss mrs		2	m	2		1.0
159	3210	9	Left Leg	Post-Q-Jitter		2025_Nov_04_2021	4.999158159829676	r		573.9484657000285		ss mrs		2	m	2		
160	3210	51	Left Leg	Expectancy		2025_Nov_04_2021	5.002600820269436	r		579.4691638001241	2.9024813999421895	ss mrs		2	m	2		27.839506172839506
161	3210	44	Left Leg	0-back Instruction		2025_Nov_04_2021	5.018257380230352	r		584.8335023000836		ss mrs		2	m	2		
162	3210	7	Left Leg	Pre-Trial Jitter		2025_Nov_04_2021	8.993366159964353	r		589.8530325000174		ss mrs		2	m	2		
163	3210	44.0	Left Leg	pretrialfixation		2025_Nov_04_2021	1.0101173198781908	r		599.117062699981		ss mrs		2	m	2		
164	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9918235600925982	r	0.0	600.127709500026	0.9620164001826197	ss mrs	12.5	2	m	2	48.5	
165	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9733537600841373	r	0.0	602.1387163000181	0.4009849999565631	ss mrs	25.0	2	m	2	48.5	
166	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9906939601060003	r	0.0	604.1241013000254	0.29744839994236827	ss mrs	37.5	2	m	2	48.5	
167	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9900611601769924	r	0.0	606.1264264001511	0.2674187000375241	ss mrs	50.0	2	m	2	48.5	
168	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9908090599346906	r	0.0	608.127785500139	0.2806048998609185	ss mrs	62.5	2	m	2	48.5	
169	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9912486600223929	r	0.0	610.129593500169	0.26334009994752705	ss mrs	75.0	2	m	2	48.5	
170	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9913716597948223	r	0.0	612.131580500165	0.2801267998293042	ss mrs	87.5	2	m	2	48.5	
171	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9913525597658008	r	0.0	614.1336201999802	0.2805586000904441	ss mrs	100.0	2	m	2	48.5	
172	3210	48.0	Left Leg	ScoreReport		2025_Nov_04_2021	4.99276786018163	r		616.1448615000118		ss mrs		2	m	2		
173	3210	8	Left Leg	Post-Trial Jitter		2025_Nov_04_2021	9.002126140054315	r		621.1974130000453		ss mrs		2	m	2		
174	3210	20	Left Leg	PainBinary		2025_Nov_04_2021	5.010471420129761	r		630.2173659000546	1.1069825000595301	ss mrs		2	m	2		1.0
175	3210	21	Left Leg	IntensityRating		2025_Nov_04_2021	5.003553020069376	r		635.2426301999949	1.667686800006777	ss mrs		2	m	2		25.61728395061728
176	3210	23	Left Leg	DistractBinary		2025_Nov_04_2021	5.014161920174956	r		640.2591033000499	1.326821899972856	ss mrs		2	m	2		1.0
177	3210	9	Left Leg	Post-Q-Jitter		2025_Nov_04_2021	9.002225460251793	r		645.2722330000252		ss mrs		2	m	2		
178	3210	51	Left Leg	Expectancy		2025_Nov_04_2021	4.995601080358028	r		654.8163883001544	2.38331690011546	ss mrs		2	m	2		28.76543209876543
179	3210	44	Left Leg	0-back Instruction		2025_Nov_04_2021	5.002677380107343	r		660.1849885999691		ss mrs		2	m	2		
180	3210	7	Left Leg	Pre-Trial Jitter		2025_Nov_04_2021	4.991753560025245	r		665.195548000047		ss mrs		2	m	2		
181	3210	44.0	Left Leg	pretrialfixation		2025_Nov_04_2021	1.0174102801829576	r		670.4695152000058		ss mrs		2	m	2		
182	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.9935284601524472	r	0.0	671.4829865000211	0.48207970010116696	ss mrs	12.5	2	m	2	48.5	
183	3210		Left Leg	0-back	1.0	2025_Nov_04_2021	1.986354760127142	r	0.0	673.4802397000603	0.36710850009694695	ss mrs	25.0	2	m	2	48.5	
