visual39	114.33495680009946	1.2834144998341799	SOA39	3.0
audio40	117.33867920003831	1.739501133786848	SOA40	2.7
audio41	120.06360500003211	1.1723356009070294	SOA41	3.3
checker42	123.39564260002226	1.3029151000082493	SOA42	2.7
audio43	126.09350299998187	1.6239455782312926	SOA43	3.6
visual44	129.71860810020007	1.2893942000810057	SOA44	2.4
visual45	132.12133170012385	1.2972734000068158	SOA45	3.6
visual46	135.72405670001172	1.2972763001453131	SOA46	2.7
visual47	138.4267766000703	1.2972782999277115	SOA47	2.7
checker48	141.12920180009678	1.302842800039798	SOA48	3.0
visual49	144.12661620019935	1.2973180999979377	SOA49	3.3
audio50	147.43031980004162	1.2817233560090704	SOA50	2.7
checker51	150.16968090017326	1.3124735997989774	SOA51	3.6
audio52	153.75864420016296	1.7005442176870749	SOA52	3.0
checker53	156.78417300013825	1.2980394999030977	SOA53	3.0
visual54	159.78632970014587	1.297365800011903	SOA54	3.0
visual55	162.78876880020835	1.2975575001910329	SOA55	2.4
audio56	165.19257000018843	1.7178231292517008	SOA56	3.3
visual57	168.5173106000293	1.297362299868837	SOA57	2.7
visual58	171.2197734999936	1.2975378001574427	SOA58	3.3
visual59	174.5232854001224	1.2964902999810874	SOA59	3.0
checker60	177.52608079998754	1.306406700052321	SOA60	3.0
visual61	180.53565790015273	1.2812222000211477	SOA61	3.0
visual62	183.55239000008442	1.2832665999885648	SOA62	3.3
visual63	186.86906040017493	1.2833291001152247	SOA63	2.4
checker64	189.27144780009985	1.311164899962023	SOA64	3.3
visual65	192.5605966001749	1.2972957000602037	SOA65	3.3
visual66	195.86331210006028	1.2972862999886274	SOA66	3.0
audio67	198.8673666000832	1.7072108843537415	SOA67	3.0
audio68	201.8959504000377	1.4157369614512472	SOA68	2.7
checker69	204.6196493001189	1.3131272001191974	SOA69	3.3
checker70	207.90687000006437	1.3092726999893785	SOA70	3.0
checker71	210.8973805999849	1.3022082999814302	SOA71	2.7
audio72	213.59595010010526	1.739501133786848	SOA72	3.0
audio73	216.6142005000729	1.739501133786848	SOA73	3.0
checker74	219.646961200051	1.3026757999323308	SOA74	2.7
audio75	222.34459730004892	1.7072108843537415	SOA75	3.3
checker76	225.66167220007628	1.3046830999664962	SOA76	3.0
audio77	228.6580280000344	1.5346485260770975	SOA77	3.0
visual78	231.68435050011612	1.2974681998603046	SOA78	3.3
audio79	234.98835800006054	1.722267573696145	SOA79	2.7
audio80	237.71460460009985	1.3997732426303855	SOA80	3.3
visual81	241.0697690001689	1.280377299990505	SOA81	3.0
visual82	244.08636640012264	1.2834023998584598	SOA82	3.0
visual83	247.08907290012576	1.2972898001316935	SOA83	2.4
checker84	249.49148730002344	1.308475400088355	SOA84	3.3
visual85	252.7832226001192	1.2973741998430341	SOA85	3.0
visual86	255.78593880007975	1.297284800093621	SOA86	2.7
visual87	258.4893581001088	1.2965804999694228	SOA87	3.0
audio88	261.4940884001553	1.4583673469387755	SOA88	3.6
checker89	265.1282344001811	1.3052535001188517	SOA89	2.7
checker90	267.8223682001699	1.3111795999575406	SOA90	3.0
checker91	270.8112600001041	1.3056318999733776	SOA91	3.0
visual92	273.8201084001921	1.2829901999793947	SOA92	2.7
audio93	276.52348270011134	1.5346485260770975	SOA93	3.0
checker94	279.5515370001085	1.2987957999575883	SOA94	3.3
visual95	282.87025930010714	1.2799939000979066	SOA95	2.7
audio96	285.5738918001298	1.3561904761904762	SOA96	3.6
visual97	289.19725259998813	1.297000400023535	SOA97	3.0
audio98	292.20084240008146	1.5346485260770975	SOA98	2.4
audio99	294.63610190013424	1.3932426303854875	SOA99	3.3
audio100	297.97809610003605	1.5591383219954649	SOA100	0.0
this is the duration: 854.0388206001371
