audio1	0.060584900027606636	1.915419501133787	SOA1	2.4
audio2	2.5436712999944575	1.516235827664399	SOA2	3.3
visual3	5.891713100019842	1.2805339000187814	SOA3	3.0
checker4	8.894358200021088	1.3108070000307634	SOA4	2.7
visual5	11.583436199987773	1.2974677000311203	SOA5	3.6
audio6	15.187818000034895	1.2693877551020407	SOA6	3.0
audio7	18.224082500033546	1.5346485260770975	SOA7	2.7
audio8	20.95818890002556	1.4761451247165533	SOA8	3.0
visual9	23.998626200016588	1.2972649000003003	SOA9	3.0
audio10	27.003502600011416	1.739501133786848	SOA10	3.0
audio11	30.037256100040395	1.1847619047619047	SOA11	3.3
checker12	33.37382159999106	1.2982849999680184	SOA12	2.4
visual13	35.774652699998114	1.2977592999814078	SOA13	3.6
visual14	39.37745510000968	1.2971957999980077	SOA14	2.7
visual15	42.07998460001545	1.2974693999858573	SOA15	3.0
visual16	45.08268799999496	1.297298600024078	SOA16	3.3
visual17	48.385450200003106	1.2972373999655247	SOA17	2.7
visual18	51.10893460002262	1.2765185000025667	SOA18	3.0
visual19	54.12556680000853	1.2833683000062592	SOA19	2.7
visual20	56.828344300040044	1.297219000000041	SOA20	3.3
checker21	60.131052000040654	1.3080418999888934	SOA21	2.7
visual22	62.822940000041854	1.2973626999882981	SOA22	3.6
visual23	66.4424034000258	1.2805389999994077	SOA23	3.0
audio24	69.44582690001698	1.5346485260770975	SOA24	2.4
audio25	71.87455850001425	1.739501133786848	SOA25	3.6
visual26	75.50310700002592	1.2966462000040337	SOA26	3.0
visual27	78.52594490000047	1.277165799983777	SOA27	2.4
visual28	80.94257160002599	1.2833960000425577	SOA28	3.0
visual29	83.94529920001514	1.2972470999811776	SOA29	3.6
visual30	87.54817240004195	1.2971260999911465	SOA30	2.7
audio31	90.2524173000129	1.2524263038548753	SOA31	3.3
visual32	93.5927878000075	1.2776035999995656	SOA32	3.0
checker33	96.59538810001686	1.3107714000507258	SOA33	3.0
visual34	99.5927746000234	1.2892415000242181	SOA34	3.0
visual35	102.60981990001164	1.2829542999970727	SOA35	3.0
visual36	105.62642990000313	1.2833903999999166	SOA36	3.0
visual37	108.62909679999575	1.2973285000189207	SOA37	2.4
visual38	111.04336000001058	1.2857403999660164	SOA38	3.3
visual39	114.36006330000237	1.2832960999803618	SOA39	3.0
audio40	117.36374380002962	1.739501133786848	SOA40	2.7
audio41	120.08835299999919	1.1723356009070294	SOA41	3.3
checker42	123.42054500000086	1.3026332999579608	SOA42	2.7
audio43	126.11908100004075	1.6239455782312926	SOA43	3.6
visual44	129.7432090000366	1.289385600015521	SOA44	2.4
visual45	132.14555910002673	1.2976466999971308	SOA45	3.6
visual46	135.7485201000236	1.2970365000073798	SOA46	2.7
visual47	138.45109909999883	1.297422599978745	SOA47	2.7
checker48	141.1536877999897	1.303026499983389	SOA48	3.0
visual49	144.1507683999953	1.2973051000153646	SOA49	3.3
audio50	147.45487870002398	1.2817233560090704	SOA50	2.7
checker51	150.194298300019	1.3125154000008479	SOA51	3.6
audio52	153.78428710001754	1.7005442176870749	SOA52	3.0
checker53	156.8088644000236	1.2980175000266172	SOA53	3.0
visual54	159.81092920002993	1.2974351000157185	SOA54	3.0
visual55	162.81343390000984	1.297494700003881	SOA55	2.4
audio56	165.21764759998769	1.7178231292517008	SOA56	3.3
visual57	168.54188460001023	1.2973575000069104	SOA57	2.7
visual58	171.24433800001862	1.297546899993904	SOA58	3.3
visual59	174.54757789999712	1.2967596999951638	SOA59	3.0
checker60	177.55006760003744	1.3070359000121243	SOA60	3.0
visual61	180.56024740001885	1.2802981000277214	SOA61	3.0
visual62	183.5771043000277	1.2831425000331365	SOA62	3.3
visual63	186.8938591000042	1.283245500002522	SOA63	2.4
checker64	189.2963097000029	1.310910900007002	SOA64	3.3
visual65	192.58567739999853	1.2972676000208594	SOA65	3.3
visual66	195.88844130001962	1.2972364000161178	SOA66	3.0
audio67	198.89293219998945	1.7072108843537415	SOA67	3.0
audio68	201.92104049999034	1.4157369614512472	SOA68	2.7
checker69	204.66072560002794	1.3133517000242136	SOA69	3.3
checker70	207.94795750000048	1.3095123000093736	SOA70	3.0
checker71	210.93810470000608	1.3027271999744698	SOA71	2.7
audio72	213.63633200002369	1.739501133786848	SOA72	3.0
audio73	216.65549959999043	1.739501133786848	SOA73	3.0
checker74	219.68779510003515	1.3030916000134312	SOA74	2.7
audio75	222.38591040001484	1.7072108843537415	SOA75	3.3
checker76	225.70306430000346	1.3046036000014283	SOA76	3.0
audio77	228.6994149000384	1.5346485260770975	SOA77	3.0
visual78	231.72569360001944	1.2973832999705337	SOA78	3.3
audio79	235.03016429999843	1.722267573696145	SOA79	2.7
audio80	237.7566252000397	1.3997732426303855	SOA80	3.3
visual81	241.11130610003602	1.2801535000326112	SOA81	3.0
visual82	244.1277282999945	1.2835774999693967	SOA82	3.0
visual83	247.1305360000115	1.2971890000044368	SOA83	2.4
checker84	249.53305580001324	1.3082182999933138	SOA84	3.3
visual85	252.82530480000423	1.2970128000015393	SOA85	3.0
visual86	255.8280958000105	1.297208599979058	SOA86	2.7
visual87	258.5313537000329	1.296743399987463	SOA87	3.0
audio88	261.5365195000195	1.4583673469387755	SOA88	3.6
checker89	265.1693118000403	1.3054498999845237	SOA89	2.7
checker90	267.8636462999857	1.311155500006862	SOA90	3.0
checker91	270.85249850002583	1.3056686000199988	SOA91	3.0
visual92	273.86133240000345	1.2828631000011228	SOA92	2.7
audio93	276.5647464999929	1.5346485260770975	SOA93	3.0
checker94	279.59306320000906	1.2985654999502003	SOA94	3.3
visual95	282.9115202000248	1.2802539000404067	SOA95	2.7
audio96	285.615929600026	1.3561904761904762	SOA96	3.6
visual97	289.2385079000378	1.2970786000369117	SOA97	3.0
audio98	292.2421992000309	1.5346485260770975	SOA98	2.4
