	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
0	1858	42	Left Leg	0-back Instruction		2022_Dec_13_0927	5.014200494275428	r		2.790084999985993		MS MH		2	m	3		
1	1858	7	Left Leg	Pre-Trial Jitter		2022_Dec_13_0927	9.015279599931091	r		7.813728000037372		MS MH		2	m	3		
2	1858	44.0	Left Leg	pretrialfixation		2022_Dec_13_0927	1.0111779000144452	r		17.107512500020675		MS MH		2	m	3		
3	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9839200999122113	r	0.0	18.12947719998192	0.66331590001937	MS MH	12.5	2	m	3	32.0	
4	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9882111999904737	r	0.0	20.13563040003646	0.4470180000644177	MS MH	25.0	2	m	3	32.0	
5	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.988954000058584	r	0.0	22.13534110004548	0.7303624999476597	MS MH	37.5	2	m	3	32.0	
6	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9889343000249937	r	0.0	24.13535460003186	0.4802130999742076	MS MH	50.0	2	m	3	32.0	
7	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9891037000343204	r	0.0	26.13531649997458	0.46373690001200885	MS MH	62.5	2	m	3	32.0	
8	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.989065399975516	r	0.0	28.13536010007374	0.4139167000539601	MS MH	75.0	2	m	3	32.0	
9	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9888573000207543	r	0.0	30.135462200036272	0.4838056000880897	MS MH	87.5	2	m	3	32.0	
10	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9893709999741986	r	0.0	32.13521940005012	0.4137955999467522	MS MH	100.0	2	m	3	32.0	
11	1858	48.0	Left Leg	ScoreReport		2022_Dec_13_0927	5.003732900018804	r		34.14474620006513		MS MH		2	m	3		
12	1858	8	Left Leg	Post-Trial Jitter		2022_Dec_13_0927	9.008437199983746	r		39.20914150006138		MS MH		2	m	3		
13	1858	42	Left Leg	0-back Instruction		2022_Dec_13_0927	4.995207899948582	r		48.24081810005009		MS MH		2	m	3		
14	1858	7	Left Leg	Pre-Trial Jitter		2022_Dec_13_0927	5.006535500055179	r		53.24349050002638		MS MH		2	m	3		
15	1858	44.0	Left Leg	pretrialfixation		2022_Dec_13_0927	0.9984891000203788	r		58.522585100028664		MS MH		2	m	3		
16	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.987972200033255	r	0.0	59.527865900075994	0.5963591999607161	MS MH	12.5	2	m	3	32.0	
17	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.987726700026542	r	0.0	61.53629810002167	0.363875100039877	MS MH	25.0	2	m	3	32.0	
18	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9887527999235317	r	0.0	63.53579810005613	0.29700909997336566	MS MH	37.5	2	m	3	32.0	
19	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9889872000785545	r	0.0	65.53572350007016	0.41372109996154904	MS MH	50.0	2	m	3	32.0	
20	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9887106000678614	r	0.0	67.53588490001857	0.38031359994784	MS MH	62.5	2	m	3	32.0	
21	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9892513999948278	r	0.0	69.53560340008698	0.2970773000270128	MS MH	75.0	2	m	3	32.0	
22	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9883804999990389	r	0.0	71.53607660008129	0.297084900084883	MS MH	87.5	2	m	3	32.0	
23	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9890676999930292	r	0.0	73.53575410007033	0.31363780004903674	MS MH	100.0	2	m	3	32.0	
24	1858	48.0	Left Leg	ScoreReport		2022_Dec_13_0927	5.004610400064848	r		75.54466520005371		MS MH		2	m	3		
25	1858	8	Left Leg	Post-Trial Jitter		2022_Dec_13_0927	5.004239499918185	r		80.60324490000494		MS MH		2	m	3		
26	1858	51	Left Leg	Expectancy		2022_Dec_13_0927	5.013425399782136	r		86.11544349999167		MS MH		2	m	3		51.72839506172839
27	1858	44	Left Leg	0-back Instruction		2022_Dec_13_0927	5.008188599837013	r		91.51803200005088		MS MH		2	m	3		
28	1858	7	Left Leg	Pre-Trial Jitter		2022_Dec_13_0927	9.002952100010589	r		96.52903159998823		MS MH		2	m	3		
29	1858	44.0	Left Leg	pretrialfixation		2022_Dec_13_0927	1.0011552998330444	r		105.8466625000583		MS MH		2	m	3		
30	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9895354000618681	r	0.0	106.86080180003773	0.6131504999939352	MS MH	12.5	2	m	3	48.5	
31	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9878322000149637	r	0.0	108.87003680004273	0.31371810007840395	MS MH	25.0	2	m	3	48.5	
32	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9888902999227867	r	0.0	110.86949399998412	0.3137108999071643	MS MH	37.5	2	m	3	48.5	
33	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9888003000523895	r	0.0	112.86956190003548	0.29734469996765256	MS MH	50.0	2	m	3	48.5	
34	1858		Left Leg	0-back	1.0	2022_Dec_13_0927	1.9888376999879256	r	0.0	114.86955529998522	0.28041609993670136	MS MH	62.5	2	m	3	48.5	
