	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
0	1858	51	Chest	Expectancy		2022_Dec_13_0927	5.007722494774498	r		3.236879299976863	4.350493500009179	MS MH		2	m	3		41.604938271604944
1	1858	45	Chest	2-back Instruction		2022_Dec_13_0927	5.002135799848475	r		8.655595500022173		MS MH		2	m	3		
2	1858	7	Chest	Pre-trial Jitter		2022_Dec_13_0927	7.0048255999572575	r		13.670948699931614		MS MH		2	m	3		
3	1858	44.0	Chest	pretrialfixation		2022_Dec_13_0927	1.0049447999335825	r		20.97096289996989		MS MH		2	m	3		
4	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.989712999900803	r		21.986897599999793		MS MH	12.5	2	m	3	48.0	
5	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9867910000029951	r		23.996713700005785		MS MH	25.0	2	m	3	48.0	
6	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9878172000171617	r	2	25.996222299989313	0.5971699000801891	MS MH	37.5	2	m	3	48.0	
7	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9870964001165703	r	0	27.996573299984448	0.3837434999877587	MS MH	50.0	2	m	3	48.0	
8	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9870091000339016	r	2	29.996648899978027	0.4469983000308275	MS MH	62.5	2	m	3	48.0	
9	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.987382399966009	r	2	31.996483499999158	0.4637434999458492	MS MH	75.0	2	m	3	48.0	
10	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.98738210008014	r	2	33.99650170002133	0.4803960000863299	MS MH	87.5	2	m	3	48.0	
11	1858		Chest	2-back	1.0	2022_Dec_13_0927	1.9867908000014722	r	0	35.996767599950545	0.3972554000793025	MS MH	100.0	2	m	3	48.0	
12	1858	48.0	Chest	ScoreReport		2022_Dec_13_0927	5.001304400037043	r		38.00622270000167		MS MH		2	m	3		
13	1858	8	Chest	Post-trial Jitter		2022_Dec_13_0927	6.994652999914251	r		43.06795769999735		MS MH		2	m	3		
14	1858	20	Chest	PainBinary		2022_Dec_13_0927	5.004718399839476	r		50.088008699938655	1.4166694999439642	MS MH		2	m	3		1.0
15	1858	21	Chest	IntensityRating		2022_Dec_13_0927	4.996236999984831	r		55.117289099958725	2.384518100065179	MS MH		2	m	3		23.271604938271608
16	1858	23	Chest	DistractBinary		2022_Dec_13_0927	5.003644100041129	r		60.13028649997432	1.9338751999894157	MS MH		2	m	3		-1.0
17	1858	9	Chest	Post-Q-Jitter		2022_Dec_13_0927	6.993614300037734	r		65.13534509995952		MS MH		2	m	3		
