	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2478	2022_Nov_07_2117	f	1	r	MS MH	2.7841747999191284	4.998087863903493								19	Instructions		
1	2478	2022_Nov_07_2117	f	1	r	MS MH	8.51107450015843	2.0125281997025013								6	Cue		
2	2478	2022_Nov_07_2117	f	1	r	MS MH	10.525087099988014	4.001289159990847								7	Pre-Jitter		
3	2478	2022_Nov_07_2117	f	1	r	MS MH	14.603649399708956	14.994353799615055			Right Arm		48.0			14	Heat-Stimulation		
4	2478	2022_Nov_07_2117	f	1	r	MS MH	29.69549989979714	9.010866819415241								8	Mid-Jitter		
5	2478	2022_Nov_07_2117	f	1	r	MS MH	38.73697389988229	5.011414180044085								20	PainBinary	1.0502694002352655	1.0
6	2478	2022_Nov_07_2117	f	1	r	MS MH	43.78571669990197	5.014013280160725								21	IntensityRating	1.81698999973014	37.22222222222222
7	2478	2022_Nov_07_2117	f	1	r	MS MH	48.83227889984846	5.004327580332756								22	ToleranceRating	1.3338677999563515	1.0
8	2478	2022_Nov_07_2117	f	1	r	MS MH	53.847895899787545	9.006573120132089								9	Post-Q-Jitter		
9	2478	2022_Nov_07_2117	f	1	r	MS MH	63.488599699921906	2.0085439402610064								6	Cue		
10	2478	2022_Nov_07_2117	f	1	r	MS MH	65.5106433997862	8.014605920296162								7	Pre-Jitter		
11	2478	2022_Nov_07_2117	f	1	r	MS MH	73.57310809986666	15.006576239597052			Right Arm		48.5			14	Heat-Stimulation		
12	2478	2022_Nov_07_2117	f	1	r	MS MH	88.67981560016051	7.010026019997895								8	Mid-Jitter		
13	2478	2022_Nov_07_2117	f	1	r	MS MH	95.71950289979577	5.014125680085272								20	PainBinary	1.300208100117743	1.0
14	2478	2022_Nov_07_2117	f	1	r	MS MH	100.76840840000659	5.016469680238515								21	IntensityRating	1.6669494002126157	40.0
15	2478	2022_Nov_07_2117	f	1	r	MS MH	105.81623139977455	5.0042435801588								22	ToleranceRating	2.086753800045699	1.0
16	2478	2022_Nov_07_2117	f	1	r	MS MH	110.8324104999192	7.005330519750714								9	Post-Q-Jitter		
17	2478	2022_Nov_07_2117	f	1	r	MS MH	119.21080099977553	2.0151641401462257								6	Cue		
18	2478	2022_Nov_07_2117	f	1	r	MS MH	121.22719269990921	6.015928519889712								7	Pre-Jitter		
19	2478	2022_Nov_07_2117	f	1	r	MS MH	127.26976419985294	14.997669480741024			Right Arm		48.5			14	Heat-Stimulation		
20	2478	2022_Nov_07_2117	f	1	r	MS MH	142.3648244999349	7.007715119980276								8	Mid-Jitter		
21	2478	2022_Nov_07_2117	f	1	r	MS MH	149.40368850016966	5.013469079975039								20	PainBinary	1.867193500045687	1.0
22	2478	2022_Nov_07_2117	f	1	r	MS MH	154.45342879975215	5.014112680219114								21	IntensityRating	1.85268530016765	37.65432098765433
23	2478	2022_Nov_07_2117	f	1	r	MS MH	159.4996301997453	5.005187080707401								22	ToleranceRating	1.2864407999441028	1.0
24	2478	2022_Nov_07_2117	f	1	r	MS MH	164.5156489997171	7.006598919630051								9	Post-Q-Jitter		
25	2478	2022_Nov_07_2117	f	1	r	MS MH	172.1360630998388	1.9991242801770568								6	Cue		
26	2478	2022_Nov_07_2117	f	1	r	MS MH	174.14487379975617	8.015016820281744								7	Pre-Jitter		
27	2478	2022_Nov_07_2117	f	1	r	MS MH	182.21537220012397	15.007575100287795			Right Arm		48.5			14	Heat-Stimulation		
28	2478	2022_Nov_07_2117	f	1	r	MS MH	197.313400299754	7.01169472001493								8	Mid-Jitter		
29	2478	2022_Nov_07_2117	f	1	r	MS MH	204.35434649977833	5.013156880158931								20	PainBinary	0.9502343996427953	1.0
30	2478	2022_Nov_07_2117	f	1	r	MS MH	209.40261649992317	5.000066179782152								21	IntensityRating	2.284263600129634	42.407407407407405
31	2478	2022_Nov_07_2117	f	1	r	MS MH	214.43434659997	5.003506380133331								22	ToleranceRating	1.3005491998046637	1.0
32	2478	2022_Nov_07_2117	f	1	r	MS MH	219.44996290002018	7.005688719917089								9	Post-Q-Jitter		
33	2478	2022_Nov_07_2117	f	1	r	MS MH	227.89952789992094	2.006541280541569								6	Cue		
34	2478	2022_Nov_07_2117	f	1	r	MS MH	229.91204490000382	4.015045520383865								7	Pre-Jitter		
35	2478	2022_Nov_07_2117	f	1	r	MS MH	233.95202609989792	15.001926180440933			Right Arm		48.5			14	Heat-Stimulation		
36	2478	2022_Nov_07_2117	f	1	r	MS MH	249.05030209990218	7.00557661941275								8	Mid-Jitter		
37	2478	2022_Nov_07_2117	f	1	r	MS MH	256.08820169977844	4.996578880120069								20	PainBinary	1.084235600195825	1.0
38	2478	2022_Nov_07_2117	f	1	r	MS MH	261.11982590006664	5.000120679847896								21	IntensityRating	2.186476799659431	41.604938271604944
39	2478	2022_Nov_07_2117	f	1	r	MS MH	266.1508047999814	5.004933980293572								22	ToleranceRating	2.652737300377339	1.0
40	2478	2022_Nov_07_2117	f	1	r	MS MH	271.16736890003085	7.0052597196772695								9	Post-Q-Jitter		
41	2478	2022_Nov_07_2117	f	1	r	MS MH	278.7960466998629	2.0145895397290587								6	Cue		
42	2478	2022_Nov_07_2117	f	1	r	MS MH	280.8127832999453	6.014594219624996								7	Pre-Jitter		
43	2478	2022_Nov_07_2117	f	1	r	MS MH	286.8817668999545	15.010188000276685			Right Arm		48.5			14	Heat-Stimulation		
44	2478	2022_Nov_07_2117	f	1	r	MS MH	301.9819571999833	9.010041119996458								8	Mid-Jitter		
45	2478	2022_Nov_07_2117	f	1	r	MS MH	311.0224664998241	5.012502979952842								20	PainBinary	1.050270900130272	1.0
46	2478	2022_Nov_07_2117	f	1	r	MS MH	316.07043380010873	5.000003980007023								21	IntensityRating	1.8673749999143183	41.85185185185185
47	2478	2022_Nov_07_2117	f	1	r	MS MH	321.1019779997878	5.003678479697555								22	ToleranceRating	0.9506760998629034	1.0
48	2478	2022_Nov_07_2117	f	1	r	MS MH	326.1197526999749	9.001617619302124								9	Post-Q-Jitter		
49	2478	2022_Nov_07_2117	f	1	r	MS MH	335.7791337999515	2.0162190604023635								6	Cue		
50	2478	2022_Nov_07_2117	f	1	r	MS MH	337.79644839977846	8.015085519757122								7	Pre-Jitter		
51	2478	2022_Nov_07_2117	f	1	r	MS MH	345.8708322001621	14.999865799676627			Right Arm		48.5			14	Heat-Stimulation		
52	2478	2022_Nov_07_2117	f	1	r	MS MH	360.9659413998015	5.0098325200378895								8	Mid-Jitter		
53	2478	2022_Nov_07_2117	f	1	r	MS MH	366.0057378001511	4.997056580614299								20	PainBinary	0.9681901000440121	1.0
54	2478	2022_Nov_07_2117	f	1	r	MS MH	371.0374410999939	5.000529880169779								21	IntensityRating	1.9372397996485233	43.4567901234568
55	2478	2022_Nov_07_2117	f	1	r	MS MH	376.06850099982694	5.005035480018705								22	ToleranceRating	2.3005454000085592	1.0
56	2478	2022_Nov_07_2117	f	1	r	MS MH	381.08450109977275	5.0064670206047595								9	Post-Q-Jitter		
57	2478	2022_Nov_07_2117	f	1	r	MS MH	386.13188449991867	3.3286355398595333								26	ComfortRating	3.3005265002138913	-22.469135802469125
58	2478	2022_Nov_07_2117	f	1	r	MS MH	389.49620199995115	1.5167255396954715								24	ValenceRating	1.483910399954766	62.03703703703704
59	2478	2022_Nov_07_2117	f	1	r	MS MH	391.0363170998171	0.8866195804439485								26	IntensityRating	0.8673372999764979	66.41975308641975
