	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2478	2022_Nov_07_2117	f	1	r	MS MH	2.783457600045949	5.0075300466269255								19	Instructions		
1	2478	2022_Nov_07_2117	f	1	r	MS MH	8.668303600046784	2.0072879805229604								6	Cue		
2	2478	2022_Nov_07_2117	f	1	r	MS MH	10.689774999860674	8.014539420139045								7	Pre-Jitter		
3	2478	2022_Nov_07_2117	f	1	r	MS MH	18.769755200017244	15.004790999926627			Left Arm		48.0			13	Heat-Stimulation		
4	2478	2022_Nov_07_2117	f	1	r	MS MH	33.88091209996492	8.999356319662184								8	Mid-Jitter		
5	2478	2022_Nov_07_2117	f	1	r	MS MH	42.9163164999336	5.0120249800384045								20	PainBinary	1.116857500281185	1.0
6	2478	2022_Nov_07_2117	f	1	r	MS MH	47.96796450018883	5.008847980294377								21	IntensityRating	3.050205099862069	37.53086419753087
7	2478	2022_Nov_07_2117	f	1	r	MS MH	53.01285280007869	5.00251478003338								22	ToleranceRating	1.3338255998678505	1.0
8	2478	2022_Nov_07_2117	f	1	r	MS MH	58.02829140005633	9.005092020146549								9	Post-Q-Jitter		
9	2478	2022_Nov_07_2117	f	1	r	MS MH	67.67372239986435	2.014296800363809								6	Cue		
10	2478	2022_Nov_07_2117	f	1	r	MS MH	69.6909090001136	6.0133990198373795								7	Pre-Jitter		
11	2478	2022_Nov_07_2117	f	1	r	MS MH	75.7719576000236	15.001496499869972			Left Arm		48.5			13	Heat-Stimulation		
12	2478	2022_Nov_07_2117	f	1	r	MS MH	90.87754390016198	7.0072061200626194								8	Mid-Jitter		
13	2478	2022_Nov_07_2117	f	1	r	MS MH	97.91716820001602	5.011418180074543								20	PainBinary	0.9837410002946854	1.0
14	2478	2022_Nov_07_2117	f	1	r	MS MH	102.96638670004904	5.013064180035144								21	IntensityRating	2.4835371002554893	38.51851851851851
15	2478	2022_Nov_07_2117	f	1	r	MS MH	108.01325049996376	5.002802579663694								22	ToleranceRating	1.5671203997917473	1.0
16	2478	2022_Nov_07_2117	f	1	r	MS MH	113.02791299996898	7.0069901193492115								9	Post-Q-Jitter		
17	2478	2022_Nov_07_2117	f	1	r	MS MH	120.67316380003467	2.0165040004067123								6	Cue		
18	2478	2022_Nov_07_2117	f	1	r	MS MH	122.69069429999217	8.014870620332658								7	Pre-Jitter		
19	2478	2022_Nov_07_2117	f	1	r	MS MH	130.74311919976026	15.010259039700031			Left Arm		48.5			13	Heat-Stimulation		
20	2478	2022_Nov_07_2117	f	1	r	MS MH	145.84672719985247	7.003262219950557								8	Mid-Jitter		
21	2478	2022_Nov_07_2117	f	1	r	MS MH	152.88446269975975	5.01125917956233								20	PainBinary	1.56680510006845	1.0
22	2478	2022_Nov_07_2117	f	1	r	MS MH	157.93221169989556	4.999175480101258								21	IntensityRating	2.484000099822879	37.46913580246913
23	2478	2022_Nov_07_2117	f	1	r	MS MH	162.96212849998847	5.00612377980724								22	ToleranceRating	1.4338184003718197	1.0
24	2478	2022_Nov_07_2117	f	1	r	MS MH	167.97935310006142	7.005099419970065								9	Post-Q-Jitter		
25	2478	2022_Nov_07_2117	f	1	r	MS MH	175.62499109981582	2.013860700186342								6	Cue		
26	2478	2022_Nov_07_2117	f	1	r	MS MH	177.64133400004357	8.014674420002848								7	Pre-Jitter		
27	2478	2022_Nov_07_2117	f	1	r	MS MH	185.74559419974685	15.006383319851011			Left Arm		48.5			13	Heat-Stimulation		
28	2478	2022_Nov_07_2117	f	1	r	MS MH	200.84314019978046	7.01151232002303								8	Mid-Jitter		
29	2478	2022_Nov_07_2117	f	1	r	MS MH	207.88391759991646	4.996769980527461								20	PainBinary	1.117748100310564	1.0
30	2478	2022_Nov_07_2117	f	1	r	MS MH	212.9162889001891	5.015464580152184								21	IntensityRating	3.8168010003864765	38.58024691358025
31	2478	2022_Nov_07_2117	f	1	r	MS MH	217.96305620018393	5.00535818003118								22	ToleranceRating	1.400482999626547	1.0
32	2478	2022_Nov_07_2117	f	1	r	MS MH	222.97910899994895	7.006689119618386								9	Post-Q-Jitter		
33	2478	2022_Nov_07_2117	f	1	r	MS MH	230.6304955999367	2.003949600737542								6	Cue		
34	2478	2022_Nov_07_2117	f	1	r	MS MH	232.64190209982917	8.014629920013249								7	Pre-Jitter		
35	2478	2022_Nov_07_2117	f	1	r	MS MH	240.67957729985937	15.006227180361748			Left Arm		48.5			13	Heat-Stimulation		
36	2478	2022_Nov_07_2117	f	1	r	MS MH	255.7800472001545	7.005487120244652								8	Mid-Jitter		
37	2478	2022_Nov_07_2117	f	1	r	MS MH	262.8182847998105	5.012438080273569								20	PainBinary	1.3335114996880293	1.0
38	2478	2022_Nov_07_2117	f	1	r	MS MH	267.86765210004523	5.013792880345136								21	IntensityRating	3.417543400079012	36.17283950617284
39	2478	2022_Nov_07_2117	f	1	r	MS MH	272.9144991999492	5.003553880378604								22	ToleranceRating	1.4171842001378536	1.0
40	2478	2022_Nov_07_2117	f	1	r	MS MH	277.93030489981174	7.0053763198666275								9	Post-Q-Jitter		
41	2478	2022_Nov_07_2117	f	1	r	MS MH	285.6005262997933	2.014963260386139								6	Cue		
42	2478	2022_Nov_07_2117	f	1	r	MS MH	287.6259460998699	6.014299720525742								7	Pre-Jitter		
43	2478	2022_Nov_07_2117	f	1	r	MS MH	293.6798306000419	15.006765939760953			Left Arm		48.5			13	Heat-Stimulation		
44	2478	2022_Nov_07_2117	f	1	r	MS MH	308.78169590001926	7.003225219901651								8	Mid-Jitter		
45	2478	2022_Nov_07_2117	f	1	r	MS MH	315.8173564998433	4.998670480214059								20	PainBinary	1.06722669955343	1.0
46	2478	2022_Nov_07_2117	f	1	r	MS MH	320.8498304001987	5.000483680516481								21	IntensityRating	2.8839626000262797	44.567901234567906
47	2478	2022_Nov_07_2117	f	1	r	MS MH	325.8816130999476	5.003689480014145								22	ToleranceRating	1.067210900131613	1.0
48	2478	2022_Nov_07_2117	f	1	r	MS MH	330.8969537001103	7.00643541989848								9	Post-Q-Jitter		
49	2478	2022_Nov_07_2117	f	1	r	MS MH	338.57538190018386	2.0163430203683674								6	Cue		
50	2478	2022_Nov_07_2117	f	1	r	MS MH	340.59295090008527	4.014752420131117								7	Pre-Jitter		
51	2478	2022_Nov_07_2117	f	1	r	MS MH	344.6734098000452	15.003965900279582			Left Arm		48.5			13	Heat-Stimulation		
52	2478	2022_Nov_07_2117	f	1	r	MS MH	359.7805805997923	7.006440419703722								8	Mid-Jitter		
53	2478	2022_Nov_07_2117	f	1	r	MS MH	366.81998070003465	5.011098480317742								20	PainBinary	1.0835413001477718	1.0
54	2478	2022_Nov_07_2117	f	1	r	MS MH	371.86743990005925	4.999598880298436								21	IntensityRating	2.1513441996648908	43.20987654320987
55	2478	2022_Nov_07_2117	f	1	r	MS MH	376.8986327997409	5.004001280292869								22	ToleranceRating	1.300449499860406	1.0
56	2478	2022_Nov_07_2117	f	1	r	MS MH	381.9142211000435	7.006253220606595								9	Post-Q-Jitter		
57	2478	2022_Nov_07_2117	f	1	r	MS MH	388.963030599989	4.008924239780754								26	ComfortRating	3.9839196000248194	-16.04938271604938
58	2478	2022_Nov_07_2117	f	1	r	MS MH	393.0111356000416	2.2127870400436223								24	ValenceRating	2.183813000097871	54.1358024691358
59	2478	2022_Nov_07_2117	f	1	r	MS MH	395.2491883998737	3.070112079847604								26	IntensityRating	3.0505691999569535	56.54320987654321
60	2478	2022_Nov_07_2117	f	1	r	MS MH	398.3546601999551	3.5091836801730096								27	AvoidanceRating	3.483445300254971	35.925925925925924
61	2478	2022_Nov_07_2117	f	1	r	MS MH	401.8951389999129	2.8282784805633128								28	RelaxationRating	2.8005762002430856	25.246913580246915
62	2478	2022_Nov_07_2117	f	1	r	MS MH	404.7535616001114	4.011539380066097								29	AttentionRating	3.9835264002904296	73.64197530864197
63	2478	2022_Nov_07_2117	f	1	r	MS MH	408.7966008000076	2.5754957804456353								30	BoredomRating	2.5504538998939097	20.185185185185183
64	2478	2022_Nov_07_2117	f	1	r	MS MH	411.3996878997423	3.2026764801703393								31	AlertnessRating	3.1839560996741056	53.703703703703695
65	2478	2022_Nov_07_2117	f	1	r	MS MH	414.63482729997486	3.6991580803878605								32	PosThxRating	3.6668181996792555	-35.4320987654321
66	2478	2022_Nov_07_2117	f	1	r	MS MH	418.36923639988527	2.1137411799281836								33	NegThxRating	2.083493399899453	30.864197530864203
67	2478	2022_Nov_07_2117	f	1	r	MS MH	420.5173814999871	4.650870279874653								34	SelfRating	4.616882800124586	-31.481481481481495
68	2478	2022_Nov_07_2117	f	1	r	MS MH	425.20131250005215	2.2164593799971044								35	OtherRating	2.200660899747163	-39.01234567901234
69	2478	2022_Nov_07_2117	f	1	r	MS MH	427.4552016998641	3.4420221797190607								32	ImageryRating	3.403275900054723	34.074074074074076
70	2478	2022_Nov_07_2117	f	1	r	MS MH	430.9397338000126	4.106392479967326								37	PresentRating	4.083628499880433	100.0
