	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
17	2478	2022_Nov_07_2117	f	1	r	MS MH	111.10974729992449	2.0123554398305714								6	Cue		
18	2478	2022_Nov_07_2117	f	1	r	MS MH	113.12561769969761	6.014090219978243								7	Pre-Jitter		
19	2478	2022_Nov_07_2117	f	1	r	MS MH	119.17677339958027	15.011978140100837			Left Leg		48.5			15	Heat-Stimulation		
20	2478	2022_Nov_07_2117	f	1	r	MS MH	134.27845999971032	5.008804520126432								8	Mid-Jitter		
21	2478	2022_Nov_07_2117	f	1	r	MS MH	139.3203089996241	5.008553980384022								20	PainBinary	1.4672152996063232	1.0
22	2478	2022_Nov_07_2117	f	1	r	MS MH	144.36558859981596	5.0014272797852755								21	IntensityRating	1.6005293000489473	48.02469135802469
23	2478	2022_Nov_07_2117	f	1	r	MS MH	149.39766179956496	5.0040341801941395								22	ToleranceRating	1.7838525003753603	1.0
24	2478	2022_Nov_07_2117	f	1	r	MS MH	154.41336919972673	5.00606501987204								9	Post-Q-Jitter		
25	2478	2022_Nov_07_2117	f	1	r	MS MH	160.06852809991688	2.012430200353265								6	Cue		
26	2478	2022_Nov_07_2117	f	1	r	MS MH	162.09156969981268	6.016481119673699								7	Pre-Jitter		
27	2478	2022_Nov_07_2117	f	1	r	MS MH	168.14953639963642	15.00073183933273			Left Leg		48.5			15	Heat-Stimulation		
28	2478	2022_Nov_07_2117	f	1	r	MS MH	183.2466555996798	9.006726420018822								8	Mid-Jitter		
29	2478	2022_Nov_07_2117	f	1	r	MS MH	192.2846852997318	5.014171279966831								20	PainBinary	1.350265699904412	1.0
30	2478	2022_Nov_07_2117	f	1	r	MS MH	197.33277129987255	5.00143308006227								21	IntensityRating	1.833764299750328	43.82716049382716
31	2478	2022_Nov_07_2117	f	1	r	MS MH	202.36478529963642	5.004166680388153								22	ToleranceRating	1.4005165002308786	1.0
32	2478	2022_Nov_07_2117	f	1	r	MS MH	207.3797059999779	9.007813419681042								9	Post-Q-Jitter		
33	2478	2022_Nov_07_2117	f	1	r	MS MH	217.01845759991556	1.9971256395801902								6	Cue		
34	2478	2022_Nov_07_2117	f	1	r	MS MH	219.02612179983407	4.015225120354444								7	Pre-Jitter		
35	2478	2022_Nov_07_2117	f	1	r	MS MH	223.07644979981706	15.014663440175354			Left Leg		48.5			15	Heat-Stimulation		
36	2478	2022_Nov_07_2117	f	1	r	MS MH	238.1807055999525	5.006359819788486								8	Mid-Jitter		
37	2478	2022_Nov_07_2117	f	1	r	MS MH	243.2184844999574	4.997585780452937								20	PainBinary	1.2338469997048378	1.0
38	2478	2022_Nov_07_2117	f	1	r	MS MH	248.25158789986745	5.0148317804560065								21	IntensityRating	3.783607400022447	46.35802469135803
39	2478	2022_Nov_07_2117	f	1	r	MS MH	253.29913829965517	5.0031634801998734								22	ToleranceRating	1.217246999964118	1.0
40	2478	2022_Nov_07_2117	f	1	r	MS MH	258.3143558995798	5.006135320290923								9	Post-Q-Jitter		
41	2478	2022_Nov_07_2117	f	1	r	MS MH	264.72899509966373	2.0101512605324388								6	Cue		
42	2478	2022_Nov_07_2117	f	1	r	MS MH	266.7437875997275	8.014142220374197								7	Pre-Jitter		
43	2478	2022_Nov_07_2117	f	1	r	MS MH	274.8530559996143	14.99584761960432			Left Leg		48.5			15	Heat-Stimulation		
44	2478	2022_Nov_07_2117	f	1	r	MS MH	289.9468852998689	7.008378719910979								8	Mid-Jitter		
45	2478	2022_Nov_07_2117	f	1	r	MS MH	296.98602359974757	5.013561280444264								20	PainBinary	1.4172220001928508	1.0
46	2478	2022_Nov_07_2117	f	1	r	MS MH	302.03461209964007	5.016524680424482								21	IntensityRating	1.7867518002167344	48.51851851851852
47	2478	2022_Nov_07_2117	f	1	r	MS MH	307.0824178997427	5.0043293801136315								22	ToleranceRating	2.1005492000840604	1.0
48	2478	2022_Nov_07_2117	f	1	r	MS MH	312.0986014995724	7.005402119830251								9	Post-Q-Jitter		
49	2478	2022_Nov_07_2117	f	1	r	MS MH	319.7511426997371	2.0170316002331674								6	Cue		
50	2478	2022_Nov_07_2117	f	1	r	MS MH	321.7778452998027	4.013768719974905								7	Pre-Jitter		
51	2478	2022_Nov_07_2117	f	1	r	MS MH	325.82025959994644	14.995751480106264			Left Leg		48.5			15	Heat-Stimulation		
52	2478	2022_Nov_07_2117	f	1	r	MS MH	340.9137495998293	7.00898332009092								8	Mid-Jitter		
53	2478	2022_Nov_07_2117	f	1	r	MS MH	347.95323609979823	5.013491679914296								20	PainBinary	3.2669171998277307	1.0
54	2478	2022_Nov_07_2117	f	1	r	MS MH	353.0036010998301	5.0128660798072815								21	IntensityRating	2.003372899722308	45.06172839506173
55	2478	2022_Nov_07_2117	f	1	r	MS MH	358.04882839974016	5.005849280394614								22	ToleranceRating	0.9504498997703195	1.0
56	2478	2022_Nov_07_2117	f	1	r	MS MH	363.0655465996824	7.005854720249772								9	Post-Q-Jitter		
57	2478	2022_Nov_07_2117	f	1	r	MS MH	370.11307889968157	4.161065340042114								26	ComfortRating	4.133952199947089	-30.12345679012344
58	2478	2022_Nov_07_2117	f	1	r	MS MH	374.3098414996639	3.4009533799253404								24	ValenceRating	3.383808500133455	58.2716049382716
59	2478	2022_Nov_07_2117	f	1	r	MS MH	377.75023389980197	2.5035546803846955								26	IntensityRating	2.4699515998363495	71.35802469135803
60	2478	2022_Nov_07_2117	f	1	r	MS MH	380.28815189981833	4.377799979876727								27	AvoidanceRating	4.350306699983776	81.35802469135803
61	2478	2022_Nov_07_2117	f	1	r	MS MH	384.696803599596	1.960460580419749								28	RelaxationRating	1.93384680012241	21.296296296296294
62	2478	2022_Nov_07_2117	f	1	r	MS MH	386.6879239999689	2.57823688024655								29	AttentionRating	2.5366571000777185	33.2716049382716
63	2478	2022_Nov_07_2117	f	1	r	MS MH	389.29782979981974	2.291915380395949								30	BoredomRating	2.2671697000041604	12.777777777777777
64	2478	2022_Nov_07_2117	f	1	r	MS MH	391.6177364997566	3.268847979605198								31	AlertnessRating	3.2372108004055917	59.1358024691358
65	2478	2022_Nov_07_2117	f	1	r	MS MH	394.9181316997856	2.534793180413544								32	PosThxRating	2.5172832999378443	-46.79012345679012
66	2478	2022_Nov_07_2117	f	1	r	MS MH	397.48506639990956	2.450949780177325								33	NegThxRating	2.434329899959266	69.50617283950618
67	2478	2022_Nov_07_2117	f	1	r	MS MH	399.9683593995869	2.451101280283183								34	SelfRating	2.4344410998746753	70.12345679012347
68	2478	2022_Nov_07_2117	f	1	r	MS MH	402.452220399864	1.3666903800331056								35	OtherRating	1.333548799622804	-48.14814814814815
69	2478	2022_Nov_07_2117	f	1	r	MS MH	403.8543882998638	2.4790372806601226								32	ImageryRating	2.4502226999029517	6.543209876543202
70	2478	2022_Nov_07_2117	f	1	r	MS MH	406.3735126997344	2.7576404800638556								37	PresentRating	2.733713800087571	100.0
