	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
35	3109	9	Chest	Post-Q-Jitter		2025_Mar_04_1859	4.995003139996697	r		134.98189899999852		mrs ss		2	f	3		
36	3109	51	Chest	Expectancy		2025_Mar_04_1859	5.002073079995171	r		141.33688709999842	2.533676300001389	mrs ss		2	f	3		34.444444444444436
37	3109	44	Chest	0-back Instruction		2025_Mar_04_1859	5.015293620002922	r		146.70526189999873		mrs ss		2	f	3		
38	3109	7	Chest	Pre-Trial Jitter		2025_Mar_04_1859	9.002549240001827	r		151.7200343000004		mrs ss		2	f	3		
39	3109	44.0	Chest	pretrialfixation		2025_Mar_04_1859	1.0083883399929618	r		160.9755667999998		mrs ss		2	f	3		
40	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9880834399991727	r	0.0	161.98571399999855	0.7635224999976344	mrs ss	12.5	2	f	3	48.5	
41	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9884868400004052	r	0.0	163.9938289999991	0.3968639999984589	mrs ss	25.0	2	f	3	48.5	
42	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9893469399939931	r	0.0	165.9934061999993	0.4803065999985847	mrs ss	37.5	2	f	3	48.5	
43	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9894351399998413	r	0.0	167.99340429999938	0.43044019999797456	mrs ss	50.0	2	f	3	48.5	
44	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9888944400008768	r	0.0	169.99370199999976	0.34691010000096867	mrs ss	62.5	2	f	3	48.5	
45	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9895087400000193	r	0.0	171.99341399999685	0.3637764999984938	mrs ss	75.0	2	f	3	48.5	
46	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.989339839998138	r	0.0	173.9935261999999	0.3472105999971973	mrs ss	87.5	2	f	3	48.5	
47	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9896168400009628	r	0.0	175.99342369999795	0.496750800000882	mrs ss	100.0	2	f	3	48.5	
48	3109	48.0	Chest	ScoreReport		2025_Mar_04_1859	5.005194339999434	r		178.00233589999698		mrs ss		2	f	3		
49	3109	8	Chest	Post-Trial Jitter		2025_Mar_04_1859	7.004477260004933	r		183.06109509999806		mrs ss		2	f	3		
50	3109	20	Chest	PainBinary		2025_Mar_04_1859	5.005822479997732	r		190.07716269999946	1.7669688999994833	mrs ss		2	f	3		1.0
51	3109	21	Chest	IntensityRating		2025_Mar_04_1859	5.013739879999775	r		195.09823949999918	2.150212000000465	mrs ss		2	f	3		30.308641975308642
52	3109	23	Chest	DistractBinary		2025_Mar_04_1859	5.0074631800016505	r		200.12645390000034	2.4169961999978113	mrs ss		2	f	3		-1.0
53	3109	9	Chest	Post-Q-Jitter		2025_Mar_04_1859	7.011395640005503	r		205.13290779999807		mrs ss		2	f	3		
54	3109	51	Chest	Expectancy		2025_Mar_04_1859	5.012447959990823	r		213.5242604999985	2.2669115999997302	mrs ss		2	f	3		33.45679012345679
55	3109	44	Chest	0-back Instruction		2025_Mar_04_1859	5.000576379999984	r		218.88850129999992		mrs ss		2	f	3		
56	3109	7	Chest	Pre-Trial Jitter		2025_Mar_04_1859	7.002456139998685	r		223.90425159999722		mrs ss		2	f	3		
57	3109	44.0	Chest	pretrialfixation		2025_Mar_04_1859	1.0034999399977096	r		231.1704628999978		mrs ss		2	f	3		
58	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.989490139996633	r	0.0	232.18581149999955	0.5969893999972555	mrs ss	12.5	2	f	3	48.5	
59	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9878425399983826	r	0.0	234.19499329999962	0.3805136000009952	mrs ss	25.0	2	f	3	48.5	
60	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9890751399980218	r	0.0	236.19440029999896	0.4305004000016197	mrs ss	37.5	2	f	3	48.5	
61	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9886088399980508	r	0.0	238.1946590999978	0.3303727999991679	mrs ss	50.0	2	f	3	48.5	
62	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9894750400017074	r	0.0	240.1942538000003	0.5805593000004592	mrs ss	62.5	2	f	3	48.5	
63	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9894660399986606	r	0.0	242.19427819999692	0.3804688999989594	mrs ss	75.0	2	f	3	48.5	
64	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.98966424000173	r	0.0	244.19420919999902	0.4337606999979471	mrs ss	87.5	2	f	3	48.5	
65	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9894991399996798	r	0.0	246.19430929999726	0.413848300002428	mrs ss	100.0	2	f	3	48.5	
66	3109	48.0	Chest	ScoreReport		2025_Mar_04_1859	5.00450894000096	r		248.20353079999768		mrs ss		2	f	3		
67	3109	8	Chest	Post-Trial Jitter		2025_Mar_04_1859	9.000464660002763	r		253.26396549999845		mrs ss		2	f	3		
68	3109	20	Chest	PainBinary		2025_Mar_04_1859	5.006201479998708	r		262.2778354999973	1.3336787000007462	mrs ss		2	f	3		1.0
69	3109	21	Chest	IntensityRating		2025_Mar_04_1859	4.999361679998401	r		267.2979966999992	2.217049400001997	mrs ss		2	f	3		34.69135802469136
70	3109	23	Chest	DistractBinary		2025_Mar_04_1859	5.008652579999762	r		272.31005189999996	1.5687503000008292	mrs ss		2	f	3		1.0
71	3109	9	Chest	Post-Q-Jitter		2025_Mar_04_1859	8.9945163400007	r		277.3172010999988		mrs ss		2	f	3		
72	3109	51	Chest	Expectancy		2025_Mar_04_1859	5.015695019999839	r		286.84841289999895	2.083603099999891	mrs ss		2	f	3		35.0
73	3109	45	Chest	2-back Instruction		2025_Mar_04_1859	5.015789719996974	r		292.22340789999726		mrs ss		2	f	3		
74	3109	7	Chest	Pre-trial Jitter		2025_Mar_04_1859	5.002819040000759	r		297.2382684000004		mrs ss		2	f	3		
75	3109	44.0	Chest	pretrialfixation		2025_Mar_04_1859	1.002456179998262	r		302.51350329999696		mrs ss		2	f	3		
76	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.987066040001082	r		303.52119179999863		mrs ss	12.5	2	f	3	48.5	
77	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.986994840000989	r		305.5296089000003		mrs ss	25.0	2	f	3	48.5	
78	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.9883603400048742	r	2	307.5289429999975	0.6471540999991703	mrs ss	37.5	2	f	3	48.5	
79	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.987901239997882	r	2	309.5291968999991	0.5339966999999888	mrs ss	50.0	2	f	3	48.5	
80	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.988184439996985	r	0	311.5290771	0.5305655000011029	mrs ss	62.5	2	f	3	48.5	
81	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.987353640000947	r	2	313.5295100999974	0.6839407000006759	mrs ss	75.0	2	f	3	48.5	
82	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.988008140000602	r	0	315.52921629999764	0.8470735999981116	mrs ss	87.5	2	f	3	48.5	
83	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.9881068400027289	r	2	317.52920139999696	0.6472926000024017	mrs ss	100.0	2	f	3	48.5	
84	3109	48.0	Chest	ScoreReport		2025_Mar_04_1859	5.002215439999418	r		319.5388463999989		mrs ss		2	f	3		
85	3109	8	Chest	Post-trial Jitter		2025_Mar_04_1859	4.9995337600012135	r		324.5985903999972		mrs ss		2	f	3		
86	3109	20	Chest	PainBinary		2025_Mar_04_1859	5.006622180000704	r		329.61175469999944	1.5335895999996865	mrs ss		2	f	3		1.0
87	3109	21	Chest	IntensityRating		2025_Mar_04_1859	5.014689679999719	r		334.63272479999796	1.9358140999975149	mrs ss		2	f	3		30.679012345679013
88	3109	23	Chest	DistractBinary		2025_Mar_04_1859	5.00552128000345	r		339.66236749999734	1.8336248000014166	mrs ss		2	f	3		-1.0
89	3109	9	Chest	Post-Q-Jitter		2025_Mar_04_1859	5.010531139996601	r		344.66829439999856		mrs ss		2	f	3		
90	3109	51	Chest	Expectancy		2025_Mar_04_1859	5.004857019994233	r		351.05464709999796	2.583652900000743	mrs ss		2	f	3		33.45679012345679
91	3109	45	Chest	2-back Instruction		2025_Mar_04_1859	5.009260419999919	r		356.42745159999686		mrs ss		2	f	3		
92	3109	7	Chest	Pre-trial Jitter		2025_Mar_04_1859	9.002142839999578	r		361.43939469999896		mrs ss		2	f	3		
93	3109	44.0	Chest	pretrialfixation		2025_Mar_04_1859	1.0133947799949965	r		370.70887389999916		mrs ss		2	f	3		
94	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.9873814400016272	r		371.7218853999984		mrs ss	12.5	2	f	3	48.5	
95	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.9875915400007216	r		373.730112199999		mrs ss	25.0	2	f	3	48.5	
96	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.988396240001748	r	0	375.72973060000004	0.7138496999978088	mrs ss	37.5	2	f	3	48.5	
97	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.9876212400013173	r	2	377.73014319999857	0.7000635000003967	mrs ss	50.0	2	f	3	48.5	
98	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.9879727400002594	r	2	379.72999530000016	0.6137459999990824	mrs ss	62.5	2	f	3	48.5	
99	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.9880822399973113	r	2	381.72995289999744	0.6471826000015426	mrs ss	75.0	2	f	3	48.5	
100	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.9881184400001075	r	0	383.7299829000003	0.597158099997614	mrs ss	87.5	2	f	3	48.5	
101	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.9875203400006285	r	0	385.7302787999979	0.7470642999978736	mrs ss	100.0	2	f	3	48.5	
102	3109	48.0	Chest	ScoreReport		2025_Mar_04_1859	5.002282039997226	r		387.739575399999		mrs ss		2	f	3		
103	3109	8	Chest	Post-trial Jitter		2025_Mar_04_1859	5.001472660005675	r		392.7983779999995		mrs ss		2	f	3		
104	3109	20	Chest	PainBinary		2025_Mar_04_1859	5.002908380003646	r		397.81442889999744	1.0169636999999057	mrs ss		2	f	3		1.0
105	3109	21	Chest	IntensityRating		2025_Mar_04_1859	4.998772580001969	r		402.8332209	2.6174147999990964	mrs ss		2	f	3		33.086419753086425
106	3109	23	Chest	DistractBinary		2025_Mar_04_1859	5.007275579999259	r		407.84569369999735	1.6670302000020456	mrs ss		2	f	3		-1.0
107	3109	9	Chest	Post-Q-Jitter		2025_Mar_04_1859	4.99386214000333	r		412.85245980000036		mrs ss		2	f	3		
108	3109	42	Chest	0-back Instruction		2025_Mar_04_1859	5.007691579998209	r		417.8706117999973		mrs ss		2	f	3		
109	3109	7	Chest	Pre-Trial Jitter		2025_Mar_04_1859	9.003915839999536	r		422.88922939999975		mrs ss		2	f	3		
110	3109	44.0	Chest	pretrialfixation		2025_Mar_04_1859	1.0078423999948427	r		432.1290096999983		mrs ss		2	f	3		
111	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9882916400019894	r	0.0	433.13880040000004	0.7136406999998144	mrs ss	12.5	2	f	3	32.0	
112	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9877215399974375	r	0.0	435.14745330000005	0.49707499999931315	mrs ss	25.0	2	f	3	32.0	
113	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9893157400001655	r	0.0	437.14665799999784	0.4803637000004528	mrs ss	37.5	2	f	3	32.0	
114	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9881665400025668	r	0.0	439.1472217999981	0.4471150999997917	mrs ss	50.0	2	f	3	32.0	
115	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.988723239999672	r	0.0	441.1469561999984	0.6635596999985864	mrs ss	62.5	2	f	3	32.0	
116	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9888064400001895	r	0.0	443.1469872999987	0.397164400001202	mrs ss	75.0	2	f	3	32.0	
117	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9883656399979373	r	0.0	445.14724379999825	0.4967977999986033	mrs ss	87.5	2	f	3	32.0	
118	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9889708400005475	r	0.0	447.14695199999915	0.46352740000293124	mrs ss	100.0	2	f	3	32.0	
119	3109	48.0	Chest	ScoreReport		2025_Mar_04_1859	5.0054707400049665	r		449.15539589999753		mrs ss		2	f	3		
120	3109	8	Chest	Post-Trial Jitter		2025_Mar_04_1859	7.0072944600033225	r		454.22125849999793		mrs ss		2	f	3		
121	3109	42	Chest	0-back Instruction		2025_Mar_04_1859	5.009072780001588	r		461.253741499997		mrs ss		2	f	3		
122	3109	7	Chest	Pre-Trial Jitter		2025_Mar_04_1859	7.002524339997763	r		466.2737809999999		mrs ss		2	f	3		
123	3109	44.0	Chest	pretrialfixation		2025_Mar_04_1859	1.010226700000203	r		473.51999760000035		mrs ss		2	f	3		
124	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9901921399978164	r	0.0	474.5383330000004	0.4969498999998905	mrs ss	12.5	2	f	3	32.0	
125	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.988325039998017	r	0.0	476.54762299999857	0.6504711999987194	mrs ss	25.0	2	f	3	32.0	
126	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9887777399999322	r	0.0	478.54741589999685	0.4002938000012364	mrs ss	37.5	2	f	3	32.0	
127	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.988883239999268	r	0.0	480.5474003999989	0.6173124000015378	mrs ss	50.0	2	f	3	32.0	
128	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9883954399992945	r	0.0	482.547652199999	0.44689569999900414	mrs ss	62.5	2	f	3	32.0	
129	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.989275739997538	r	0.0	484.54724649999844	0.40016210000248975	mrs ss	75.0	2	f	3	32.0	
130	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9888426400029857	r	0.0	486.54745879999973	0.4137375999998767	mrs ss	87.5	2	f	3	32.0	
131	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9890958400028467	r	0.0	488.54739139999947	0.4136289999987639	mrs ss	100.0	2	f	3	32.0	
132	3109	48.0	Chest	ScoreReport		2025_Mar_04_1859	5.0050165400025435	r		490.5561372999982		mrs ss		2	f	3		
133	3109	8	Chest	Post-Trial Jitter		2025_Mar_04_1859	5.001259860000573	r		495.6163971999995		mrs ss		2	f	3		
134	3109	51	Chest	Expectancy		2025_Mar_04_1859	5.008204239995393	r		501.8714371999995	3.6836708999981056	mrs ss		2	f	3		32.407407407407405
135	3109	44	Chest	0-back Instruction		2025_Mar_04_1859	5.003316879996419	r		507.24055509999744		mrs ss		2	f	3		
136	3109	7	Chest	Pre-Trial Jitter		2025_Mar_04_1859	9.001081840000552	r		512.2583702999982		mrs ss		2	f	3		
137	3109	44.0	Chest	pretrialfixation		2025_Mar_04_1859	1.015783819995704	r		521.542781199998		mrs ss		2	f	3		
138	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9894742399992538	r	0.0	522.555940899998	0.6303111999986868	mrs ss	12.5	2	f	3	48.5	
139	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9883255399981863	r	0.0	524.5648683999971	0.5638403000011749	mrs ss	25.0	2	f	3	48.5	
140	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9889872400053719	r	0.0	526.5645592000001	0.44715099999666563	mrs ss	37.5	2	f	3	48.5	
141	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9896193399981712	r	0.0	528.5642425999977	0.4007484000030672	mrs ss	50.0	2	f	3	48.5	
142	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9891507399988768	r	0.0	530.5645278999982	0.3970783000004303	mrs ss	62.5	2	f	3	48.5	
143	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9893199400030426	r	0.0	532.5644508999976	0.6305520000023535	mrs ss	75.0	2	f	3	48.5	
144	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.98893524000232	r	0.0	534.5646742999998	0.5836072000020067	mrs ss	87.5	2	f	3	48.5	
145	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9895224399988365	r	0.0	536.5644334999997	0.647302800000034	mrs ss	100.0	2	f	3	48.5	
146	3109	48.0	Chest	ScoreReport		2025_Mar_04_1859	5.003537540000252	r		538.574149		mrs ss		2	f	3		
147	3109	8	Chest	Post-Trial Jitter		2025_Mar_04_1859	7.001911359999212	r		543.6333259999992		mrs ss		2	f	3		
148	3109	20	Chest	PainBinary		2025_Mar_04_1859	5.003054479999264	r		550.6494757	2.483750899998995	mrs ss		2	f	3		1.0
149	3109	21	Chest	IntensityRating		2025_Mar_04_1859	5.000346279997757	r		555.6675643999988	2.002754900000582	mrs ss		2	f	3		32.28395061728395
150	3109	23	Chest	DistractBinary		2025_Mar_04_1859	5.002963380000438	r		560.6829904999977	3.2336942000001727	mrs ss		2	f	3		-1.0
151	3109	9	Chest	Post-Q-Jitter		2025_Mar_04_1859	7.010870039997826	r		565.6874341999974		mrs ss		2	f	3		
152	3109	51	Chest	Expectancy		2025_Mar_04_1859	5.018371099991782	r		574.1005168999982	2.1858737000002293	mrs ss		2	f	3		32.34567901234568
153	3109	44	Chest	0-back Instruction		2025_Mar_04_1859	5.014084919999732	r		579.4776501999986		mrs ss		2	f	3		
154	3109	7	Chest	Pre-Trial Jitter		2025_Mar_04_1859	7.0012904399991385	r		584.4924640999998		mrs ss		2	f	3		
155	3109	44.0	Chest	pretrialfixation		2025_Mar_04_1859	1.0092459799961944	r		591.771887699997		mrs ss		2	f	3		
156	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9902984400032437	r	0.0	592.7897008999971	0.6969521999999415	mrs ss	12.5	2	f	3	48.5	
157	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9877186400008213	r	0.0	594.7993202999969	0.4972243999982311	mrs ss	25.0	2	f	3	48.5	
158	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.988965439995809	r	0.0	596.7987326000002	0.4336655000006431	mrs ss	37.5	2	f	3	48.5	
159	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9890408399951411	r	0.0	598.798718799997	0.4838939000001119	mrs ss	50.0	2	f	3	48.5	
160	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9889235399969039	r	0.0	600.7987885999974	0.36352009999973234	mrs ss	62.5	2	f	3	48.5	
161	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9888923400030762	r	0.0	602.7988409999998	0.5138714999993681	mrs ss	75.0	2	f	3	48.5	
162	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9894602400017902	r	0.0	604.7985678999976	0.39723550000053365	mrs ss	87.5	2	f	3	48.5	
163	3109		Chest	0-back	1.0	2025_Mar_04_1859	1.9894448400009423	r	0.0	606.7986103000003	0.45021190000261413	mrs ss	100.0	2	f	3	48.5	
164	3109	48.0	Chest	ScoreReport		2025_Mar_04_1859	5.004606940001395	r		608.8077273999988		mrs ss		2	f	3		
165	3109	8	Chest	Post-Trial Jitter		2025_Mar_04_1859	4.999197659999481	r		613.8688494999988		mrs ss		2	f	3		
166	3109	20	Chest	PainBinary		2025_Mar_04_1859	5.005458380004711	r		618.8824250999969	1.8023810999984562	mrs ss		2	f	3		1.0
167	3109	21	Chest	IntensityRating		2025_Mar_04_1859	5.013765080002486	r		623.903327	2.01692120000007	mrs ss		2	f	3		34.50617283950617
168	3109	23	Chest	DistractBinary		2025_Mar_04_1859	5.001691379999102	r		628.9344511999989	1.8021721000004618	mrs ss		2	f	3		-1.0
169	3109	9	Chest	Post-Q-Jitter		2025_Mar_04_1859	5.010733439998148	r		633.9383210999986		mrs ss		2	f	3		
170	3109	43	Chest	2-back Instruction		2025_Mar_04_1859	5.0090313799992146	r		638.972554699998		mrs ss		2	f	3		
171	3109	7	Chest	Pre-trial Jitter		2025_Mar_04_1859	9.002543240003433	r		643.9925253000001		mrs ss		2	f	3		
172	3109	44.0	Chest	pretrialfixation		2025_Mar_04_1859	0.9991702000006626	r		653.2359701999994		mrs ss		2	f	3		
173	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.988599640000757	r		654.2412590999993		mrs ss	12.5	2	f	3	32.0	
174	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.9877089400033583	r		656.2500753999993		mrs ss	25.0	2	f	3	32.0	
175	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.988431239999045	r	0	658.2497291	0.8138494999984687	mrs ss	37.5	2	f	3	32.0	
176	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.9880315400005202	r	2	660.249950399997	0.9131574999992154	mrs ss	50.0	2	f	3	32.0	
177	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.987431440000364	r	2	662.2502716999988	0.7471992999999202	mrs ss	62.5	2	f	3	32.0	
178	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.9876658400025917	r	2	664.2501942999988	0.6804179999999178	mrs ss	75.0	2	f	3	32.0	
179	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.9877871400021832	r	0	666.2501347999969	0.5801102000004903	mrs ss	87.5	2	f	3	32.0	
180	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.9879847400006838	r	2	668.2500693000002	0.6345800999988569	mrs ss	100.0	2	f	3	32.0	
181	3109	48.0	Chest	ScoreReport		2025_Mar_04_1859	5.00189254000361	r		670.2598096000002		mrs ss		2	f	3		
182	3109	8	Chest	Post-trial Jitter		2025_Mar_04_1859	5.0016418599989265	r		675.3183293999973		mrs ss		2	f	3		
183	3109	43	Chest	2-back Instruction		2025_Mar_04_1859	5.0106574800011	r		680.3388763999974		mrs ss		2	f	3		
184	3109	7	Chest	Pre-trial Jitter		2025_Mar_04_1859	9.001947539996763	r		685.3599813999972		mrs ss		2	f	3		
185	3109	44.0	Chest	pretrialfixation		2025_Mar_04_1859	1.006860700003017	r		694.5992620999968		mrs ss		2	f	3		
186	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.9892987400016864	r		695.6080701999999		mrs ss	12.5	2	f	3	32.0	
187	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.9872809400039841	r		697.6174284999979		mrs ss	25.0	2	f	3	32.0	
188	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.9882530400027463	r	2	699.6169717999983	0.6638885000029404	mrs ss	37.5	2	f	3	32.0	
189	3109		Chest	2-back	1.0	2025_Mar_04_1859	1.987578840002243	r	2	701.6173178999998	0.6969411999998556	mrs ss	50.0	2	f	3	32.0	
