	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
36	3109	43	Left Leg	2-back Instruction		2025_Mar_04_1859	4.996087080002326	r		146.21107230000052		mrs ss		2	f	3		
37	3109	7	Left Leg	Pre-trial Jitter		2025_Mar_04_1859	5.005267740001727	r		151.2148707999986		mrs ss		2	f	3		
38	3109	44.0	Left Leg	pretrialfixation		2025_Mar_04_1859	1.0030918999982532	r		156.45765879999817		mrs ss		2	f	3		
39	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9908197400000063	r		157.46378539999932		mrs ss	12.5	2	f	3	32.0	
40	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9875123400015582	r		159.47379119999823		mrs ss	25.0	2	f	3	32.0	
41	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9880207399983192	r	0	161.47357909999846	0.6970302999980049	mrs ss	37.5	2	f	3	32.0	
42	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9874950400044327	r	2	163.47384410000086	0.8303798999986611	mrs ss	50.0	2	f	3	32.0	
43	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9875284399968223	r	2	165.473872999999	1.6971130999991146	mrs ss	62.5	2	f	3	32.0	
44	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9874016399990069	r	2	167.4739598999986	1.0137447000015527	mrs ss	75.0	2	f	3	32.0	
45	3109		Left Leg	2-back	0.0	2025_Mar_04_1859	1.9879309400021157	r	2	169.47369450000042	0.7304068000012194	mrs ss	75.0	2	f	3	32.0	
46	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9881413400034944	r	0	171.47363799999948	0.6632304999984626	mrs ss	87.5	2	f	3	32.0	
47	3109	48.0	Left Leg	ScoreReport		2025_Mar_04_1859	5.006532280000101	r		173.4894557000007		mrs ss		2	f	3		
48	3109	8	Left Leg	Post-trial Jitter		2025_Mar_04_1859	5.002028359998803	r		178.54175620000024		mrs ss		2	f	3		
49	3109	43	Left Leg	2-back Instruction		2025_Mar_04_1859	5.009873479997623	r		183.56290309999895		mrs ss		2	f	3		
50	3109	7	Left Leg	Pre-trial Jitter		2025_Mar_04_1859	9.002467440004693	r		188.58334309999918		mrs ss		2	f	3		
51	3109	44.0	Left Leg	pretrialfixation		2025_Mar_04_1859	1.0053131999957259	r		197.82368940000015		mrs ss		2	f	3		
52	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9918373399996199	r		198.83042289999867		mrs ss	12.5	2	f	3	32.0	
53	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9866794400004437	r		200.84136600000056		mrs ss	25.0	2	f	3	32.0	
54	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9879188400009298	r	2	202.84077609999804	0.6634703999989142	mrs ss	37.5	2	f	3	32.0	
55	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.988258040000801	r	2	204.8406122999986	0.8670841999992263	mrs ss	50.0	2	f	3	32.0	
56	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9881352400007017	r	0	206.8407115000009	0.8505969999969238	mrs ss	62.5	2	f	3	32.0	
57	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.988061239997478	r	0	208.84077360000083	0.7468042000000423	mrs ss	75.0	2	f	3	32.0	
58	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9880856400013727	r	2	210.84078429999863	0.630445899998449	mrs ss	87.5	2	f	3	32.0	
59	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9879077400000824	r	2	212.84088809999957	0.5802766999986488	mrs ss	100.0	2	f	3	32.0	
60	3109	48.0	Left Leg	ScoreReport		2025_Mar_04_1859	5.00206753999737	r		214.8504780000003		mrs ss		2	f	3		
61	3109	8	Left Leg	Post-trial Jitter		2025_Mar_04_1859	9.00356376000127	r		219.90818220000074		mrs ss		2	f	3		
62	3109	51	Left Leg	Expectancy		2025_Mar_04_1859	5.0011001199927705	r		230.276296	2.769460399998934	mrs ss		2	f	3		35.37037037037037
63	3109	45	Left Leg	2-back Instruction		2025_Mar_04_1859	5.015163519998168	r		235.63591570000062		mrs ss		2	f	3		
64	3109	7	Left Leg	Pre-trial Jitter		2025_Mar_04_1859	5.004349340000772	r		240.64967500000057		mrs ss		2	f	3		
65	3109	44.0	Left Leg	pretrialfixation		2025_Mar_04_1859	1.0095069199960562	r		245.9388187000004		mrs ss		2	f	3		
66	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.990653540000494	r		246.94823890000043		mrs ss	12.5	2	f	3	48.5	
67	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9869596399985312	r		248.9584708000002		mrs ss	25.0	2	f	3	48.5	
68	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9880765399975644	r	2	250.9579202999994	0.6301910000001953	mrs ss	37.5	2	f	3	48.5	
69	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9877621400009957	r	2	252.95810300000085	0.6638160000002244	mrs ss	50.0	2	f	3	48.5	
70	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.987493539996649	r	0	254.95827260000078	0.5473043999991205	mrs ss	62.5	2	f	3	48.5	
71	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.987559240002156	r	0	256.9582450000016	0.7469160000000556	mrs ss	75.0	2	f	3	48.5	
72	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9880337399954442	r	2	258.9580257000016	0.497212700000091	mrs ss	87.5	2	f	3	48.5	
73	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9876399399981892	r	2	260.95824979999816	0.5304544999999052	mrs ss	100.0	2	f	3	48.5	
74	3109	48.0	Left Leg	ScoreReport		2025_Mar_04_1859	5.002423240002827	r		262.96756559999994		mrs ss		2	f	3		
75	3109	8	Left Leg	Post-trial Jitter		2025_Mar_04_1859	9.0091753600027	r		268.03095219999886		mrs ss		2	f	3		
76	3109	20	Left Leg	PainBinary		2025_Mar_04_1859	5.003792579998844	r		277.0587149999992	1.2503012000015588	mrs ss		2	f	3		1.0
77	3109	21	Left Leg	IntensityRating		2025_Mar_04_1859	5.012138179998146	r		282.07957579999857	2.3002198000031058	mrs ss		2	f	3		30.98765432098765
78	3109	23	Left Leg	DistractBinary		2025_Mar_04_1859	5.005555380001169	r		287.10793209999974	1.5836436999998114	mrs ss		2	f	3		-1.0
79	3109	9	Left Leg	Post-Q-Jitter		2025_Mar_04_1859	9.011800240004959	r		292.1132476999992		mrs ss		2	f	3		
80	3109	51	Left Leg	Expectancy		2025_Mar_04_1859	5.008196819999284	r		301.66519229999903	2.250258699998085	mrs ss		2	f	3		33.45679012345679
81	3109	45	Left Leg	2-back Instruction		2025_Mar_04_1859	5.0153762199952325	r		307.0366326000003		mrs ss		2	f	3		
82	3109	7	Left Leg	Pre-trial Jitter		2025_Mar_04_1859	5.0026195400023425	r		312.0513570000003		mrs ss		2	f	3		
83	3109	44.0	Left Leg	pretrialfixation		2025_Mar_04_1859	1.0135706799992477	r		317.3209453999989		mrs ss		2	f	3		
84	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.989011940000637	r		318.33322829999815		mrs ss	12.5	2	f	3	48.5	
85	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9876540400000522	r		320.3422783999995		mrs ss	25.0	2	f	3	48.5	
86	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9885516399990593	r	0	322.34183140000096	0.6968405999978131	mrs ss	37.5	2	f	3	48.5	
87	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9880503400017915	r	2	324.3421156000004	0.6300040999994962	mrs ss	50.0	2	f	3	48.5	
88	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.988152940000873	r	0	326.34209069999997	0.5967725000009523	mrs ss	62.5	2	f	3	48.5	
89	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9882251400013047	r	2	328.3420834999997	0.7304265999991912	mrs ss	75.0	2	f	3	48.5	
90	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9873153400003503	r	2	330.3425568999992	1.2509298000004492	mrs ss	87.5	2	f	3	48.5	
91	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9881624400004512	r	2	332.3421554000015	0.9967676999985997	mrs ss	100.0	2	f	3	48.5	
92	3109	48.0	Left Leg	ScoreReport		2025_Mar_04_1859	5.003107639997324	r		334.3514068000004		mrs ss		2	f	3		
93	3109	8	Left Leg	Post-trial Jitter		2025_Mar_04_1859	9.001548460000777	r		339.4106280999986		mrs ss		2	f	3		
94	3109	20	Left Leg	PainBinary		2025_Mar_04_1859	5.006647879999946	r		348.4247930999991	1.5503186999994796	mrs ss		2	f	3		1.0
95	3109	21	Left Leg	IntensityRating		2025_Mar_04_1859	4.999941480000416	r		353.44487260000096	1.8004071999966982	mrs ss		2	f	3		30.123456790123456
96	3109	23	Left Leg	DistractBinary		2025_Mar_04_1859	5.0062614800008305	r		358.4584228999993	1.4502298000006704	mrs ss		2	f	3		-1.0
97	3109	9	Left Leg	Post-Q-Jitter		2025_Mar_04_1859	9.011573640000279	r		363.4641746999987		mrs ss		2	f	3		
98	3109	42	Left Leg	0-back Instruction		2025_Mar_04_1859	5.006382380001014	r		372.50018049999926		mrs ss		2	f	3		
99	3109	7	Left Leg	Pre-Trial Jitter		2025_Mar_04_1859	5.0031237399998645	r		377.518546700001		mrs ss		2	f	3		
100	3109	44.0	Left Leg	pretrialfixation		2025_Mar_04_1859	1.0084089999945718	r		382.75763050000023		mrs ss		2	f	3		
101	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9891790399997262	r	0.0	383.7672419999981	0.6638013000010687	mrs ss	12.5	2	f	3	32.0	
102	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9876730399992084	r	0.0	385.7763436999994	0.4635998000012478	mrs ss	25.0	2	f	3	32.0	
103	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9890532400022494	r	0.0	387.775669300001	0.4304222999999183	mrs ss	37.5	2	f	3	32.0	
104	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9889305400029116	r	0.0	389.7757587999986	0.5472143999977561	mrs ss	50.0	2	f	3	32.0	
105	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9893470400020306	r	0.0	391.77559269999983	0.4304401000008511	mrs ss	62.5	2	f	3	32.0	
106	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.987941139999748	r	0.0	393.776314499999	0.4132366000012553	mrs ss	75.0	2	f	3	32.0	
107	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9888163399991754	r	0.0	395.775908399999	0.43056670000078157	mrs ss	87.5	2	f	3	32.0	
108	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.988528440004302	r	0.0	397.7760668999981	0.5806861000019126	mrs ss	100.0	2	f	3	32.0	
109	3109	48.0	Left Leg	ScoreReport		2025_Mar_04_1859	5.005676640001184	r		399.7841885000016		mrs ss		2	f	3		
110	3109	8	Left Leg	Post-Trial Jitter		2025_Mar_04_1859	5.011127059995488	r		404.84820480000053		mrs ss		2	f	3		
111	3109	42	Left Leg	0-back Instruction		2025_Mar_04_1859	5.009878580000077	r		409.8822218999994		mrs ss		2	f	3		
112	3109	7	Left Leg	Pre-Trial Jitter		2025_Mar_04_1859	9.001792740000383	r		414.9030046000007		mrs ss		2	f	3		
113	3109	44.0	Left Leg	pretrialfixation		2025_Mar_04_1859	1.00478700000167	r		424.14325029999964		mrs ss		2	f	3		
114	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.989295340001263	r	0.0	425.1510171000009	1.2468154999987746	mrs ss	12.5	2	f	3	32.0	
115	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.988069839997479	r	0.0	427.1599725999986	0.6971173999991152	mrs ss	25.0	2	f	3	32.0	
116	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9887050399956934	r	0.0	429.1596704000003	0.3804872999971849	mrs ss	37.5	2	f	3	32.0	
117	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9895064400006959	r	0.0	431.1593041999986	0.41389820000040345	mrs ss	50.0	2	f	3	32.0	
118	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9890212399986922	r	0.0	433.15951009999844	0.3804368000019167	mrs ss	62.5	2	f	3	32.0	
119	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9894195400047465	r	0.0	435.1593716999996	0.3972191999964707	mrs ss	75.0	2	f	3	32.0	
120	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9889619400019	r	0.0	437.15964299999905	0.35114319999775034	mrs ss	87.5	2	f	3	32.0	
121	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9894095399977232	r	0.0	439.159436599999	0.4637220000004163	mrs ss	100.0	2	f	3	32.0	
122	3109	48.0	Left Leg	ScoreReport		2025_Mar_04_1859	5.005038740004238	r		441.1683273999988		mrs ss		2	f	3		
123	3109	8	Left Leg	Post-Trial Jitter		2025_Mar_04_1859	5.000475360000564	r		446.2290071999996		mrs ss		2	f	3		
124	3109	51	Left Leg	Expectancy		2025_Mar_04_1859	5.002720099997532	r		452.54474610000034	3.0169581999980437	mrs ss		2	f	3		35.74074074074074
125	3109	45	Left Leg	2-back Instruction		2025_Mar_04_1859	5.003701580004417	r		457.9025666999987		mrs ss		2	f	3		
126	3109	7	Left Leg	Pre-trial Jitter		2025_Mar_04_1859	9.002425940001558	r		462.9199050999996		mrs ss		2	f	3		
127	3109	44.0	Left Leg	pretrialfixation		2025_Mar_04_1859	1.0008411799972237	r		472.1958228000003		mrs ss		2	f	3		
128	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9913801399998192	r		473.2005262999992		mrs ss	12.5	2	f	3	48.5	
129	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.98735053999917	r		475.21088569999847		mrs ss	25.0	2	f	3	48.5	
130	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.98844533999727	r	0	477.2103414000012	0.5472742999991169	mrs ss	37.5	2	f	3	48.5	
131	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9876374399973429	r	2	479.2107748999988	0.6806294999987585	mrs ss	50.0	2	f	3	48.5	
132	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.988300140001229	r	2	481.21044170000096	0.900304299997515	mrs ss	62.5	2	f	3	48.5	
133	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.987095140000747	r	2	483.21111259999816	0.6676154999986466	mrs ss	75.0	2	f	3	48.5	
134	3109		Left Leg	2-back	0.0	2025_Mar_04_1859	1.9881159399992612	r	2	485.21060379999835	0.5974046000010276	mrs ss	75.0	2	f	3	48.5	
135	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.98701513999913	r	0	487.21118809999825	0.8638511999997718	mrs ss	87.5	2	f	3	48.5	
136	3109	48.0	Left Leg	ScoreReport		2025_Mar_04_1859	5.012308080000366	r		489.2235871999983		mrs ss		2	f	3		
137	3109	8	Left Leg	Post-trial Jitter		2025_Mar_04_1859	5.002813060000335	r		494.27839550000135		mrs ss		2	f	3		
138	3109	20	Left Leg	PainBinary		2025_Mar_04_1859	5.004938080001011	r		499.2940615000007	1.6168829000016558	mrs ss		2	f	3		1.0
139	3109	21	Left Leg	IntensityRating		2025_Mar_04_1859	5.012519980002253	r		504.315321099999	1.7168667999976606	mrs ss		2	f	3		32.77777777777778
140	3109	23	Left Leg	DistractBinary		2025_Mar_04_1859	5.0067114800003765	r		509.34327829999893	1.2169814000008046	mrs ss		2	f	3		-1.0
141	3109	9	Left Leg	Post-Q-Jitter		2025_Mar_04_1859	4.995065539998905	r		514.3491581999988		mrs ss		2	f	3		
142	3109	51	Left Leg	Expectancy		2025_Mar_04_1859	5.008564999989176	r		520.7509380999982	3.250284299996565	mrs ss		2	f	3		36.60493827160494
143	3109	45	Left Leg	2-back Instruction		2025_Mar_04_1859	5.0142126200044	r		526.1231000000007		mrs ss		2	f	3		
144	3109	7	Left Leg	Pre-trial Jitter		2025_Mar_04_1859	9.002069940001093	r		531.1375388999986		mrs ss		2	f	3		
145	3109	44.0	Left Leg	pretrialfixation		2025_Mar_04_1859	1.0012271799969312	r		540.413061700001		mrs ss		2	f	3		
146	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9884562400038703	r		541.4194338000016		mrs ss	12.5	2	f	3	48.5	
147	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9866888400028984	r		543.4286809000005		mrs ss	25.0	2	f	3	48.5	
148	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9884117399997194	r	2	545.4278468000011	0.6305339999998978	mrs ss	37.5	2	f	3	48.5	
149	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9875498399997014	r	2	547.4282969000014	0.5805535999970743	mrs ss	50.0	2	f	3	48.5	
150	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.988220340001135	r	0	549.4279723	0.48057019999760087	mrs ss	62.5	2	f	3	48.5	
151	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9881100400016294	r	2	551.4280733999985	0.6471934000001056	mrs ss	75.0	2	f	3	48.5	
152	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.9876570400010678	r	2	553.4283093999984	0.7638852999989467	mrs ss	87.5	2	f	3	48.5	
153	3109		Left Leg	2-back	1.0	2025_Mar_04_1859	1.987505040000542	r	0	555.4284102999991	0.6305461000010837	mrs ss	100.0	2	f	3	48.5	
154	3109	48.0	Left Leg	ScoreReport		2025_Mar_04_1859	5.000839939999423	r		557.438442300001		mrs ss		2	f	3		
155	3109	8	Left Leg	Post-trial Jitter		2025_Mar_04_1859	7.003294260000985	r		562.495633999999		mrs ss		2	f	3		
156	3109	20	Left Leg	PainBinary		2025_Mar_04_1859	5.004311979999329	r		569.5118567999998	1.483653499999491	mrs ss		2	f	3		1.0
157	3109	21	Left Leg	IntensityRating		2025_Mar_04_1859	5.014488680000795	r		574.5318101000012	1.6863417999993544	mrs ss		2	f	3		29.444444444444446
158	3109	23	Left Leg	DistractBinary		2025_Mar_04_1859	5.00537477999751	r		579.5614298	1.2002880000000005	mrs ss		2	f	3		-1.0
159	3109	9	Left Leg	Post-Q-Jitter		2025_Mar_04_1859	6.994795639999211	r		584.5667977999983		mrs ss		2	f	3		
160	3109	51	Left Leg	Expectancy		2025_Mar_04_1859	5.0150929399969755	r		592.8985167999999	2.5501819999990403	mrs ss		2	f	3		36.97530864197531
161	3109	44	Left Leg	0-back Instruction		2025_Mar_04_1859	5.013907720000134	r		598.2740790999997		mrs ss		2	f	3		
162	3109	7	Left Leg	Pre-Trial Jitter		2025_Mar_04_1859	7.003574339996703	r		603.2876123999995		mrs ss		2	f	3		
163	3109	44.0	Left Leg	pretrialfixation		2025_Mar_04_1859	1.0052485199958028	r		610.5785384999981		mrs ss		2	f	3		
164	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9897196399979293	r	0.0	611.5863124999996	0.5301093999987643	mrs ss	12.5	2	f	3	48.5	
165	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9882539400023234	r	0.0	613.5953673000004	0.4638942000019597	mrs ss	25.0	2	f	3	48.5	
166	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9894426400023804	r	0.0	615.5948118999986	0.41386939999938477	mrs ss	37.5	2	f	3	48.5	
167	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9888262399981613	r	0.0	617.5951327000002	0.39666159999978845	mrs ss	50.0	2	f	3	48.5	
168	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9894360399994184	r	0.0	619.5948537000004	0.3471441000001505	mrs ss	62.5	2	f	3	48.5	
169	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9892176400026074	r	0.0	621.5949727000007	0.3005037999973865	mrs ss	75.0	2	f	3	48.5	
170	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.989259440000751	r	0.0	623.5949800999988	0.34694369999851915	mrs ss	87.5	2	f	3	48.5	
171	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9891530399982003	r	0.0	625.5950687000004	0.33031059999848367	mrs ss	100.0	2	f	3	48.5	
172	3109	48.0	Left Leg	ScoreReport		2025_Mar_04_1859	5.005313639998349	r		627.6036901000007		mrs ss		2	f	3		
173	3109	8	Left Leg	Post-Trial Jitter		2025_Mar_04_1859	8.999121860000741	r		632.6652121000006		mrs ss		2	f	3		
174	3109	20	Left Leg	PainBinary		2025_Mar_04_1859	5.006594180002139	r		641.6782243000016	1.2503229000030842	mrs ss		2	f	3		1.0
175	3109	21	Left Leg	IntensityRating		2025_Mar_04_1859	5.010567579996859	r		646.7012796999988	1.6669057999970391	mrs ss		2	f	3		33.2716049382716
176	3109	23	Left Leg	DistractBinary		2025_Mar_04_1859	5.005675980002707	r		651.7287948999983	1.8502835999970557	mrs ss		2	f	3		-1.0
177	3109	9	Left Leg	Post-Q-Jitter		2025_Mar_04_1859	9.011892140002601	r		656.7340990000012		mrs ss		2	f	3		
178	3109	51	Left Leg	Expectancy		2025_Mar_04_1859	5.008243180000136	r		666.2693766999982	2.500288900002488	mrs ss		2	f	3		34.69135802469136
179	3109	44	Left Leg	0-back Instruction		2025_Mar_04_1859	5.014704619999975	r		671.6411617000012		mrs ss		2	f	3		
180	3109	7	Left Leg	Pre-Trial Jitter		2025_Mar_04_1859	5.000271140001132	r		676.6567270999985		mrs ss		2	f	3		
181	3109	44.0	Left Leg	pretrialfixation		2025_Mar_04_1859	0.9976995799988799	r		681.9331228999981		mrs ss		2	f	3		
182	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.9908457399978943	r	0.0	682.9365450000005	0.6302738000013051	mrs ss	12.5	2	f	3	48.5	
183	3109		Left Leg	0-back	1.0	2025_Mar_04_1859	1.987604840000131	r	0.0	684.9465289	0.48442269999941345	mrs ss	25.0	2	f	3	48.5	
