	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2609	2023_Feb_27_1639	F	01	R	MH SP	2.7746226000599563	4.996263904613443								19	Instructions		
1	2609	2023_Feb_27_1639	F	01	R	MH SP	8.702379200025462	2.010410000104457								6	Cue		
2	2609	2023_Feb_27_1639	F	01	R	MH SP	10.715040100039914	8.001955000101589								7	Pre-Jitter		
3	2609	2023_Feb_27_1639	F	01	R	MH SP	18.783732200041413	15.014800200005993			Right Leg		48.0			16	Heat-Stimulation		
4	2609	2023_Feb_27_1639	F	01	R	MH SP	33.87012830004096	9.008906899951398								8	Mid-Jitter		
5	2609	2023_Feb_27_1639	F	01	R	MH SP	42.89449019997846	5.010336200008169								20	PainBinary	3.216788599966094	1.0
6	2609	2023_Feb_27_1639	F	01	R	MH SP	47.929762899992056	5.00668140000198								21	IntensityRating		32.59259259259259
7	2609	2023_Feb_27_1639	F	01	R	MH SP	52.95935650006868	4.997623499948531								22	ToleranceRating		1.0
8	2609	2023_Feb_27_1639	F	01	R	MH SP	57.96316270006355	9.006684700027108								9	Post-Q-Jitter		
9	2609	2023_Feb_27_1639	F	01	R	MH SP	67.62066860008053	2.008406300097704								6	Cue		
10	2609	2023_Feb_27_1639	F	01	R	MH SP	69.62704490008764	3.995814499910921								7	Pre-Jitter		
11	2609	2023_Feb_27_1639	F	01	R	MH SP	73.65558100002818	15.005514500080608			Right Leg		48.5			16	Heat-Stimulation		
12	2609	2023_Feb_27_1639	F	01	R	MH SP	88.73904830007814	7.005459300125949								8	Mid-Jitter		
13	2609	2023_Feb_27_1639	F	01	R	MH SP	95.76272940007038	5.0082553998799995								20	PainBinary	3.316601900034584	1.0
14	2609	2023_Feb_27_1639	F	01	R	MH SP	100.79444099997636	5.011606800020672								21	IntensityRating	3.816832899930887	35.0
15	2609	2023_Feb_27_1639	F	01	R	MH SP	105.82497509999666	5.000615900033154								22	ToleranceRating	1.6027631000615656	1.0
16	2609	2023_Feb_27_1639	F	01	R	MH SP	110.83033530006651	7.006695899995975								9	Post-Q-Jitter		
17	2609	2023_Feb_27_1639	F	01	R	MH SP	118.4873876000056	2.0092920002061874								6	Cue		
18	2609	2023_Feb_27_1639	F	01	R	MH SP	120.49408490001224	3.996015900047496								7	Pre-Jitter		
19	2609	2023_Feb_27_1639	F	01	R	MH SP	124.54356080002617	14.997280500014313			Right Leg		48.5			16	Heat-Stimulation		
20	2609	2023_Feb_27_1639	F	01	R	MH SP	139.62080769997556	5.009619000018574								8	Mid-Jitter		
21	2609	2023_Feb_27_1639	F	01	R	MH SP	144.6548559999792	5.00829240004532								20	PainBinary	1.5669848000397906	1.0
22	2609	2023_Feb_27_1639	F	01	R	MH SP	149.67759149998892	4.996260400046594								21	IntensityRating	3.1004215999273583	37.03703703703704
23	2609	2023_Feb_27_1639	F	01	R	MH SP	154.69209600007161	5.000612800009549								22	ToleranceRating	1.3503440000349656	1.0
24	2609	2023_Feb_27_1639	F	01	R	MH SP	159.69782090000808	5.0059276999672875								9	Post-Q-Jitter		
25	2609	2023_Feb_27_1639	F	01	R	MH SP	165.3879216000205	2.0091653001727536								6	Cue		
26	2609	2023_Feb_27_1639	F	01	R	MH SP	167.394836600055	5.995484100072645								7	Pre-Jitter		
27	2609	2023_Feb_27_1639	F	01	R	MH SP	173.4266569999745	14.998693100060336			Right Leg		48.5			16	Heat-Stimulation		
28	2609	2023_Feb_27_1639	F	01	R	MH SP	188.5035358000314	9.011827299953438								8	Mid-Jitter		
29	2609	2023_Feb_27_1639	F	01	R	MH SP	197.53050960006658	5.00804430001881								20	PainBinary	1.4833249999210238	1.0
30	2609	2023_Feb_27_1639	F	01	R	MH SP	202.5620862999931	5.0116622999776155								21	IntensityRating	3.4499760000035167	39.75308641975309
31	2609	2023_Feb_27_1639	F	01	R	MH SP	207.59283320000395	5.000260800006799								22	ToleranceRating	2.183688599965535	1.0
