	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	1102	2022_Nov_10_1110	F	2	R	Sun	2.774272899994685	4.993193999922369								19	Instructions		
1	1102	2022_Nov_10_1110	F	2	R	Sun	8.645204499996908	2.0064373899949715								6	Cue		
2	1102	2022_Nov_10_1110	F	2	R	Sun	10.659821399996872	7.994230730007985								7	Pre-Jitter		
3	1102	2022_Nov_10_1110	F	2	R	Sun	18.67760389999603	15.00892655998905			Left Face		48.0			11	Heat-Stimulation		
4	1102	2022_Nov_10_1110	F	2	R	Sun	33.769286499999	9.009158879998722								8	Mid-Jitter		
5	1102	2022_Nov_10_1110	F	2	R	Sun	42.79479539999738	5.008274959989649								20	PainBinary	1.21683760000451	1.0
6	1102	2022_Nov_10_1110	F	2	R	Sun	47.82673059999797	5.011156859996845								21	IntensityRating	3.2334891999998945	24.814814814814813
7	1102	2022_Nov_10_1110	F	2	R	Sun	52.8563251999949	5.002052259995253								22	ToleranceRating	1.366945300003863	1.0
8	1102	2022_Nov_10_1110	F	2	R	Sun	57.8622355999978	9.00707582999894								9	Post-Q-Jitter		
9	1102	2022_Nov_10_1110	F	2	R	Sun	67.45725979999406	2.017014079996443								6	Cue		
10	1102	2022_Nov_10_1110	F	2	R	Sun	69.47566059999372	7.997167330002412								7	Pre-Jitter		
11	1102	2022_Nov_10_1110	F	2	R	Sun	77.49346419999347	14.995120460007456			Left Face		48.5			11	Heat-Stimulation		
12	1102	2022_Nov_10_1110	F	2	R	Sun	92.56645139999455	7.015953279995301								8	Mid-Jitter		
13	1102	2022_Nov_10_1110	F	2	R	Sun	99.59547389999352	5.008063159999438								20	PainBinary	1.1834502999990946	1.0
14	1102	2022_Nov_10_1110	F	2	R	Sun	104.62665410000045	5.012505360005889								21	IntensityRating	3.0001516999982414	30.98765432098765
15	1102	2022_Nov_10_1110	F	2	R	Sun	109.65821809999761	4.999511759990128								22	ToleranceRating	0.9836395000020275	1.0
16	1102	2022_Nov_10_1110	F	2	R	Sun	114.66241109999828	7.007901529999799								9	Post-Q-Jitter		
17	1102	2022_Nov_10_1110	F	2	R	Sun	122.23481579999498	2.013033049996011								6	Cue		
18	1102	2022_Nov_10_1110	F	2	R	Sun	124.24277979999897	5.9973829299997305								7	Pre-Jitter		
19	1102	2022_Nov_10_1110	F	2	R	Sun	130.2859804999971	15.011163220005983			Left Face		48.5			11	Heat-Stimulation		
20	1102	2022_Nov_10_1110	F	2	R	Sun	145.36874239999452	9.012531579995994								8	Mid-Jitter		
21	1102	2022_Nov_10_1110	F	2	R	Sun	154.39492379999865	5.010363659996074								20	PainBinary	0.9334469000023091	1.0
22	1102	2022_Nov_10_1110	F	2	R	Sun	159.42740099999355	5.012187059990538								21	IntensityRating	2.302616200002376	41.358024691358025
23	1102	2022_Nov_10_1110	F	2	R	Sun	164.45852159999777	5.000076259988418								22	ToleranceRating	0.766930500001763	1.0
24	1102	2022_Nov_10_1110	F	2	R	Sun	169.46343659999548	9.007083129996317								9	Post-Q-Jitter		
25	1102	2022_Nov_10_1110	F	2	R	Sun	179.06943519999913	2.011729009995179								6	Cue		
26	1102	2022_Nov_10_1110	F	2	R	Sun	181.07693149999977	7.996955030001118								7	Pre-Jitter		
27	1102	2022_Nov_10_1110	F	2	R	Sun	189.1084778999939	15.000772690000304			Left Face		48.5			11	Heat-Stimulation		
28	1102	2022_Nov_10_1110	F	2	R	Sun	204.18515569999727	7.014319280002383								8	Mid-Jitter		
29	1102	2022_Nov_10_1110	F	2	R	Sun	211.21346279999852	5.007860059995437								20	PainBinary	1.4834929999997257	1.0
30	1102	2022_Nov_10_1110	F	2	R	Sun	216.24473739999667	5.01205445999949								21	IntensityRating	1.4673933000012767	48.45679012345679
31	1102	2022_Nov_10_1110	F	2	R	Sun	221.27471030000015	5.002238059991214								22	ToleranceRating	1.5185827000022982	-1.0
32	1102	2022_Nov_10_1110	F	2	R	Sun	226.28054029999475	7.007327730003453								9	Post-Q-Jitter		
33	1102	2022_Nov_10_1110	F	2	R	Sun	233.85589739999705	2.0066002500025206								6	Cue		
34	1102	2022_Nov_10_1110	F	2	R	Sun	235.8613086999976	7.996064130005834								7	Pre-Jitter		
35	1102	2022_Nov_10_1110	F	2	R	Sun	243.88878579999437	15.007977789995493			Left Face		48.0			11	Heat-Stimulation		
36	1102	2022_Nov_10_1110	F	2	R	Sun	258.9685931999993	5.01520038000308								8	Mid-Jitter		
37	1102	2022_Nov_10_1110	F	2	R	Sun	263.9969448999982	5.008639159997983								20	PainBinary	0.9167738000032841	1.0
38	1102	2022_Nov_10_1110	F	2	R	Sun	269.02897010000015	5.011389759994927								21	IntensityRating	1.8001700999957393	44.75308641975309
39	1102	2022_Nov_10_1110	F	2	R	Sun	274.058987299999	5.001478459998907								22	ToleranceRating	0.8006548999983352	-1.0
40	1102	2022_Nov_10_1110	F	2	R	Sun	279.0644949999987	5.007253529998707								9	Post-Q-Jitter		
41	1102	2022_Nov_10_1110	F	2	R	Sun	284.7025199999989	2.0144461699965177								6	Cue		
42	1102	2022_Nov_10_1110	F	2	R	Sun	286.711415699996	3.9968608300041524								7	Pre-Jitter		
43	1102	2022_Nov_10_1110	F	2	R	Sun	290.7513028999965	15.000641789993097			Left Face		47.5			11	Heat-Stimulation		
44	1102	2022_Nov_10_1110	F	2	R	Sun	305.8348843999993	9.000406150000344								8	Mid-Jitter		
45	1102	2022_Nov_10_1110	F	2	R	Sun	314.8636019999976	5.009843259998888								20	PainBinary	1.0834773999958998	1.0
46	1102	2022_Nov_10_1110	F	2	R	Sun	319.8956872999988	5.012407459988026								21	IntensityRating	1.8669268999947235	38.641975308641975
47	1102	2022_Nov_10_1110	F	2	R	Sun	324.926229699995	5.0014287599988165								22	ToleranceRating	1.1003119999950286	1.0
48	1102	2022_Nov_10_1110	F	2	R	Sun	329.93191769999976	9.006849329998659								9	Post-Q-Jitter		
49	1102	2022_Nov_10_1110	F	2	R	Sun	339.5517095999967	2.00057920999825								6	Cue		
50	1102	2022_Nov_10_1110	F	2	R	Sun	341.56170259999635	3.9974776299932273								7	Pre-Jitter		
51	1102	2022_Nov_10_1110	F	2	R	Sun	345.58752309999545	15.012710489994788			Left Face		47.5			11	Heat-Stimulation		
52	1102	2022_Nov_10_1110	F	2	R	Sun	360.6704088999977	9.013849679999112								8	Mid-Jitter		
53	1102	2022_Nov_10_1110	F	2	R	Sun	369.69894309999654	5.0069557599999825								20	PainBinary	1.3685121000016807	1.0
54	1102	2022_Nov_10_1110	F	2	R	Sun	374.7295185999974	5.012585359996592								21	IntensityRating	3.133476499999233	38.08641975308642
55	1102	2022_Nov_10_1110	F	2	R	Sun	379.76003079999646	5.001645859993005								22	ToleranceRating	3.017013399999996	1.0
56	1102	2022_Nov_10_1110	F	2	R	Sun	384.76571919999697	9.007061230004183								9	Post-Q-Jitter		
57	1102	2022_Nov_10_1110	F	2	R	Sun	393.8036429999993	8.331510489995708								26	ComfortRating	8.285837600000377	18.271604938271608
58	1102	2022_Nov_10_1110	F	2	R	Sun	402.15085890000046	3.07057115999487								24	ValenceRating	3.050230200002261	60.12345679012346
59	1102	2022_Nov_10_1110	F	2	R	Sun	405.2443179999973	1.9170728599929134								26	IntensityRating	1.900342400003865	56.851851851851855
60	1102	2022_Nov_10_1110	F	2	R	Sun	407.1804211999988	3.8282378599978983								27	AvoidanceRating	3.8001688000003924	66.7901234567901
61	1102	2022_Nov_10_1110	F	2	R	Sun	411.0268650999933	3.201952759998676								28	RelaxationRating	3.183562600002915	37.65432098765433
62	1102	2022_Nov_10_1110	F	2	R	Sun	414.2460945999992	2.896893059994909								29	AttentionRating	2.866846999997506	45.30864197530864
63	1102	2022_Nov_10_1110	F	2	R	Sun	417.15970939999534	3.2365173599973787								30	BoredomRating	3.2170264999949723	26.419753086419757
64	1102	2022_Nov_10_1110	F	2	R	Sun	420.4116198999982	2.682784860000538								31	AlertnessRating	2.6670091999985743	-27.90123456790124
65	1102	2022_Nov_10_1110	F	2	R	Sun	423.111848499997	2.8823978599975817								32	PosThxRating	2.867120499999146	-59.75308641975308
66	1102	2022_Nov_10_1110	F	2	R	Sun	426.0114017999949	2.266658560001815								33	NegThxRating	2.2502974000017275	56.049382716049394
67	1102	2022_Nov_10_1110	F	2	R	Sun	428.2943629999936	3.6674688599960064								34	SelfRating	3.6503709000025992	45.18518518518519
68	1102	2022_Nov_10_1110	F	2	R	Sun	431.9779603999996	1.8336614599902532								35	OtherRating	1.8024914000052377	-41.604938271604944
69	1102	2022_Nov_10_1110	F	2	R	Sun	433.8295131999985	3.713917759996548								32	ImageryRating	3.700881799995841	13.70370370370371
70	1102	2022_Nov_10_1110	F	2	R	Sun	437.5634379999974	4.229512159996375								37	PresentRating	4.200221799997962	47.90123456790124
