	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
32	2448	2023_Jan_24_1956	M	01	R	MH SP	232.52482930012047	9.005763179855421								9	Post-Q-Jitter		
33	2448	2023_Jan_24_1956	M	01	R	MH SP	242.19283740012906	2.003500640159473								6	Cue		
34	2448	2023_Jan_24_1956	M	01	R	MH SP	244.2035491000861	4.015222080051899								7	Pre-Jitter		
35	2448	2023_Jan_24_1956	M	01	R	MH SP	248.2743557000067	15.007144700037315			Chest		47.0			17	Heat-Stimulation		
36	2448	2023_Jan_24_1956	M	01	R	MH SP	263.3742180999834	5.007611680077389								8	Mid-Jitter		
37	2448	2023_Jan_24_1956	M	01	R	MH SP	268.41154489992186	4.999744720058516								20	PainBinary	1.6172253000549972	1.0
38	2448	2023_Jan_24_1956	M	01	R	MH SP	273.4452114999294	4.999149320181459								21	IntensityRating	3.854623100021854	25.61728395061728
39	2448	2023_Jan_24_1956	M	01	R	MH SP	278.4767732999753	5.002765420358628								22	ToleranceRating	1.7670539999380708	1.0
40	2448	2023_Jan_24_1956	M	01	R	MH SP	283.49126529996283	5.007202879991382								9	Post-Q-Jitter		
41	2448	2023_Jan_24_1956	M	01	R	MH SP	289.15168910007924	2.003375200321898								6	Cue		
42	2448	2023_Jan_24_1956	M	01	R	MH SP	291.1705728000961	8.015449079917744								7	Pre-Jitter		
43	2448	2023_Jan_24_1956	M	01	R	MH SP	299.22427939996123	15.008310260251164			Chest		47.0			17	Heat-Stimulation		
44	2448	2023_Jan_24_1956	M	01	R	MH SP	314.32215270004235	7.01280928007327								8	Mid-Jitter		
45	2448	2023_Jan_24_1956	M	01	R	MH SP	321.36331250006333	4.9972767198923975								20	PainBinary	3.3172482000663877	1.0
46	2448	2023_Jan_24_1956	M	01	R	MH SP	326.3962171000894	4.9982114201411605								21	IntensityRating	3.484619899885729	33.45679012345679
47	2448	2023_Jan_24_1956	M	01	R	MH SP	331.42636559996754	5.004674320109189								22	ToleranceRating	1.3170793999452144	1.0
48	2448	2023_Jan_24_1956	M	01	R	MH SP	336.4422486999538	7.006384880049154								9	Post-Q-Jitter		
49	2448	2023_Jan_24_1956	M	01	R	MH SP	344.0681879001204	2.0048629199154675								6	Cue		
50	2448	2023_Jan_24_1956	M	01	R	MH SP	346.0880426999647	6.014948380179703								7	Pre-Jitter		
51	2448	2023_Jan_24_1956	M	01	R	MH SP	352.11915970011614	15.002957680029795			Chest		47.0			17	Heat-Stimulation		
52	2448	2023_Jan_24_1956	M	01	R	MH SP	367.2224107000511	7.013383680256084								8	Mid-Jitter		
53	2448	2023_Jan_24_1956	M	01	R	MH SP	374.2641076000873	5.013388219987974								20	PainBinary	2.050186699954793	1.0
54	2448	2023_Jan_24_1956	M	01	R	MH SP	379.31193089997396	5.001199220074341								21	IntensityRating	3.4004404000006616	35.925925925925924
55	2448	2023_Jan_24_1956	M	01	R	MH SP	384.34499160014093	5.0018606199882925								22	ToleranceRating	2.900496299844235	1.0
56	2448	2023_Jan_24_1956	M	01	R	MH SP	389.36041259998456	7.0044576798100024								9	Post-Q-Jitter		
57	2448	2023_Jan_24_1956	M	01	R	MH SP	396.40786410006694	7.643191159935668								26	ComfortRating	7.617657199967653	1.3580246913580112
58	2448	2023_Jan_24_1956	M	01	R	MH SP	404.0907286000438	3.0276072598062456								24	ValenceRating	3.000483099836856	56.97530864197531
59	2448	2023_Jan_24_1956	M	01	R	MH SP	407.14563019992784	3.0178414199035615								26	IntensityRating	3.000479199923575	61.419753086419746
60	2448	2023_Jan_24_1956	M	01	R	MH SP	410.19986489997245	2.0761087199207395								27	AvoidanceRating	2.0504567997995764	7.7777777777777715
61	2448	2023_Jan_24_1956	M	01	R	MH SP	412.30773569992743	2.5103237200528383								28	RelaxationRating	2.483714000089094	60.55555555555555
62	2448	2023_Jan_24_1956	M	01	R	MH SP	414.84951249998994	3.376831319881603								29	AttentionRating	3.3502664000261575	63.76543209876543
63	2448	2023_Jan_24_1956	M	01	R	MH SP	418.2584575000219	3.425807819934562								30	BoredomRating	3.4005132999736816	24.876543209876544
64	2448	2023_Jan_24_1956	M	01	R	MH SP	421.71113099996	2.520504720043391								31	AlertnessRating	2.486750700045377	34.81481481481481
65	2448	2023_Jan_24_1956	M	01	R	MH SP	424.26320679998025	3.299695620313287								32	PosThxRating	3.266887800069526	0.3703703703703809
66	2448	2023_Jan_24_1956	M	01	R	MH SP	427.59713239991106	0.5152086198795587								33	NegThxRating	0.48349980008788407	0.0
67	2448	2023_Jan_24_1956	M	01	R	MH SP	428.1457974000368	2.951267519965768								34	SelfRating	2.933841200079769	32.59259259259261
68	2448	2023_Jan_24_1956	M	01	R	MH SP	431.1296508000232	2.0169703201390803								35	OtherRating	2.0005834999028593	25.061728395061735
69	2448	2023_Jan_24_1956	M	01	R	MH SP	433.1827356000431	4.277521919924766								32	ImageryRating	4.2502534000668675	18.765432098765416
70	2448	2023_Jan_24_1956	M	01	R	MH SP	437.5018601999618	3.0727358201984316								37	PresentRating	3.050269200000912	-11.728395061728406
