	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2448	2023_Jan_24_1843	M	01	R	MH SP	2.7840412000659853	5.02054395689629								19	Instructions		
1	2448	2023_Jan_24_1843	M	01	R	MH SP	8.516615699976683	2.011686700163409								6	Cue		
2	2448	2023_Jan_24_1843	M	01	R	MH SP	10.538424599915743	8.000827149953693								7	Pre-Jitter		
3	2448	2023_Jan_24_1843	M	01	R	MH SP	18.61197800002992	15.004002149682492			Right Face		48.0			12	Heat-Stimulation		
4	2448	2023_Jan_24_1843	M	01	R	MH SP	33.70964329992421	7.008943150052801								8	Mid-Jitter		
5	2448	2023_Jan_24_1843	M	01	R	MH SP	40.749322100076824	4.996305149979889								20	PainBinary	1.2012621997855604	1.0
6	2448	2023_Jan_24_1843	M	01	R	MH SP	45.78150869999081	5.0153589497786015								21	IntensityRating	3.6669058999978006	23.641975308641975
7	2448	2023_Jan_24_1843	M	01	R	MH SP	50.82842649985105	5.004958650097251								22	ToleranceRating	1.3337792998645455	1.0
8	2448	2023_Jan_24_1843	M	01	R	MH SP	55.84470560005866	7.00583459995687								9	Post-Q-Jitter		
9	2448	2023_Jan_24_1843	M	01	R	MH SP	63.52336600003764	2.0158965999726206								6	Cue		
10	2448	2023_Jan_24_1843	M	01	R	MH SP	65.5395607999526	6.016333200037479								7	Pre-Jitter		
11	2448	2023_Jan_24_1843	M	01	R	MH SP	71.6076400000602	15.013782050227746			Right Face		48.5			12	Heat-Stimulation		
12	2448	2023_Jan_24_1843	M	01	R	MH SP	86.7089938998688	9.011326049920171								8	Mid-Jitter		
13	2448	2023_Jan_24_1843	M	01	R	MH SP	95.74968250002712	5.013353949878365								20	PainBinary	1.3503433000296354	1.0
14	2448	2023_Jan_24_1843	M	01	R	MH SP	100.79834620002657	4.999473350122571								21	IntensityRating	2.6010139000136405	28.703703703703702
15	2448	2023_Jan_24_1843	M	01	R	MH SP	105.82889809994958	5.005148249911144								22	ToleranceRating	1.0003986000083387	1.0
16	2448	2023_Jan_24_1843	M	01	R	MH SP	110.84490479994565	9.006603599758819								9	Post-Q-Jitter		
17	2448	2023_Jan_24_1843	M	01	R	MH SP	120.47274009999819	2.0016002003103495								6	Cue		
18	2448	2023_Jan_24_1843	M	01	R	MH SP	122.49029450002126	8.016069500008598								7	Pre-Jitter		
19	2448	2023_Jan_24_1843	M	01	R	MH SP	130.55177769996226	15.01001919992268			Right Face		48.5			12	Heat-Stimulation		
20	2448	2023_Jan_24_1843	M	01	R	MH SP	145.65964669990353	7.011218549916521								8	Mid-Jitter		
21	2448	2023_Jan_24_1843	M	01	R	MH SP	152.70117979985662	5.011559749720618								20	PainBinary	1.0008833999745548	1.0
22	2448	2023_Jan_24_1843	M	01	R	MH SP	157.74892130005173	4.999577949987724								21	IntensityRating	4.051133099943399	37.96296296296296
23	2448	2023_Jan_24_1843	M	01	R	MH SP	162.7787268999964	5.006740650162101								22	ToleranceRating	1.7671048000920564	1.0
24	2448	2023_Jan_24_1843	M	01	R	MH SP	167.7957136000041	7.0061181001365185								9	Post-Q-Jitter		
25	2448	2023_Jan_24_1843	M	01	R	MH SP	175.42220319993794	2.0038489003200084								6	Cue		
26	2448	2023_Jan_24_1843	M	01	R	MH SP	177.44151859986596	8.014732599956915								7	Pre-Jitter		
27	2448	2023_Jan_24_1843	M	01	R	MH SP	185.50212239986286	15.010350000113249			Right Face		48.5			12	Heat-Stimulation		
28	2448	2023_Jan_24_1843	M	01	R	MH SP	200.6083996000234	7.014840150251985								8	Mid-Jitter		
29	2448	2023_Jan_24_1843	M	01	R	MH SP	207.64995280001312	5.015137450071052								20	PainBinary	2.086236299946904	1.0
30	2448	2023_Jan_24_1843	M	01	R	MH SP	212.69897120003588	5.000517150154337								21	IntensityRating	3.733910699840635	36.91358024691358
31	2448	2023_Jan_24_1843	M	01	R	MH SP	217.72965179989114	5.00591284991242								22	ToleranceRating	1.1337551998440176	1.0
32	2448	2023_Jan_24_1843	M	01	R	MH SP	222.74647179991007	7.0056882000062615								9	Post-Q-Jitter		
33	2448	2023_Jan_24_1843	M	01	R	MH SP	230.39252329990268	2.0142984001431614								6	Cue		
34	2448	2023_Jan_24_1843	M	01	R	MH SP	232.40825059986673	8.015704000135884								7	Pre-Jitter		
35	2448	2023_Jan_24_1843	M	01	R	MH SP	240.5016192998737	14.995932899881154			Right Face		48.5			12	Heat-Stimulation		
36	2448	2023_Jan_24_1843	M	01	R	MH SP	255.59655839996412	5.006266650045291								8	Mid-Jitter		
37	2448	2023_Jan_24_1843	M	01	R	MH SP	260.63368269987404	4.998728150036186								20	PainBinary	1.4342629997991025	1.0
38	2448	2023_Jan_24_1843	M	01	R	MH SP	265.66636909986846	5.000131050124764								21	IntensityRating	3.5504501000978053	39.81481481481482
39	2448	2023_Jan_24_1843	M	01	R	MH SP	270.69756609993055	5.004510750062764								22	ToleranceRating	2.0671333998907357	-1.0
40	2448	2023_Jan_24_1843	M	01	R	MH SP	275.71279989997856	5.007513799937442								9	Post-Q-Jitter		
41	2448	2023_Jan_24_1843	M	01	R	MH SP	281.35848739999346	2.000093150185421								6	Cue		
42	2448	2023_Jan_24_1843	M	01	R	MH SP	283.37526350002736	4.0159897999837995								7	Pre-Jitter		
43	2448	2023_Jan_24_1843	M	01	R	MH SP	287.4337818999775	14.999209600035101			Right Face		48.0			12	Heat-Stimulation		
44	2448	2023_Jan_24_1843	M	01	R	MH SP	302.5267415998969	9.013421949930489								8	Mid-Jitter		
45	2448	2023_Jan_24_1843	M	01	R	MH SP	311.56813680008054	4.997357249958441								20	PainBinary	1.6339225999545306	1.0
46	2448	2023_Jan_24_1843	M	01	R	MH SP	316.59958669985645	5.001391949830577								21	IntensityRating	3.6337846000678837	42.839506172839506
47	2448	2023_Jan_24_1843	M	01	R	MH SP	321.63083030004054	5.005683949915692								22	ToleranceRating	2.950428699841723	1.0
48	2448	2023_Jan_24_1843	M	01	R	MH SP	326.64800659986213	9.004804499680176								9	Post-Q-Jitter		
49	2448	2023_Jan_24_1843	M	01	R	MH SP	337.09171209996566	2.0021694502793252								6	Cue		
50	2448	2023_Jan_24_1843	M	01	R	MH SP	339.1094818999991	4.015395399881527								7	Pre-Jitter		
51	2448	2023_Jan_24_1843	M	01	R	MH SP	343.16289729997516	15.008775100111961			Right Face		48.0			12	Heat-Stimulation		
52	2448	2023_Jan_24_1843	M	01	R	MH SP	358.2607269999571	9.013409449951723								8	Mid-Jitter		
53	2448	2023_Jan_24_1843	M	01	R	MH SP	367.3017064000014	4.998225250048563								20	PainBinary	1.336951500037685	1.0
54	2448	2023_Jan_24_1843	M	01	R	MH SP	372.3340060999617	5.0003981499467045								21	IntensityRating	3.0340911999810487	41.72839506172839
55	2448	2023_Jan_24_1843	M	01	R	MH SP	377.3641059999354	5.006980850128457								22	ToleranceRating	1.3004566999152303	1.0
56	2448	2023_Jan_24_1843	M	01	R	MH SP	382.3813932999037	9.005876900162548								9	Post-Q-Jitter		
57	2448	2023_Jan_24_1843	M	01	R	MH SP	391.428845499875	3.4613011002074927								26	ComfortRating	3.4338155000004917	-10.0
58	2448	2023_Jan_24_1843	M	01	R	MH SP	394.9257509999443	2.5175022499170154								24	ValenceRating	2.5004651001654565	61.11111111111111
59	2448	2023_Jan_24_1843	M	01	R	MH SP	397.4830706999637	2.4362143501639366								26	IntensityRating	2.4171196001116186	74.01234567901234
60	2448	2023_Jan_24_1843	M	01	R	MH SP	399.9524019998498	2.4142771498300135								27	AvoidanceRating	2.3836049002129585	25.432098765432116
61	2448	2023_Jan_24_1843	M	01	R	MH SP	402.3951989999041	2.4120627499651164								28	RelaxationRating	2.383756499970332	47.40740740740741
62	2448	2023_Jan_24_1843	M	01	R	MH SP	404.8365988000296	1.579291749978438								29	AttentionRating	1.5502690998837352	56.481481481481474
63	2448	2023_Jan_24_1843	M	01	R	MH SP	406.44581230008043	2.494265449931845								30	BoredomRating	2.4672381000127643	54.50617283950617
64	2448	2023_Jan_24_1843	M	01	R	MH SP	408.9662969999481	2.2200223500840366								31	AlertnessRating	2.18658689991571	25.555555555555557
65	2448	2023_Jan_24_1843	M	01	R	MH SP	411.21767390007153	3.2506698498036712								32	PosThxRating	3.233819399960339	-0.3703703703703667
