	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3169	2025_Jul_30_1829	f	1	r	ss sw	2.7728361000772566	5.010469653410837								19	Instructions		
1	3169	2025_Jul_30_1829	f	1	r	ss sw	9.225000600097701	2.008130278205499								6	Cue		
2	3169	2025_Jul_30_1829	f	1	r	ss sw	11.243319500004873	4.008791739819571								7	Pre-Jitter		
3	3169	2025_Jul_30_1829	f	1	r	ss sw	15.289840399986133	15.009720419766381			Chest		48.0			17	Heat-Stimulation		
4	3169	2025_Jul_30_1829	f	1	r	ss sw	30.380289500113577	7.0158364397939295								8	Mid-Jitter		
5	3169	2025_Jul_30_1829	f	1	r	ss sw	37.407253000186756	5.00015827990137								20	PainBinary	1.137261399999261	1.0
6	3169	2025_Jul_30_1829	f	1	r	ss sw	42.42621239996515	5.0107867799233645								21	IntensityRating	2.4275854998268187	77.58333333333334
7	3169	2025_Jul_30_1829	f	1	r	ss sw	47.45357000012882	5.004672280047089								22	ToleranceRating	2.0400958999525756	-1.0
8	3169	2025_Jul_30_1829	f	1	r	ss sw	52.460194600047544	7.012910340214148								9	Post-Q-Jitter		
9	3169	2025_Jul_30_1829	f	1	r	ss sw	60.939040600089356	2.008275917964056								6	Cue		
10	3169	2025_Jul_30_1829	f	1	r	ss sw	62.9568292000331	4.010158539982513								7	Pre-Jitter		
11	3169	2025_Jul_30_1829	f	1	r	ss sw	67.0179849001579	15.015091859735548			Chest		47.5			17	Heat-Stimulation		
12	3169	2025_Jul_30_1829	f	1	r	ss sw	82.10812320001423	7.0217531400267035								8	Mid-Jitter		
13	3169	2025_Jul_30_1829	f	1	r	ss sw	89.13864980009384	4.999010379891843								20	PainBinary	1.5218485000077635	1.0
14	3169	2025_Jul_30_1829	f	1	r	ss sw	94.15524250012822	4.99765658006072								21	IntensityRating	2.725659399991855	71.66666666666667
15	3169	2025_Jul_30_1829	f	1	r	ss sw	99.16864520008676	5.002706179860979								22	ToleranceRating	1.220815199892968	-1.0
16	3169	2025_Jul_30_1829	f	1	r	ss sw	104.17332560010254	7.014819339616224								9	Post-Q-Jitter		
17	3169	2025_Jul_30_1829	f	1	r	ss sw	112.6759232999757	2.0127835981547832								6	Cue		
18	3169	2025_Jul_30_1829	f	1	r	ss sw	114.68752870010212	4.010263740085065								7	Pre-Jitter		
19	3169	2025_Jul_30_1829	f	1	r	ss sw	118.75130310002714	15.010081860003993			Chest		47.0			17	Heat-Stimulation		
20	3169	2025_Jul_30_1829	f	1	r	ss sw	133.8391901999712	7.0213175397366285								8	Mid-Jitter		
21	3169	2025_Jul_30_1829	f	1	r	ss sw	140.8696586000733	4.99860938009806								20	PainBinary	1.07038539997302	1.0
22	3169	2025_Jul_30_1829	f	1	r	ss sw	145.88492750003934	4.999930480029434								21	IntensityRating	2.3745671999640763	58.416666666666664
23	3169	2025_Jul_30_1829	f	1	r	ss sw	150.89883040008135	5.003953279927373								22	ToleranceRating	0.9034834001213312	-1.0
24	3169	2025_Jul_30_1829	f	1	r	ss sw	155.90484840003774	7.013401340227574								9	Post-Q-Jitter		
25	3169	2025_Jul_30_1829	f	1	r	ss sw	164.33111890009604	2.0136210981290787								6	Cue		
26	3169	2025_Jul_30_1829	f	1	r	ss sw	166.35130030009896	4.010590040124953								7	Pre-Jitter		
27	3169	2025_Jul_30_1829	f	1	r	ss sw	170.3893964001909	15.02833301993087			Chest		46.5			17	Heat-Stimulation		
28	3169	2025_Jul_30_1829	f	1	r	ss sw	185.48652310017496	5.014705040026456								8	Mid-Jitter		
29	3169	2025_Jul_30_1829	f	1	r	ss sw	190.51055280002765	4.9985456799622625								20	PainBinary	1.1874996998813003	1.0
30	3169	2025_Jul_30_1829	f	1	r	ss sw	195.52711810008623	4.9972663801163435								21	IntensityRating	1.6734380999114364	56.08333333333334
31	3169	2025_Jul_30_1829	f	1	r	ss sw	200.54126680013724	5.000800780020654								22	ToleranceRating	1.0391751001589	-1.0
