	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3115	2025_Apr_03_1526	m	1	r	ss sw	2.7745560000184923	5.009259941289201								19	Instructions		
1	3115	2025_Apr_03_1526	m	1	r	ss sw	9.60731179988943	2.013500401051715								6	Cue		
2	3115	2025_Apr_03_1526	m	1	r	ss sw	11.625551299890503	8.010741590056568								7	Pre-Jitter		
3	3115	2025_Apr_03_1526	m	1	r	ss sw	19.70854160003364	15.011719950009137			Left Face		48.0			11	Heat-Stimulation		
4	3115	2025_Apr_03_1526	m	1	r	ss sw	34.80769270006567	4.99696353985928								8	Mid-Jitter		
5	3115	2025_Apr_03_1526	m	1	r	ss sw	39.82704670005478	5.008392779855058								20	PainBinary	1.8836133000440896	1.0
6	3115	2025_Apr_03_1526	m	1	r	ss sw	44.85998209984973	5.009335179813206								21	IntensityRating	2.5003086999058723	30.0
7	3115	2025_Apr_03_1526	m	1	r	ss sw	49.887637600069866	5.004137379815802								22	ToleranceRating	1.4174237998668104	1.0
8	3115	2025_Apr_03_1526	m	1	r	ss sw	54.894635499920696	5.0068454903084785								9	Post-Q-Jitter		
9	3115	2025_Apr_03_1526	m	1	r	ss sw	61.67526989988983	2.0121136310044676								6	Cue		
10	3115	2025_Apr_03_1526	m	1	r	ss sw	63.692071500001475	5.9955241901334375								7	Pre-Jitter		
11	3115	2025_Apr_03_1526	m	1	r	ss sw	69.72306569991633	15.000411170069128			Left Face		48.5			11	Heat-Stimulation		
12	3115	2025_Apr_03_1526	m	1	r	ss sw	84.80825189989991	8.996914539951831								8	Mid-Jitter		
13	3115	2025_Apr_03_1526	m	1	r	ss sw	93.82562700007111	5.012239480158314								20	PainBinary	1.700286899926141	-1.0
14	3115	2025_Apr_03_1526	m	1	r	ss sw	108.84992700000294	9.012564685661346								9	Post-Q-Jitter		
15	3115	2025_Apr_03_1526	m	1	r	ss sw	119.37719250004739	2.0095743807032704								6	Cue		
16	3115	2025_Apr_03_1526	m	1	r	ss sw	121.39255960006267	5.995851789833978								7	Pre-Jitter		
17	3115	2025_Apr_03_1526	m	1	r	ss sw	127.44000729988329	15.001237760065123			Left Face		48.5			11	Heat-Stimulation		
18	3115	2025_Apr_03_1526	m	1	r	ss sw	142.52135309996083	9.00539814028889								8	Mid-Jitter		
19	3115	2025_Apr_03_1526	m	1	r	ss sw	151.54269149992615	5.012889580102637								20	PainBinary	1.4169825001154095	1.0
20	3115	2025_Apr_03_1526	m	1	r	ss sw	156.57544629997574	4.9975044801831245								21	IntensityRating	3.8364999999757856	21.419753086419753
21	3115	2025_Apr_03_1526	m	1	r	ss sw	161.5893826999236	5.0030380801763386								22	ToleranceRating	1.6003019998315722	1.0
22	3115	2025_Apr_03_1526	m	1	r	ss sw	166.59509179997258	9.00842838990502								9	Post-Q-Jitter		
23	3115	2025_Apr_03_1526	m	1	r	ss sw	177.2814104000572	2.002395491115749								6	Cue		
24	3115	2025_Apr_03_1526	m	1	r	ss sw	179.29378409986384	4.011291290167719								7	Pre-Jitter		
25	3115	2025_Apr_03_1526	m	1	r	ss sw	183.3374278000556	15.00753207015805			Left Face		48.5			11	Heat-Stimulation		
