	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3115	2025_Apr_03_1442	m	1	r	ss sw	2.7746150998864323	5.015273415949196								19	Instructions		
1	3115	2025_Apr_03_1442	m	1	r	ss sw	8.407351699890569	2.009720540139824								6	Cue		
2	3115	2025_Apr_03_1442	m	1	r	ss sw	10.427970499964431	6.001772630028427								7	Pre-Jitter		
3	3115	2025_Apr_03_1442	m	1	r	ss sw	16.47511240001768	15.007756790146232			Right Face		48.0			12	Heat-Stimulation		
4	3115	2025_Apr_03_1442	m	1	r	ss sw	31.566657100105658	7.008270780090243								8	Mid-Jitter		
5	3115	2025_Apr_03_1442	m	1	r	ss sw	38.59059190005064	5.010502659948543								20	PainBinary	1.7501566999126226	1.0
6	3115	2025_Apr_03_1442	m	1	r	ss sw	43.62332780007273	5.011828159913421								21	IntensityRating	3.5168569998349994	28.888888888888893
7	3115	2025_Apr_03_1442	m	1	r	ss sw	48.65337749989703	5.001863460056484								22	ToleranceRating	2.5836645998060703	1.0
8	3115	2025_Apr_03_1442	m	1	r	ss sw	53.65917090000585	7.007089929888025								9	Post-Q-Jitter		
9	3115	2025_Apr_03_1442	m	1	r	ss sw	61.27362870005891	2.0116771101020277								6	Cue		
10	3115	2025_Apr_03_1442	m	1	r	ss sw	63.289199999999255	7.997211129637435								7	Pre-Jitter		
11	3115	2025_Apr_03_1442	m	1	r	ss sw	71.32323549990542	14.996116290334612			Right Face		48.5			12	Heat-Stimulation		
12	3115	2025_Apr_03_1442	m	1	r	ss sw	86.40463169990107	5.000212579965591								8	Mid-Jitter		
13	3115	2025_Apr_03_1442	m	1	r	ss sw	91.42335939989425	5.012876260094345								20	PainBinary	2.0668583000078797	-1.0
14	3115	2025_Apr_03_1442	m	1	r	ss sw	106.4481087999884	4.9986190313939005								9	Post-Q-Jitter		
15	3115	2025_Apr_03_1442	m	1	r	ss sw	112.04580370010808	2.0017981799319386								6	Cue		
16	3115	2025_Apr_03_1442	m	1	r	ss sw	114.05643530003726	5.997218230040744								7	Pre-Jitter		
17	3115	2025_Apr_03_1442	m	1	r	ss sw	120.08800769993104	15.001023890217766			Right Face		48.5			12	Heat-Stimulation		
18	3115	2025_Apr_03_1442	m	1	r	ss sw	135.16405089991167	7.015836880076677								8	Mid-Jitter		
19	3115	2025_Apr_03_1442	m	1	r	ss sw	142.19118739990517	5.011680759955198								20	PainBinary	1.4001501000020653	-1.0
20	3115	2025_Apr_03_1442	m	1	r	ss sw	157.21584030007944	7.014363361289725								9	Post-Q-Jitter		
21	3115	2025_Apr_03_1442	m	1	r	ss sw	164.82211520010605	2.000413010129705								6	Cue		
22	3115	2025_Apr_03_1442	m	1	r	ss sw	166.8245671999175	7.995531929889694								7	Pre-Jitter		
23	3115	2025_Apr_03_1442	m	1	r	ss sw	174.86193059990183	15.00442649004981			Right Face		48.5			12	Heat-Stimulation		
24	3115	2025_Apr_03_1442	m	1	r	ss sw	189.9506749000866	9.010527580045164								8	Mid-Jitter		
25	3115	2025_Apr_03_1442	m	1	r	ss sw	198.97522079991177	5.01162155973725								20	PainBinary	2.1168012998532504	1.0
26	3115	2025_Apr_03_1442	m	1	r	ss sw	204.01377930003218	5.001277660019696								21	IntensityRating	3.703187600011006	29.01234567901235
27	3115	2025_Apr_03_1442	m	1	r	ss sw	209.03784679993987	5.003189159790054								22	ToleranceRating	2.0336859000381082	1.0
28	3115	2025_Apr_03_1442	m	1	r	ss sw	214.04420159989968	9.00739943003282								9	Post-Q-Jitter		
29	3115	2025_Apr_03_1442	m	1	r	ss sw	223.6704996000044	2.005110540194437								6	Cue		
30	3115	2025_Apr_03_1442	m	1	r	ss sw	225.67459689988755	7.99682452972047								7	Pre-Jitter		
31	3115	2025_Apr_03_1442	m	1	r	ss sw	233.70263869990595	15.007615090347826			Right Face		48.5			12	Heat-Stimulation		
32	3115	2025_Apr_03_1442	m	1	r	ss sw	248.78237799997441	7.015088679967448								8	Mid-Jitter		
33	3115	2025_Apr_03_1442	m	1	r	ss sw	255.80782600003295	5.014317859895527								20	PainBinary	1.4335155999287963	-1.0
34	3115	2025_Apr_03_1442	m	1	r	ss sw	270.83359459997155	7.014752961462364								9	Post-Q-Jitter		
35	3115	2025_Apr_03_1442	m	1	r	ss sw	278.4367474000901	2.007092410000041								6	Cue		
36	3115	2025_Apr_03_1442	m	1	r	ss sw	280.4419621000998	5.9966520301532								7	Pre-Jitter		
37	3115	2025_Apr_03_1442	m	1	r	ss sw	286.4835008000955	15.0137925199233			Right Face		48.5			12	Heat-Stimulation		
38	3115	2025_Apr_03_1442	m	1	r	ss sw	301.5682425000705	7.011228779796511								8	Mid-Jitter		
39	3115	2025_Apr_03_1442	m	1	r	ss sw	308.5931100999005	5.011628659907728								20	PainBinary	1.6168494001030922	1.0
40	3115	2025_Apr_03_1442	m	1	r	ss sw	313.62418049992993	4.999618660192937								21	IntensityRating	2.8337928999681026	33.827160493827165
41	3115	2025_Apr_03_1442	m	1	r	ss sw	318.63878530007787	5.003849459812045								22	ToleranceRating	1.9334943001158535	1.0
42	3115	2025_Apr_03_1442	m	1	r	ss sw	323.6458314000629	7.0065707301255316								9	Post-Q-Jitter		
43	3115	2025_Apr_03_1442	m	1	r	ss sw	331.26928919996135	2.0098593400325626								6	Cue		
44	3115	2025_Apr_03_1442	m	1	r	ss sw	333.2763491999358	5.995708729838952								7	Pre-Jitter		
45	3115	2025_Apr_03_1442	m	1	r	ss sw	339.3057198000606	15.003823690116405			Right Face		48.5			12	Heat-Stimulation		
46	3115	2025_Apr_03_1442	m	1	r	ss sw	354.3839789999183	9.01425207988359								8	Mid-Jitter		
47	3115	2025_Apr_03_1442	m	1	r	ss sw	363.4089476999361	5.014552059816197								20	PainBinary	1.316852399846539	1.0
48	3115	2025_Apr_03_1442	m	1	r	ss sw	368.44267149991356	5.01387025997974								21	IntensityRating	3.266917100176215	29.691358024691354
49	3115	2025_Apr_03_1442	m	1	r	ss sw	373.473221299937	5.002786360215396								22	ToleranceRating	1.3669988999608904	1.0
50	3115	2025_Apr_03_1442	m	1	r	ss sw	378.4795019000303	9.007079330040142								9	Post-Q-Jitter		
51	3115	2025_Apr_03_1442	m	1	r	ss sw	387.51767250010744	8.897805989952758								26	ComfortRating	8.86706869979389	-5.061728395061721
52	3115	2025_Apr_03_1442	m	1	r	ss sw	396.43268009996973	4.83459456008859								24	ValenceRating	4.817003599833697	31.666666666666664
53	3115	2025_Apr_03_1442	m	1	r	ss sw	401.2905844999477	4.135566759854555								26	IntensityRating	4.11683990014717	27.530864197530864
54	3115	2025_Apr_03_1442	m	1	r	ss sw	405.44294320000336	5.514259659918025								27	AvoidanceRating	5.4836023999378085	7.160493827160479
55	3115	2025_Apr_03_1442	m	1	r	ss sw	410.9737275999505	6.086156859761104								28	RelaxationRating	6.06699309987016	66.97530864197532
56	3115	2025_Apr_03_1442	m	1	r	ss sw	417.0768102000002	8.230197259923443								29	AttentionRating	8.200425799936056	67.4074074074074
57	3115	2025_Apr_03_1442	m	1	r	ss sw	425.32472959998995	3.3178473599255085								30	BoredomRating	3.3003976000472903	50.0
58	3115	2025_Apr_03_1442	m	1	r	ss sw	428.65782029996626	5.185079859802499								31	AlertnessRating	5.1535036999266595	25.555555555555557
59	3115	2025_Apr_03_1442	m	1	r	ss sw	433.85861809994094	4.250238960143179								32	PosThxRating	4.2337374000344425	0.0
60	3115	2025_Apr_03_1442	m	1	r	ss sw	438.12470780010335	1.2348188599571586								33	NegThxRating	1.217104199808091	0.0
61	3115	2025_Apr_03_1442	m	1	r	ss sw	439.3739360999316	3.836365960072726								34	SelfRating	3.8170344000682235	0.0
62	3115	2025_Apr_03_1442	m	1	r	ss sw	443.2239316001069	3.436496559996158								35	OtherRating	3.4009734999854118	20.370370370370367
63	3115	2025_Apr_03_1442	m	1	r	ss sw	446.67788739991374	4.645336659858003								32	ImageryRating	4.617040700046346	0.617283950617292
64	3115	2025_Apr_03_1442	m	1	r	ss sw	451.34710190002806	6.123722359770909								37	PresentRating	6.100433300016448	-19.506172839506164
