	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3115	2025_Apr_03_1526	m	1	r	ss sw	2.774561000056565	5.00411229277961								19	Instructions		
1	3115	2025_Apr_03_1526	m	1	r	ss sw	9.12574420007877	2.0052413805387914								6	Cue		
2	3115	2025_Apr_03_1526	m	1	r	ss sw	11.134939400013536	4.003844990162179								7	Pre-Jitter		
3	3115	2025_Apr_03_1526	m	1	r	ss sw	15.171879000030458	15.013539869803935			Right Arm		48.0			14	Heat-Stimulation		
4	3115	2025_Apr_03_1526	m	1	r	ss sw	30.258458300027996	9.007317340467125								8	Mid-Jitter		
5	3115	2025_Apr_03_1526	m	1	r	ss sw	39.28159949998371	5.011209380114451								20	PainBinary	1.5169204999692738	1.0
6	3115	2025_Apr_03_1526	m	1	r	ss sw	44.315632599871606	5.0099143797997385								21	IntensityRating	2.5836763998959213	35.49382716049383
7	3115	2025_Apr_03_1526	m	1	r	ss sw	49.34429350006394	5.002711679786444								22	ToleranceRating	1.5503485999070108	1.0
8	3115	2025_Apr_03_1526	m	1	r	ss sw	54.35020380001515	9.007708790246397								9	Post-Q-Jitter		
9	3115	2025_Apr_03_1526	m	1	r	ss sw	64.72244809987023	2.01316997082904								6	Cue		
10	3115	2025_Apr_03_1526	m	1	r	ss sw	66.73053529998288	3.9972446898464113								7	Pre-Jitter		
11	3115	2025_Apr_03_1526	m	1	r	ss sw	70.75571900000796	15.013768770033494			Right Arm		48.5			14	Heat-Stimulation		
12	3115	2025_Apr_03_1526	m	1	r	ss sw	85.84015799988993	7.011799840023741								8	Mid-Jitter		
13	3115	2025_Apr_03_1526	m	1	r	ss sw	92.8662829999812	5.009952580090612								20	PainBinary	1.7836383001413196	1.0
14	3115	2025_Apr_03_1526	m	1	r	ss sw	97.89961640001275	5.010056079830974								21	IntensityRating	2.9003198998980224	30.49382716049383
15	3115	2025_Apr_03_1526	m	1	r	ss sw	102.92800919990987	5.003121980000287								22	ToleranceRating	1.7003662998322397	1.0
16	3115	2025_Apr_03_1526	m	1	r	ss sw	107.93462219997309	7.00668918993324								9	Post-Q-Jitter		
17	3115	2025_Apr_03_1526	m	1	r	ss sw	116.35489479987882	2.016094840830192								6	Cue		
18	3115	2025_Apr_03_1526	m	1	r	ss sw	118.36504260008223	5.996087290113792								7	Pre-Jitter		
19	3115	2025_Apr_03_1526	m	1	r	ss sw	124.40368129988201	15.002328970003873			Right Arm		48.5			14	Heat-Stimulation		
20	3115	2025_Apr_03_1526	m	1	r	ss sw	139.4938326999545	9.005607740022242								8	Mid-Jitter		
21	3115	2025_Apr_03_1526	m	1	r	ss sw	148.521312299883	5.0008662801701576								20	PainBinary	1.2669557000044733	1.0
22	3115	2025_Apr_03_1526	m	1	r	ss sw	153.54893229994923	5.012429579626769								21	IntensityRating	2.1525338001083583	37.34567901234567
23	3115	2025_Apr_03_1526	m	1	r	ss sw	158.57957189995795	5.001262980047613								22	ToleranceRating	1.450332999927923	1.0
24	3115	2025_Apr_03_1526	m	1	r	ss sw	163.5850484999828	9.007115490268916								9	Post-Q-Jitter		
25	3115	2025_Apr_03_1526	m	1	r	ss sw	173.93993779993616	2.0139299805741757								6	Cue		
26	3115	2025_Apr_03_1526	m	1	r	ss sw	175.94847190007567	3.997129290131852								7	Pre-Jitter		
27	3115	2025_Apr_03_1526	m	1	r	ss sw	179.99289830005728	15.00848176004365			Right Arm		48.5			14	Heat-Stimulation		
28	3115	2025_Apr_03_1526	m	1	r	ss sw	195.0761227000039	7.008946540066972								8	Mid-Jitter		
