	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3115	2025_Apr_03_1526	m	1	r	ss sw	2.7748408000916243	5.005061299772933								19	Instructions		
1	3115	2025_Apr_03_1526	m	1	r	ss sw	9.224958800012246	2.007464130874723								6	Cue		
2	3115	2025_Apr_03_1526	m	1	r	ss sw	11.240118300076574	7.994036090327427								7	Pre-Jitter		
3	3115	2025_Apr_03_1526	m	1	r	ss sw	19.29132049996406	15.008546560071409			Right Leg		48.0			16	Heat-Stimulation		
4	3115	2025_Apr_03_1526	m	1	r	ss sw	34.38681220007129	7.001225640065968								8	Mid-Jitter		
5	3115	2025_Apr_03_1526	m	1	r	ss sw	41.40663250000216	5.01174758002162								20	PainBinary	1.4669672001618892	1.0
6	3115	2025_Apr_03_1526	m	1	r	ss sw	46.440536099951714	5.010724780149758								21	IntensityRating	2.083627999993041	38.45679012345679
7	3115	2025_Apr_03_1526	m	1	r	ss sw	51.4696716000326	5.002568379975855								22	ToleranceRating	1.5003238001372665	1.0
8	3115	2025_Apr_03_1526	m	1	r	ss sw	56.475720199989155	7.0072948900051415								9	Post-Q-Jitter		
9	3115	2025_Apr_03_1526	m	1	r	ss sw	65.10079749999568	2.0068254210054874								6	Cue		
10	3115	2025_Apr_03_1526	m	1	r	ss sw	67.10631550010294	5.996305890148506								7	Pre-Jitter		
11	3115	2025_Apr_03_1526	m	1	r	ss sw	73.13753890013322	15.00090117007494			Right Leg		48.5			16	Heat-Stimulation		
12	3115	2025_Apr_03_1526	m	1	r	ss sw	88.21492980001494	9.012808140134439								8	Mid-Jitter		
13	3115	2025_Apr_03_1526	m	1	r	ss sw	97.23946520010941	4.997281280113384								20	PainBinary	1.6034754000138491	1.0
14	3115	2025_Apr_03_1526	m	1	r	ss sw	102.25603420007974	4.997627879725769								21	IntensityRating	4.051534800091758	34.19753086419753
15	3115	2025_Apr_03_1526	m	1	r	ss sw	107.27111640013754	5.000898180063814								22	ToleranceRating	1.316992900101468	1.0
16	3115	2025_Apr_03_1526	m	1	r	ss sw	112.27604300016537	9.007852590177208								9	Post-Q-Jitter		
17	3115	2025_Apr_03_1526	m	1	r	ss sw	122.83291050000116	2.0106476608198136								6	Cue		
18	3115	2025_Apr_03_1526	m	1	r	ss sw	124.83995020017028	7.996936790179461								7	Pre-Jitter		
19	3115	2025_Apr_03_1526	m	1	r	ss sw	132.87237050011754	14.999060270376503			Right Leg		48.5			16	Heat-Stimulation		
20	3115	2025_Apr_03_1526	m	1	r	ss sw	147.9498726001475	5.010914540151134								8	Mid-Jitter		
21	3115	2025_Apr_03_1526	m	1	r	ss sw	152.97725440002978	5.006273780018091								20	PainBinary	1.400295700179413	1.0
22	3115	2025_Apr_03_1526	m	1	r	ss sw	158.00787790003233	5.011840679915622								21	IntensityRating	4.218996800016612	39.50617283950617
23	3115	2025_Apr_03_1526	m	1	r	ss sw	163.03726739995182	5.003193279961124								22	ToleranceRating	1.350330000044778	1.0
24	3115	2025_Apr_03_1526	m	1	r	ss sw	168.04420999996364	5.00609109015204								9	Post-Q-Jitter		
25	3115	2025_Apr_03_1526	m	1	r	ss sw	174.54194090003148	2.0105238009709865								6	Cue		
26	3115	2025_Apr_03_1526	m	1	r	ss sw	176.55740509997122	3.9965182901360095								7	Pre-Jitter		
27	3115	2025_Apr_03_1526	m	1	r	ss sw	180.59365450008772	15.007549070054665			Right Leg		48.5			16	Heat-Stimulation		
28	3115	2025_Apr_03_1526	m	1	r	ss sw	195.68431650009006	9.009839739883319								8	Mid-Jitter		
29	3115	2025_Apr_03_1526	m	1	r	ss sw	204.70811880007386	5.0124264801852405								20	PainBinary	0.9836152999196202	1.0
30	3115	2025_Apr_03_1526	m	1	r	ss sw	209.73945520003326	4.999904879834503								21	IntensityRating	2.5003264998085797	33.827160493827165
31	3115	2025_Apr_03_1526	m	1	r	ss sw	214.7564990001265	4.9992669799830765								22	ToleranceRating	3.6863149001728743	1.0
32	3115	2025_Apr_03_1526	m	1	r	ss sw	219.76154770003632	9.00593319023028								9	Post-Q-Jitter		
33	3115	2025_Apr_03_1526	m	1	r	ss sw	230.3634047000669	2.0021386409644037								6	Cue		
34	3115	2025_Apr_03_1526	m	1	r	ss sw	232.37435539998114	5.997146990150213								7	Pre-Jitter		
35	3115	2025_Apr_03_1526	m	1	r	ss sw	238.39944069995545	15.013872270006686			Right Leg		48.5			16	Heat-Stimulation		
36	3115	2025_Apr_03_1526	m	1	r	ss sw	253.48741469997913	5.004873840138316								8	Mid-Jitter		
37	3115	2025_Apr_03_1526	m	1	r	ss sw	258.5097048000898	5.010431479895487								20	PainBinary	1.8836923001799732	1.0
38	3115	2025_Apr_03_1526	m	1	r	ss sw	263.5417937000748	5.0130294798873365								21	IntensityRating	3.63362959981896	33.33333333333333
39	3115	2025_Apr_03_1526	m	1	r	ss sw	268.57166270003654	5.003396579995751								22	ToleranceRating	2.067021500086412	1.0
40	3115	2025_Apr_03_1526	m	1	r	ss sw	273.57787080015987	5.007800390245393								9	Post-Q-Jitter		
41	3115	2025_Apr_03_1526	m	1	r	ss sw	280.1322888000868	2.015501660760492								6	Cue		
42	3115	2025_Apr_03_1526	m	1	r	ss sw	282.14184770011343	3.996652889996767								7	Pre-Jitter		
43	3115	2025_Apr_03_1526	m	1	r	ss sw	286.17322600004263	15.000778169836849			Right Leg		48.5			16	Heat-Stimulation		
44	3115	2025_Apr_03_1526	m	1	r	ss sw	301.25197760015726	5.010151140158996								8	Mid-Jitter		
45	3115	2025_Apr_03_1526	m	1	r	ss sw	306.2761739999987	5.011923979967833								20	PainBinary	1.7335415999405086	1.0
46	3115	2025_Apr_03_1526	m	1	r	ss sw	311.31046740012243	5.010146380169317								21	IntensityRating	3.702361200004816	36.79012345679012
47	3115	2025_Apr_03_1526	m	1	r	ss sw	316.33945660013705	5.002227579941973								22	ToleranceRating	1.3836596000473946	1.0
48	3115	2025_Apr_03_1526	m	1	r	ss sw	321.34471700014547	5.008473090128973								9	Post-Q-Jitter		
49	3115	2025_Apr_03_1526	m	1	r	ss sw	327.8692054001149	2.00936668086797								6	Cue		
