	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2496	2022_Nov_16_1928	F	01	R	MH	2.7749683000147343	5.008837402332574								19	Instructions		
1	2496	2022_Nov_16_1928	F	01	R	MH	8.65672299999278	2.003415759652853								6	Cue		
2	2496	2022_Nov_16_1928	F	01	R	MH	10.667963500018232	6.000679590040818								7	Pre-Jitter		
3	2496	2022_Nov_16_1928	F	01	R	MH	16.706553800031543	15.006995269912295			Right Leg		48.0			16	Heat-Stimulation		
4	2496	2022_Nov_16_1928	F	01	R	MH	31.79068970005028	9.00547843996901								8	Mid-Jitter		
5	2496	2022_Nov_16_1928	F	01	R	MH	40.81588320003357	5.005502379965037								20	PainBinary		1.0
6	2496	2022_Nov_16_1928	F	01	R	MH	45.84758220007643	5.008843780029565								21	IntensityRating		43.82716049382716
7	2496	2022_Nov_16_1928	F	01	R	MH	50.87859740003478	4.996931780013256								22	ToleranceRating		1.0
8	2496	2022_Nov_16_1928	F	01	R	MH	55.88193620007951	9.007039790041745								9	Post-Q-Jitter		
9	2496	2022_Nov_16_1928	F	01	R	MH	65.49283090000972	1.9998723297612742								6	Cue		
10	2496	2022_Nov_16_1928	F	01	R	MH	67.49494480004068	5.997742690029554								7	Pre-Jitter		
11	2496	2022_Nov_16_1928	F	01	R	MH	73.52681990002748	15.000888669979759			Right Leg		48.5			16	Heat-Stimulation		
12	2496	2022_Nov_16_1928	F	01	R	MH	88.60627800005022	9.00867583998479								8	Mid-Jitter		
13	2496	2022_Nov_16_1928	F	01	R	MH	97.63360930001363	5.004376280121505								20	PainBinary	0.0	1.0
14	2496	2022_Nov_16_1928	F	01	R	MH	102.66373769997153	5.01090947992634								21	IntensityRating	0.0	49.135802469135804
15	2496	2022_Nov_16_1928	F	01	R	MH	107.69646420003846	5.012229279964231								22	ToleranceRating	0.0	-1.0
16	2496	2022_Nov_16_1928	F	01	R	MH	112.71619780000765	9.00628599000629								9	Post-Q-Jitter		
17	2496	2022_Nov_16_1928	F	01	R	MH	122.3333756000502	2.0033370297169313								6	Cue		
18	2496	2022_Nov_16_1928	F	01	R	MH	124.34624220000114	5.9963649900164455								7	Pre-Jitter		
19	2496	2022_Nov_16_1928	F	01	R	MH	130.38412860000972	15.003992170095444			Right Leg		48.0			16	Heat-Stimulation		
20	2496	2022_Nov_16_1928	F	01	R	MH	145.47424650005996	7.0071757399709895								8	Mid-Jitter		
21	2496	2022_Nov_16_1928	F	01	R	MH	152.49955800001044	5.006894679972902								20	PainBinary	0.0	1.0
22	2496	2022_Nov_16_1928	F	01	R	MH	157.53053370001726	5.011728479992598								21	IntensityRating	0.0	48.148148148148145
23	2496	2022_Nov_16_1928	F	01	R	MH	162.5632343000034	4.996412880020216								22	ToleranceRating	0.0	-1.0
24	2496	2022_Nov_16_1928	F	01	R	MH	167.56695030000992	7.0058423900045455								9	Post-Q-Jitter		
25	2496	2022_Nov_16_1928	F	01	R	MH	175.92721710004844	1.9974811794236302								6	Cue		
26	2496	2022_Nov_16_1928	F	01	R	MH	177.93030450004153	7.996001390158199								7	Pre-Jitter		
27	2496	2022_Nov_16_1928	F	01	R	MH	185.98858360003214	15.012783449958079			Right Leg		47.5			16	Heat-Stimulation		
28	2496	2022_Nov_16_1928	F	01	R	MH	201.0816054000752	9.010260740062222								8	Mid-Jitter		
29	2496	2022_Nov_16_1928	F	01	R	MH	210.11509540001862	5.010293580009602								20	PainBinary	0.0	1.0
30	2496	2022_Nov_16_1928	F	01	R	MH	215.14886110008229	5.009569279965945								21	IntensityRating	0.0	36.79012345679012
31	2496	2022_Nov_16_1928	F	01	R	MH	220.17838469997514	5.00064087996725								22	ToleranceRating	0.0	1.0
32	2496	2022_Nov_16_1928	F	01	R	MH	225.18366480001714	9.006884090136737								9	Post-Q-Jitter		
33	2496	2022_Nov_16_1928	F	01	R	MH	234.7825142000802	2.0073329396545887								6	Cue		
34	2496	2022_Nov_16_1928	F	01	R	MH	236.797330899979	5.996386189945042								7	Pre-Jitter		
35	2496	2022_Nov_16_1928	F	01	R	MH	242.81503970001359	14.994463280076161			Right Leg		47.5			16	Heat-Stimulation		
36	2496	2022_Nov_16_1928	F	01	R	MH	257.89216380007565	7.006894240039401								8	Mid-Jitter		
37	2496	2022_Nov_16_1928	F	01	R	MH	264.9182008000789	5.005177580052987								20	PainBinary	0.0	1.0
38	2496	2022_Nov_16_1928	F	01	R	MH	269.94879020005465	5.010778079973534								21	IntensityRating	0.0	37.22222222222222
39	2496	2022_Nov_16_1928	F	01	R	MH	274.979568400071	4.99929967999924								22	ToleranceRating	0.0	1.0
40	2496	2022_Nov_16_1928	F	01	R	MH	279.98407990008127	7.007113490020856								9	Post-Q-Jitter		
41	2496	2022_Nov_16_1928	F	01	R	MH	287.59815630002413	2.0104247296694666								6	Cue		
42	2496	2022_Nov_16_1928	F	01	R	MH	289.61513669998385	3.9952586899744347								7	Pre-Jitter		
43	2496	2022_Nov_16_1928	F	01	R	MH	293.660975900013	15.003539660014212			Right Leg		47.5			16	Heat-Stimulation		
44	2496	2022_Nov_16_1928	F	01	R	MH	308.7417258999776	5.008737239986658								8	Mid-Jitter		
45	2496	2022_Nov_16_1928	F	01	R	MH	313.76833940006327	5.005863679922186								20	PainBinary	0.0	1.0
46	2496	2022_Nov_16_1928	F	01	R	MH	318.79923260002397	5.010875980020501								21	IntensityRating	0.0	37.09876543209877
47	2496	2022_Nov_16_1928	F	01	R	MH	323.83195040002465	5.012181580066681								22	ToleranceRating	0.0	1.0
48	2496	2022_Nov_16_1928	F	01	R	MH	328.8517790000187	5.005985790048726								9	Post-Q-Jitter		
49	2496	2022_Nov_16_1928	F	01	R	MH	334.4724774999777	2.0126644197152928								6	Cue		
50	2496	2022_Nov_16_1928	F	01	R	MH	336.4815886999713	7.996607990004122								7	Pre-Jitter		
51	2496	2022_Nov_16_1928	F	01	R	MH	344.5221609000582	15.015476959873922			Right Leg		47.5			16	Heat-Stimulation		
52	2496	2022_Nov_16_1928	F	01	R	MH	359.61064159998205	7.005312839988619								8	Mid-Jitter		
53	2496	2022_Nov_16_1928	F	01	R	MH	366.63672980002593	5.003500980092213								20	PainBinary	0.0	1.0
54	2496	2022_Nov_16_1928	F	01	R	MH	371.6668840000639	5.0099525798577815								21	IntensityRating	0.0	40.123456790123456
55	2496	2022_Nov_16_1928	F	01	R	MH	376.69729130005	4.9992305799387395								22	ToleranceRating	0.0	1.0
56	2496	2022_Nov_16_1928	F	01	R	MH	381.7022683999967	7.00608729000669								9	Post-Q-Jitter		
57	2496	2022_Nov_16_1928	F	01	R	MH	388.7424126000842	12.392668170039542								26	ComfortRating	0.0	-4.197530864197532
58	2496	2022_Nov_16_1928	F	01	R	MH	401.1559889999917	10.915796569897793								24	ValenceRating	0.0	65.4320987654321
59	2496	2022_Nov_16_1928	F	01	R	MH	412.08224150002934	6.630180379957892								26	IntensityRating	0.0	70.49382716049382
