	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
32	2496	2022_Nov_16_1928	F	01	R	MH	230.6326282999944	5.996321389917284								7	Pre-Jitter		
33	2496	2022_Nov_16_1928	F	01	R	MH	236.6825884000864	14.99644245998934			Left Face		47.5			11	Heat-Stimulation		
34	2496	2022_Nov_16_1928	F	01	R	MH	251.761222000001	7.005988040007651								8	Mid-Jitter		
35	2496	2022_Nov_16_1928	F	01	R	MH	258.7853736000834	5.008058679988608								20	PainBinary	0.0	1.0
36	2496	2022_Nov_16_1928	F	01	R	MH	263.81783740001265	5.00989197997842								21	IntensityRating	0.0	43.39506172839506
37	2496	2022_Nov_16_1928	F	01	R	MH	268.8474503000034	5.000760980066843								22	ToleranceRating	0.0	1.0
38	2496	2022_Nov_16_1928	F	01	R	MH	273.85289980005473	7.006715490017086								9	Post-Q-Jitter		
39	2496	2022_Nov_16_1928	F	01	R	MH	281.4678743000841	2.0081659295829013								6	Cue		
40	2496	2022_Nov_16_1928	F	01	R	MH	283.48325799999293	5.996192789985798								7	Pre-Jitter		
41	2496	2022_Nov_16_1928	F	01	R	MH	289.5290728000691	15.004584559821524			Left Face		47.5			11	Heat-Stimulation		
42	2496	2022_Nov_16_1928	F	01	R	MH	304.60966489999555	9.010180240147747								8	Mid-Jitter		
43	2496	2022_Nov_16_1928	F	01	R	MH	313.6360640000785	5.007801679777913								20	PainBinary	0.0	1.0
44	2496	2022_Nov_16_1928	F	01	R	MH	318.6674585000146	5.0117803800385445								21	IntensityRating	0.0	43.58024691358025
45	2496	2022_Nov_16_1928	F	01	R	MH	323.69825900008436	5.000304679968394								22	ToleranceRating	0.0	1.0
46	2496	2022_Nov_16_1928	F	01	R	MH	328.70293530006893	9.007796090096235								9	Post-Q-Jitter		
47	2496	2022_Nov_16_1928	F	01	R	MH	338.3201399000827	2.004857729654759								6	Cue		
48	2496	2022_Nov_16_1928	F	01	R	MH	340.33385669998825	3.996181389898993								7	Pre-Jitter		
49	2496	2022_Nov_16_1928	F	01	R	MH	344.40839550003875	15.013666340033524			Left Face		47.5			11	Heat-Stimulation		
50	2496	2022_Nov_16_1928	F	01	R	MH	359.4922819000203	7.012802139972337								8	Mid-Jitter		
51	2496	2022_Nov_16_1928	F	01	R	MH	366.5197040999774	5.008270879974589								20	PainBinary	0.0	1.0
52	2496	2022_Nov_16_1928	F	01	R	MH	371.5509585000109	5.012551079969853								21	IntensityRating	0.0	36.60493827160494
53	2496	2022_Nov_16_1928	F	01	R	MH	376.5841449999716	4.996278480044566								22	ToleranceRating	0.0	1.0
54	2496	2022_Nov_16_1928	F	01	R	MH	381.58773550007027	7.005927090067416								9	Post-Q-Jitter		
55	2496	2022_Nov_16_1928	F	01	R	MH	388.6268134000711	4.327866069972515								26	ComfortRating	0.0	9.629629629629633
56	2496	2022_Nov_16_1928	F	01	R	MH	392.97296970000025	4.8857540800236166								24	ValenceRating	0.0	56.604938271604944
57	2496	2022_Nov_16_1928	F	01	R	MH	397.88237360003404	2.3670224798843265								26	IntensityRating	0.0	57.03703703703703
58	2496	2022_Nov_16_1928	F	01	R	MH	400.26871099998243	3.26104348001536								27	AvoidanceRating	0.0	24.19753086419753
59	2496	2022_Nov_16_1928	F	01	R	MH	403.5478963999776	3.152759079937823								28	RelaxationRating	0.0	69.62962962962963
60	2496	2022_Nov_16_1928	F	01	R	MH	406.7187063000165	3.4612130799796432								29	AttentionRating	0.0	69.01234567901234
61	2496	2022_Nov_16_1928	F	01	R	MH	410.19852860004175	3.501704080030322								30	BoredomRating	0.0	50.0
62	2496	2022_Nov_16_1928	F	01	R	MH	413.71708189998753	2.9479837799444795								31	AlertnessRating	0.0	-30.493827160493836
63	2496	2022_Nov_16_1928	F	01	R	MH	416.68275230005383	2.1166505799628794								32	PosThxRating	0.0	0.0
64	2496	2022_Nov_16_1928	F	01	R	MH	418.8171674000332	1.564516479964368								33	NegThxRating	0.0	0.0
65	2496	2022_Nov_16_1928	F	01	R	MH	420.39987740002107	2.5325425800401717								34	SelfRating	0.0	11.111111111111114
66	2496	2022_Nov_16_1928	F	01	R	MH	422.9496223999886	2.4330764800542966								35	OtherRating	0.0	-29.876543209876544
67	2496	2022_Nov_16_1928	F	01	R	MH	425.4005281999707	3.8813944798894227								32	ImageryRating	0.0	-8.395061728395063
68	2496	2022_Nov_16_1928	F	01	R	MH	429.30198450002354	4.895168279996142								37	PresentRating	0.0	-22.962962962962976
