	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2496	2022_Nov_16_1928	F	01	R	MH	2.7745381999993697	5.016802113270387								19	Instructions		
1	2496	2022_Nov_16_1928	F	01	R	MH	8.682008099975064	2.0031030495883897								6	Cue		
2	2496	2022_Nov_16_1928	F	01	R	MH	10.687875999952666	3.9944639899767935								7	Pre-Jitter		
3	2496	2022_Nov_16_1928	F	01	R	MH	14.753917399910279	14.995663049980067			Left Arm		48.0			13	Heat-Stimulation		
4	2496	2022_Nov_16_1928	F	01	R	MH	29.832309699966572	7.005745439906605								8	Mid-Jitter		
5	2496	2022_Nov_16_1928	F	01	R	MH	36.857326700002886	5.0060864799888805								20	PainBinary	0.0	1.0
6	2496	2022_Nov_16_1928	F	01	R	MH	41.88866259995848	5.010188180021942								21	IntensityRating	0.0	50.0
7	2496	2022_Nov_16_1928	F	01	R	MH	46.919050199911	4.999492479953915								22	ToleranceRating	0.0	-1.0
8	2496	2022_Nov_16_1928	F	01	R	MH	51.92363959993236	7.007203390006907								9	Post-Q-Jitter		
9	2496	2022_Nov_16_1928	F	01	R	MH	60.3857554999413	1.9948635194450617								6	Cue		
10	2496	2022_Nov_16_1928	F	01	R	MH	62.38773889990989	7.995879289926961								7	Pre-Jitter		
11	2496	2022_Nov_16_1928	F	01	R	MH	70.41146489989478	15.015202370006591			Left Arm		47.5			13	Heat-Stimulation		
12	2496	2022_Nov_16_1928	F	01	R	MH	85.4969808999449	7.010847239987925								8	Mid-Jitter		
13	2496	2022_Nov_16_1928	F	01	R	MH	92.52424459997565	5.006691679940559								20	PainBinary	0.0	1.0
14	2496	2022_Nov_16_1928	F	01	R	MH	97.55531889991835	5.011304079904221								21	IntensityRating	0.0	39.25925925925926
15	2496	2022_Nov_16_1928	F	01	R	MH	102.58623989997432	4.99959817994386								22	ToleranceRating	0.0	1.0
16	2496	2022_Nov_16_1928	F	01	R	MH	107.59182869992219	7.005126390140504								9	Post-Q-Jitter		
17	2496	2022_Nov_16_1928	F	01	R	MH	115.2164511999581	2.0038640197599307								6	Cue		
18	2496	2022_Nov_16_1928	F	01	R	MH	117.22127069998533	5.996536390041001								7	Pre-Jitter		
19	2496	2022_Nov_16_1928	F	01	R	MH	123.28102459991351	15.010335949948058			Left Arm		47.5			13	Heat-Stimulation		
20	2496	2022_Nov_16_1928	F	01	R	MH	138.36329919996206	7.012627339921892								8	Mid-Jitter		
21	2496	2022_Nov_16_1928	F	01	R	MH	145.3902753998991	5.0090321799507365								20	PainBinary	0.0	1.0
22	2496	2022_Nov_16_1928	F	01	R	MH	150.42216019995976	5.012115080025978								21	IntensityRating	0.0	37.77777777777778
23	2496	2022_Nov_16_1928	F	01	R	MH	155.45393269998021	4.998666779953055								22	ToleranceRating	0.0	1.0
24	2496	2022_Nov_16_1928	F	01	R	MH	160.45794599992223	7.007404290139675								9	Post-Q-Jitter		
25	2496	2022_Nov_16_1928	F	01	R	MH	168.0900015999796	2.008003819733858								6	Cue		
26	2496	2022_Nov_16_1928	F	01	R	MH	170.10503859992605	3.9967413899721578								7	Pre-Jitter		
27	2496	2022_Nov_16_1928	F	01	R	MH	174.15900839993265	15.005555359995924			Left Arm		47.5			13	Heat-Stimulation		
28	2496	2022_Nov_16_1928	F	01	R	MH	189.24912019993644	5.0087511400924996								8	Mid-Jitter		
29	2496	2022_Nov_16_1928	F	01	R	MH	194.2739026999334	5.009469580021687								20	PainBinary	0.0	1.0
30	2496	2022_Nov_16_1928	F	01	R	MH	199.30698069999926	5.010112379910424								21	IntensityRating	0.0	45.4320987654321
31	2496	2022_Nov_16_1928	F	01	R	MH	204.33868579997215	4.9968123799189925								22	ToleranceRating	0.0	-1.0
32	2496	2022_Nov_16_1928	F	01	R	MH	209.3427525999723	5.005517490091734								9	Post-Q-Jitter		
33	2496	2022_Nov_16_1928	F	01	R	MH	214.96061549999285	2.017792919650674								6	Cue		
34	2496	2022_Nov_16_1928	F	01	R	MH	216.97241189994384	3.996311489958316								7	Pre-Jitter		
35	2496	2022_Nov_16_1928	F	01	R	MH	221.01861749996897	15.003861159901135			Left Arm		47.0			13	Heat-Stimulation		
36	2496	2022_Nov_16_1928	F	01	R	MH	236.09941769996658	7.009050640044734								8	Mid-Jitter		
37	2496	2022_Nov_16_1928	F	01	R	MH	243.12464049994014	5.008959579980001								20	PainBinary	0.0	1.0
38	2496	2022_Nov_16_1928	F	01	R	MH	248.15681829990353	5.011388979968615								21	IntensityRating	0.0	44.07407407407407
39	2496	2022_Nov_16_1928	F	01	R	MH	253.1870008999249	5.001124280039221								22	ToleranceRating	0.0	-1.0
40	2496	2022_Nov_16_1928	F	01	R	MH	258.19288270000834	7.006201289943419								9	Post-Q-Jitter		
41	2496	2022_Nov_16_1928	F	01	R	MH	265.79334709991235	2.003420239780098								6	Cue		
42	2496	2022_Nov_16_1928	F	01	R	MH	267.80647650000174	7.995905890013091								7	Pre-Jitter		
43	2496	2022_Nov_16_1928	F	01	R	MH	275.85585960000753	14.997239459888078			Left Arm		46.5			13	Heat-Stimulation		
44	2496	2022_Nov_16_1928	F	01	R	MH	290.9313484999584	7.013045239960775								8	Mid-Jitter		
45	2496	2022_Nov_16_1928	F	01	R	MH	297.959783099941	5.0065258799586445								20	PainBinary	0.0	1.0
46	2496	2022_Nov_16_1928	F	01	R	MH	302.99107379990164	5.010734079987742								21	IntensityRating	0.0	35.925925925925924
47	2496	2022_Nov_16_1928	F	01	R	MH	308.0217871000059	4.9993924798909575								22	ToleranceRating	0.0	1.0
48	2496	2022_Nov_16_1928	F	01	R	MH	313.0269706000108	7.0058851899812								9	Post-Q-Jitter		
49	2496	2022_Nov_16_1928	F	01	R	MH	321.3307989999885	2.0105672093341127								6	Cue		
50	2496	2022_Nov_16_1928	F	01	R	MH	323.34056159993634	5.995512590045109								7	Pre-Jitter		
51	2496	2022_Nov_16_1928	F	01	R	MH	329.40349930000957	15.002961049904115			Left Arm		46.5			13	Heat-Stimulation		
52	2496	2022_Nov_16_1928	F	01	R	MH	344.48255289997905	5.0116772399051115								8	Mid-Jitter		
53	2496	2022_Nov_16_1928	F	01	R	MH	349.51014089991804	5.0068158799549565								20	PainBinary	0.0	1.0
54	2496	2022_Nov_16_1928	F	01	R	MH	354.541113199899	5.01163707987871								21	IntensityRating	0.0	37.28395061728395
55	2496	2022_Nov_16_1928	F	01	R	MH	359.5720255000051	4.999932580045424								22	ToleranceRating	0.0	1.0
56	2496	2022_Nov_16_1928	F	01	R	MH	364.5772352999775	5.006380090140738								9	Post-Q-Jitter		
57	2496	2022_Nov_16_1928	F	01	R	MH	369.6156076999614	5.679705770104192								26	ComfortRating	0.0	3.950617283950635
58	2496	2022_Nov_16_1928	F	01	R	MH	375.3131469999207	6.434786079917103								24	ValenceRating	0.0	59.19753086419753
59	2496	2022_Nov_16_1928	F	01	R	MH	381.7725339999888	5.099476279923692								26	IntensityRating	0.0	62.901234567901234
60	2496	2022_Nov_16_1928	F	01	R	MH	386.89126339997165	5.795470779878087								27	AvoidanceRating	0.0	40.0
61	2496	2022_Nov_16_1928	F	01	R	MH	392.7058702999493	3.7663517800392583								28	RelaxationRating	0.0	69.07407407407406
62	2496	2022_Nov_16_1928	F	01	R	MH	396.49200109997764	3.1441689799539745								29	AttentionRating	0.0	62.96296296296296
63	2496	2022_Nov_16_1928	F	01	R	MH	399.65434769995045	6.419589280034415								30	BoredomRating	0.0	40.18518518518518
64	2496	2022_Nov_16_1928	F	01	R	MH	406.09194759989623	2.427823179983534								31	AlertnessRating	0.0	-31.23456790123457
65	2496	2022_Nov_16_1928	F	01	R	MH	408.54051249998156	5.99743237986695								32	PosThxRating	0.0	-0.12345679012345556
66	2496	2022_Nov_16_1928	F	01	R	MH	414.55613469996024	1.2995540800038725								33	NegThxRating	0.0	0.0
67	2496	2022_Nov_16_1928	F	01	R	MH	415.87172519997694	1.9683935799403116								34	SelfRating	0.0	16.790123456790113
68	2496	2022_Nov_16_1928	F	01	R	MH	417.8565268999664	4.848912379937246								35	OtherRating	0.0	17.90123456790124
69	2496	2022_Nov_16_1928	F	01	R	MH	422.724062699941	6.81390097993426								32	ImageryRating	0.0	-17.90123456790124
70	2496	2022_Nov_16_1928	F	01	R	MH	429.5610601999797	4.056681879912503								37	PresentRating	0.0	-11.851851851851862
