	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3105	2025_Feb_12_1703	m	1	r	ss sw	2.774359599687159	5.015065331943333								19	Instructions		
1	3105	2025_Feb_12_1703	m	1	r	ss sw	8.39755899971351	2.0037215603515506								6	Cue		
2	3105	2025_Feb_12_1703	m	1	r	ss sw	10.406344699673355	8.003745319787413								7	Pre-Jitter		
3	3105	2025_Feb_12_1703	m	1	r	ss sw	18.447990200016648	15.004072360228747			Right Arm		48.0			14	Heat-Stimulation		
4	3105	2025_Feb_12_1703	m	1	r	ss sw	33.530603599734604	5.005670719780028								8	Mid-Jitter		
5	3105	2025_Feb_12_1703	m	1	r	ss sw	38.551750199869275	4.996921340469271								20	PainBinary	1.4507622001692653	1.0
6	3105	2025_Feb_12_1703	m	1	r	ss sw	43.569933199789375	5.010718440171331								21	IntensityRating	4.966853099875152	39.876543209876544
7	3105	2025_Feb_12_1703	m	1	r	ss sw	48.599226699676365	5.002235840540379								22	ToleranceRating	2.583656500093639	1.0
8	3105	2025_Feb_12_1703	m	1	r	ss sw	53.60502989962697	5.007456219755113								9	Post-Q-Jitter		
9	3105	2025_Feb_12_1703	m	1	r	ss sw	59.22054199967533	2.0089875403791666								6	Cue		
10	3105	2025_Feb_12_1703	m	1	r	ss sw	61.23497359966859	3.9976697200909257								7	Pre-Jitter		
11	3105	2025_Feb_12_1703	m	1	r	ss sw	65.26588249998167	15.002776860259473			Right Arm		48.5			14	Heat-Stimulation		
12	3105	2025_Feb_12_1703	m	1	r	ss sw	80.34397949976847	9.013487920165062								8	Mid-Jitter		
13	3105	2025_Feb_12_1703	m	1	r	ss sw	89.36977239977568	5.0122289401479065								20	PainBinary	1.4669650997966528	1.0
14	3105	2025_Feb_12_1703	m	1	r	ss sw	94.40107689984143	4.999701240565628								21	IntensityRating	2.4503863998688757	45.74074074074074
15	3105	2025_Feb_12_1703	m	1	r	ss sw	99.4159138998948	5.00348804006353								22	ToleranceRating	1.5501878000795841	-1.0
16	3105	2025_Feb_12_1703	m	1	r	ss sw	104.42266089981422	9.006921620108187								9	Post-Q-Jitter		
17	3105	2025_Feb_12_1703	m	1	r	ss sw	114.05073119979352	2.0167599599808455								6	Cue		
18	3105	2025_Feb_12_1703	m	1	r	ss sw	116.0687013999559	3.9983118195086718								7	Pre-Jitter		
19	3105	2025_Feb_12_1703	m	1	r	ss sw	120.11164569994435	15.012624979484826			Right Arm		48.0			14	Heat-Stimulation		
20	3105	2025_Feb_12_1703	m	1	r	ss sw	135.19513439992443	9.012578119989485								8	Mid-Jitter		
21	3105	2025_Feb_12_1703	m	1	r	ss sw	144.22716479981318	5.015412860084325								20	PainBinary	0.91705820010975	1.0
22	3105	2025_Feb_12_1703	m	1	r	ss sw	149.25466129975393	5.010569139849395								21	IntensityRating	4.00027919979766	44.44444444444444
23	3105	2025_Feb_12_1703	m	1	r	ss sw	154.28290779981762	5.004166639875621								22	ToleranceRating	1.1836222996935248	-1.0
24	3105	2025_Feb_12_1703	m	1	r	ss sw	159.2897202996537	9.007434019818902								9	Post-Q-Jitter		
25	3105	2025_Feb_12_1703	m	1	r	ss sw	168.90261469967663	1.997664439957589								6	Cue		
26	3105	2025_Feb_12_1703	m	1	r	ss sw	170.90327379992232	3.997172220144421								7	Pre-Jitter		
27	3105	2025_Feb_12_1703	m	1	r	ss sw	174.93798779975623	14.994598060380667			Right Arm		47.5			14	Heat-Stimulation		
28	3105	2025_Feb_12_1703	m	1	r	ss sw	190.01080319983885	5.015870520379394								8	Mid-Jitter		
29	3105	2025_Feb_12_1703	m	1	r	ss sw	195.03729989985004	5.013086840044707								20	PainBinary	1.08361790003255	1.0
30	3105	2025_Feb_12_1703	m	1	r	ss sw	200.0703475996852	5.013788139913231								21	IntensityRating	3.23374309996143	39.876543209876544
31	3105	2025_Feb_12_1703	m	1	r	ss sw	205.10032039973885	5.003966440446675								22	ToleranceRating	3.0334788002073765	-1.0
32	3105	2025_Feb_12_1703	m	1	r	ss sw	210.10648759966716	5.008402320090681								9	Post-Q-Jitter		
33	3105	2025_Feb_12_1703	m	1	r	ss sw	215.72871149983257	2.0132468598894775								6	Cue		
34	3105	2025_Feb_12_1703	m	1	r	ss sw	217.7374839996919	7.996648719534278								7	Pre-Jitter		
35	3105	2025_Feb_12_1703	m	1	r	ss sw	225.76559199998155	15.007280659861863			Right Arm		47.0			14	Heat-Stimulation		
36	3105	2025_Feb_12_1703	m	1	r	ss sw	240.84693059977144	9.01147492043674								8	Mid-Jitter		
37	3105	2025_Feb_12_1703	m	1	r	ss sw	249.87113179964945	5.013450240250677								20	PainBinary	1.0334821003489196	1.0
38	3105	2025_Feb_12_1703	m	1	r	ss sw	254.9050385998562	5.012429439928383								21	IntensityRating	2.5003312001936138	38.2716049382716
39	3105	2025_Feb_12_1703	m	1	r	ss sw	259.9355791998096	5.0014499402605								22	ToleranceRating	1.916998399887234	1.0
40	3105	2025_Feb_12_1703	m	1	r	ss sw	264.94041049992666	9.008665120229125								9	Post-Q-Jitter		
41	3105	2025_Feb_12_1703	m	1	r	ss sw	274.5322263999842	2.0077163204550743								6	Cue		
42	3105	2025_Feb_12_1703	m	1	r	ss sw	276.5376597996801	3.997760619968176								7	Pre-Jitter		
43	3105	2025_Feb_12_1703	m	1	r	ss sw	280.56247529992834	15.015011659823358			Right Arm		47.0			14	Heat-Stimulation		
44	3105	2025_Feb_12_1703	m	1	r	ss sw	295.647775599733	5.011234019882977								8	Mid-Jitter		
45	3105	2025_Feb_12_1703	m	1	r	ss sw	300.6704433998093	4.9994126399978995								20	PainBinary	1.1837591999210417	1.0
46	3105	2025_Feb_12_1703	m	1	r	ss sw	305.6886078999378	5.013211840298027								21	IntensityRating	3.7336705001071095	39.01234567901235
47	3105	2025_Feb_12_1703	m	1	r	ss sw	310.7184846997261	5.003577740397304								22	ToleranceRating	1.600306199863553	1.0
48	3105	2025_Feb_12_1703	m	1	r	ss sw	315.7248380999081	5.007672819774598								9	Post-Q-Jitter		
49	3105	2025_Feb_12_1703	m	1	r	ss sw	321.3249041000381	2.00686302036047								6	Cue		
50	3105	2025_Feb_12_1703	m	1	r	ss sw	323.33833270007744	3.997540319338441								7	Pre-Jitter		
51	3105	2025_Feb_12_1703	m	1	r	ss sw	327.3691710997373	15.002718860283494			Right Arm		47.0			14	Heat-Stimulation		
52	3105	2025_Feb_12_1703	m	1	r	ss sw	342.4473285996355	7.013269320130348								8	Mid-Jitter		
53	3105	2025_Feb_12_1703	m	1	r	ss sw	349.4720879998058	4.997308639809489								20	PainBinary	0.9173710001632571	1.0
54	3105	2025_Feb_12_1703	m	1	r	ss sw	354.48963369987905	5.012342640198767								21	IntensityRating	3.333527599927038	39.81481481481482
55	3105	2025_Feb_12_1703	m	1	r	ss sw	359.5190944997594	5.00356574030593								22	ToleranceRating	2.0836622999049723	1.0
56	3105	2025_Feb_12_1703	m	1	r	ss sw	364.52569409972057	7.007207820191979								9	Post-Q-Jitter		
57	3105	2025_Feb_12_1703	m	1	r	ss sw	371.5635686996393	8.88161086011678								26	ComfortRating	8.850285499822348	-34.19753086419753
