audio1	0.03290980029851198	1.915419501133787	SOA1	2.4
audio2	2.517784900031984	1.516235827664399	SOA2	3.3
visual3	5.866415800526738	1.2802988002076745	SOA3	3.0
checker4	8.869200100190938	1.31043759919703	SOA4	2.7
visual5	11.558532500639558	1.2974418001249433	SOA5	3.6
audio6	15.162688900716603	1.2693877551020407	SOA6	3.0
audio7	18.197598600760102	1.5346485260770975	SOA7	2.7
audio8	20.932259000837803	1.4761451247165533	SOA8	3.0
visual9	23.973256200551987	1.2970915995538235	SOA9	3.0
audio10	26.978085100650787	1.739501133786848	SOA10	3.0
audio11	30.011935899965465	1.1847619047619047	SOA11	3.3
checker12	33.34809740073979	1.2985082007944584	SOA12	2.4
visual13	35.74928770028055	1.2973486008122563	SOA13	3.6
visual14	39.35217400081456	1.2971117002889514	SOA14	2.7
visual15	42.054857100360096	1.2973183998838067	SOA15	3.0
visual16	45.05750170070678	1.2973544001579285	SOA16	3.3
visual17	48.36039080005139	1.2971118008717895	SOA17	2.7
visual18	51.08371550031006	1.276677000336349	SOA18	3.0
visual19	54.10049510002136	1.2832223996520042	SOA19	2.7
visual20	56.80379190016538	1.296700700186193	SOA20	3.3
checker21	60.10715680010617	1.3064095992594957	SOA21	2.7
visual22	62.80011500045657	1.2972657000645995	SOA22	3.6
visual23	66.41715330071747	1.2829658007249236	SOA23	3.0
audio24	69.42069540079683	1.5346485260770975	SOA24	2.4
audio25	71.84963220078498	1.739501133786848	SOA25	3.6
visual26	75.47778700012714	1.296475300565362	SOA26	3.0
visual27	78.50060700066388	1.2771833995357156	SOA27	2.4
visual28	80.91732200048864	1.2832847004756331	SOA28	3.0
visual29	83.92012810055166	1.2971911998465657	SOA29	3.6
visual30	87.5230079004541	1.297120999544859	SOA30	2.7
audio31	90.22706230077893	1.2524263038548753	SOA31	3.3
visual32	93.58408320043236	1.2774469004943967	SOA32	3.0
checker33	96.58675310015678	1.3107094001024961	SOA33	3.0
visual34	99.5841243006289	1.2892479002475739	SOA34	3.0
visual35	102.60084640048444	1.2832774994894862	SOA35	3.0
visual36	105.61756930034608	1.283278699964285	SOA36	3.0
visual37	108.62065920047462	1.2969062998890877	SOA37	2.4
visual38	111.03461600001901	1.2860457003116608	SOA38	3.3
visual39	114.35101960040629	1.2835967000573874	SOA39	3.0
audio40	117.35489310044795	1.739501133786848	SOA40	2.7
audio41	120.07934100087732	1.1723356009070294	SOA41	3.3
checker42	123.41161850001663	1.3027331996709108	SOA42	2.7
audio43	126.10986540000886	1.6239455782312926	SOA43	3.6
visual44	129.73479990009218	1.288909200578928	SOA44	2.4
visual45	132.13739710021764	1.2973990999162197	SOA45	3.6
