0.4390 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
369.9580 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-0.5, -0.5, -0.5]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
369.9588 	DATA 	Keypress: space
369.9646 	EXP 	Nbackinstructions: autoDraw = False
375.1799 	DATA 	Keypress: s
375.2023 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI Task-T1\N-back-2.xlsx as conditions, 120 conditions, 3 params
375.2028 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
375.2031 	EXP 	New trial (rep=0, index=0): {'square': 5, 'location': [0, 0], 'corrAns': None}
375.2033 	EXP 	window1: mouseVisible = False
375.2072 	EXP 	New trial (rep=0, index=1): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
375.2074 	EXP 	window1: mouseVisible = False
375.2101 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
375.2103 	EXP 	window1: mouseVisible = False
375.2313 	EXP 	fixation_2: autoDraw = False
375.2313 	EXP 	target_square_2: pos = array([0., 0.])
375.2313 	EXP 	grid_lines_2: autoDraw = False
375.2313 	EXP 	target_square_2: autoDraw = False
375.2313 	EXP 	fixation_3: autoDraw = False
375.2313 	EXP 	target_square_2: pos = array([0. , 0.2])
375.2313 	EXP 	grid_lines_2: autoDraw = False
375.2313 	EXP 	target_square_2: autoDraw = False
375.2313 	EXP 	fixation_3: autoDraw = False
375.2313 	EXP 	target_square_2: pos = array([0.2, 0. ])
375.2313 	EXP 	grid_lines_2: autoDraw = True
375.2313 	EXP 	target_square_2: autoDraw = True
376.2147 	EXP 	fixation_3: autoDraw = True
376.2313 	EXP 	target_square_2: autoDraw = False
376.9675 	EXP 	New trial (rep=0, index=3): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
376.9679 	EXP 	window1: mouseVisible = False
376.9813 	EXP 	grid_lines_2: autoDraw = False
376.9813 	EXP 	target_square_2: autoDraw = False
376.9813 	EXP 	fixation_3: autoDraw = False
376.9813 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
376.9813 	EXP 	grid_lines_2: autoDraw = True
376.9813 	EXP 	target_square_2: autoDraw = True
377.9647 	EXP 	fixation_3: autoDraw = True
377.9813 	EXP 	target_square_2: autoDraw = False
378.9646 	EXP 	fixation_3: autoDraw = False
378.9676 	EXP 	New trial (rep=0, index=4): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
378.9680 	EXP 	window1: mouseVisible = False
378.9814 	EXP 	grid_lines_2: autoDraw = False
378.9814 	EXP 	target_square_2: autoDraw = False
378.9814 	EXP 	fixation_3: autoDraw = False
378.9814 	EXP 	target_square_2: pos = array([0.2, 0.2])
378.9814 	EXP 	grid_lines_2: autoDraw = True
378.9814 	EXP 	target_square_2: autoDraw = True
379.9647 	EXP 	fixation_3: autoDraw = True
379.9814 	EXP 	target_square_2: autoDraw = False
380.9647 	EXP 	fixation_3: autoDraw = False
380.9678 	EXP 	New trial (rep=0, index=5): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
380.9681 	EXP 	window1: mouseVisible = False
380.9814 	EXP 	grid_lines_2: autoDraw = False
380.9814 	EXP 	target_square_2: autoDraw = False
380.9814 	EXP 	fixation_3: autoDraw = False
380.9814 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
380.9814 	EXP 	grid_lines_2: autoDraw = True
380.9814 	EXP 	target_square_2: autoDraw = True
381.9647 	EXP 	fixation_3: autoDraw = True
381.9814 	EXP 	target_square_2: autoDraw = False
382.9647 	EXP 	fixation_3: autoDraw = False
382.9674 	EXP 	New trial (rep=0, index=6): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
382.9678 	EXP 	window1: mouseVisible = False
382.9814 	EXP 	grid_lines_2: autoDraw = False
382.9814 	EXP 	target_square_2: autoDraw = False
382.9814 	EXP 	fixation_3: autoDraw = False
382.9814 	EXP 	target_square_2: pos = array([-0.2, -0.2])
382.9814 	EXP 	grid_lines_2: autoDraw = True
382.9814 	EXP 	target_square_2: autoDraw = True
382.9983 	DATA 	Mouse: Left button down, pos=(619,844)
383.3149 	DATA 	Mouse:  Left button up, pos=(619,844)
383.9647 	EXP 	fixation_3: autoDraw = True
383.9814 	EXP 	target_square_2: autoDraw = False
384.9648 	EXP 	fixation_3: autoDraw = False
384.9677 	EXP 	New trial (rep=0, index=7): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
384.9680 	EXP 	window1: mouseVisible = False
384.9814 	EXP 	grid_lines_2: autoDraw = False
384.9814 	EXP 	target_square_2: autoDraw = False
384.9814 	EXP 	fixation_3: autoDraw = False
384.9814 	EXP 	target_square_2: pos = array([-0.2,  0.2])
384.9814 	EXP 	grid_lines_2: autoDraw = True
384.9814 	EXP 	target_square_2: autoDraw = True
385.9647 	EXP 	fixation_3: autoDraw = True
385.9814 	EXP 	target_square_2: autoDraw = False
386.9647 	EXP 	fixation_3: autoDraw = False
386.9675 	EXP 	New trial (rep=0, index=8): {'square': 5, 'location': [0, 0], 'corrAns': None}
386.9678 	EXP 	window1: mouseVisible = False
386.9814 	EXP 	grid_lines_2: autoDraw = False
386.9814 	EXP 	target_square_2: autoDraw = False
386.9814 	EXP 	fixation_3: autoDraw = False
386.9814 	EXP 	target_square_2: pos = array([0., 0.])
386.9814 	EXP 	grid_lines_2: autoDraw = True
386.9814 	EXP 	target_square_2: autoDraw = True
387.9648 	EXP 	fixation_3: autoDraw = True
387.9814 	EXP 	target_square_2: autoDraw = False
388.9648 	EXP 	fixation_3: autoDraw = False
388.9677 	EXP 	New trial (rep=0, index=9): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
388.9680 	EXP 	window1: mouseVisible = False
388.9814 	EXP 	grid_lines_2: autoDraw = False
388.9814 	EXP 	target_square_2: autoDraw = False
388.9814 	EXP 	fixation_3: autoDraw = False
388.9814 	EXP 	target_square_2: pos = array([-0.2, -0.2])
388.9814 	EXP 	grid_lines_2: autoDraw = True
388.9814 	EXP 	target_square_2: autoDraw = True
389.9648 	EXP 	fixation_3: autoDraw = True
389.9814 	EXP 	target_square_2: autoDraw = False
390.9648 	EXP 	fixation_3: autoDraw = False
390.9676 	EXP 	New trial (rep=0, index=10): {'square': 5, 'location': [0, 0], 'corrAns': 1}
390.9679 	EXP 	window1: mouseVisible = False
390.9814 	EXP 	grid_lines_2: autoDraw = False
390.9814 	EXP 	target_square_2: autoDraw = False
390.9814 	EXP 	fixation_3: autoDraw = False
390.9814 	EXP 	target_square_2: pos = array([0., 0.])
390.9814 	EXP 	grid_lines_2: autoDraw = True
390.9814 	EXP 	target_square_2: autoDraw = True
391.9648 	EXP 	fixation_3: autoDraw = True
391.9814 	EXP 	target_square_2: autoDraw = False
392.0817 	DATA 	Mouse: Left button down, pos=(619,844)
392.3983 	DATA 	Mouse:  Left button up, pos=(619,844)
392.9648 	EXP 	fixation_3: autoDraw = False
392.9677 	EXP 	New trial (rep=0, index=11): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
392.9680 	EXP 	window1: mouseVisible = False
392.9815 	EXP 	grid_lines_2: autoDraw = False
392.9815 	EXP 	target_square_2: autoDraw = False
392.9815 	EXP 	fixation_3: autoDraw = False
392.9815 	EXP 	target_square_2: pos = array([0.2, 0. ])
392.9815 	EXP 	grid_lines_2: autoDraw = True
392.9815 	EXP 	target_square_2: autoDraw = True
393.9648 	EXP 	fixation_3: autoDraw = True
393.9815 	EXP 	target_square_2: autoDraw = False
394.9648 	EXP 	fixation_3: autoDraw = False
394.9676 	EXP 	New trial (rep=0, index=12): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
394.9679 	EXP 	window1: mouseVisible = False
394.9815 	EXP 	grid_lines_2: autoDraw = False
394.9815 	EXP 	target_square_2: autoDraw = False
394.9815 	EXP 	fixation_3: autoDraw = False
394.9815 	EXP 	target_square_2: pos = array([0.2, 0.2])
394.9815 	EXP 	grid_lines_2: autoDraw = True
394.9815 	EXP 	target_square_2: autoDraw = True
395.9648 	EXP 	fixation_3: autoDraw = True
395.9815 	EXP 	target_square_2: autoDraw = False
396.9648 	EXP 	fixation_3: autoDraw = False
396.9678 	EXP 	New trial (rep=0, index=13): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
396.9681 	EXP 	window1: mouseVisible = False
396.9815 	EXP 	grid_lines_2: autoDraw = False
396.9815 	EXP 	target_square_2: autoDraw = False
396.9815 	EXP 	fixation_3: autoDraw = False
396.9815 	EXP 	target_square_2: pos = array([0.2, 0. ])
396.9815 	EXP 	grid_lines_2: autoDraw = True
396.9815 	EXP 	target_square_2: autoDraw = True
397.9648 	EXP 	fixation_3: autoDraw = True
397.9815 	EXP 	target_square_2: autoDraw = False
398.5151 	DATA 	Mouse: Left button down, pos=(619,844)
398.7984 	DATA 	Mouse:  Left button up, pos=(619,844)
398.9648 	EXP 	fixation_3: autoDraw = False
398.9676 	EXP 	New trial (rep=0, index=14): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
398.9679 	EXP 	window1: mouseVisible = False
398.9815 	EXP 	grid_lines_2: autoDraw = False
398.9815 	EXP 	target_square_2: autoDraw = False
398.9815 	EXP 	fixation_3: autoDraw = False
398.9815 	EXP 	target_square_2: pos = array([ 0. , -0.2])
398.9815 	EXP 	grid_lines_2: autoDraw = True
398.9815 	EXP 	target_square_2: autoDraw = True
399.9648 	EXP 	fixation_3: autoDraw = True
399.9815 	EXP 	target_square_2: autoDraw = False
400.9648 	EXP 	fixation_3: autoDraw = False
400.9677 	EXP 	New trial (rep=0, index=15): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
400.9680 	EXP 	window1: mouseVisible = False
400.9815 	EXP 	grid_lines_2: autoDraw = False
400.9815 	EXP 	target_square_2: autoDraw = False
400.9815 	EXP 	fixation_3: autoDraw = False
400.9815 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
400.9815 	EXP 	grid_lines_2: autoDraw = True
400.9815 	EXP 	target_square_2: autoDraw = True
401.9648 	EXP 	fixation_3: autoDraw = True
401.9815 	EXP 	target_square_2: autoDraw = False
402.9649 	EXP 	fixation_3: autoDraw = False
402.9676 	EXP 	New trial (rep=0, index=16): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
402.9679 	EXP 	window1: mouseVisible = False
402.9815 	EXP 	grid_lines_2: autoDraw = False
402.9815 	EXP 	target_square_2: autoDraw = False
402.9815 	EXP 	fixation_3: autoDraw = False
402.9815 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
402.9815 	EXP 	grid_lines_2: autoDraw = True
402.9815 	EXP 	target_square_2: autoDraw = True
403.9649 	EXP 	fixation_3: autoDraw = True
403.9815 	EXP 	target_square_2: autoDraw = False
404.9649 	EXP 	fixation_3: autoDraw = False
404.9683 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
404.9686 	EXP 	window1: mouseVisible = False
404.9815 	EXP 	grid_lines_2: autoDraw = False
404.9815 	EXP 	target_square_2: autoDraw = False
404.9815 	EXP 	fixation_3: autoDraw = False
404.9815 	EXP 	target_square_2: pos = array([-0.2,  0.2])
404.9815 	EXP 	grid_lines_2: autoDraw = True
404.9815 	EXP 	target_square_2: autoDraw = True
405.9649 	EXP 	fixation_3: autoDraw = True
405.9816 	EXP 	target_square_2: autoDraw = False
406.9650 	EXP 	fixation_3: autoDraw = False
406.9678 	EXP 	New trial (rep=0, index=18): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
406.9681 	EXP 	window1: mouseVisible = False
406.9816 	EXP 	grid_lines_2: autoDraw = False
406.9816 	EXP 	target_square_2: autoDraw = False
406.9816 	EXP 	fixation_3: autoDraw = False
406.9816 	EXP 	target_square_2: pos = array([0.2, 0.2])
406.9816 	EXP 	grid_lines_2: autoDraw = True
406.9816 	EXP 	target_square_2: autoDraw = True
407.9649 	EXP 	fixation_3: autoDraw = True
407.9816 	EXP 	target_square_2: autoDraw = False
408.9649 	EXP 	fixation_3: autoDraw = False
408.9677 	EXP 	New trial (rep=0, index=19): {'square': 5, 'location': [0, 0], 'corrAns': None}
408.9680 	EXP 	window1: mouseVisible = False
408.9816 	EXP 	grid_lines_2: autoDraw = False
408.9816 	EXP 	target_square_2: autoDraw = False
408.9816 	EXP 	fixation_3: autoDraw = False
408.9816 	EXP 	target_square_2: pos = array([0., 0.])
408.9816 	EXP 	grid_lines_2: autoDraw = True
408.9816 	EXP 	target_square_2: autoDraw = True
409.9649 	EXP 	fixation_3: autoDraw = True
409.9816 	EXP 	target_square_2: autoDraw = False
410.9649 	EXP 	fixation_3: autoDraw = False
410.9677 	EXP 	New trial (rep=0, index=20): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
410.9680 	EXP 	window1: mouseVisible = False
410.9816 	EXP 	grid_lines_2: autoDraw = False
410.9816 	EXP 	target_square_2: autoDraw = False
410.9816 	EXP 	fixation_3: autoDraw = False
410.9816 	EXP 	target_square_2: pos = array([0.2, 0.2])
410.9816 	EXP 	grid_lines_2: autoDraw = True
410.9816 	EXP 	target_square_2: autoDraw = True
411.5985 	DATA 	Mouse: Left button down, pos=(619,844)
411.8818 	DATA 	Mouse:  Left button up, pos=(619,844)
411.9650 	EXP 	fixation_3: autoDraw = True
411.9816 	EXP 	target_square_2: autoDraw = False
412.9649 	EXP 	fixation_3: autoDraw = False
412.9677 	EXP 	New trial (rep=0, index=21): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
412.9680 	EXP 	window1: mouseVisible = False
412.9816 	EXP 	grid_lines_2: autoDraw = False
412.9816 	EXP 	target_square_2: autoDraw = False
412.9816 	EXP 	fixation_3: autoDraw = False
412.9816 	EXP 	target_square_2: pos = array([-0.2,  0. ])
412.9816 	EXP 	grid_lines_2: autoDraw = True
412.9816 	EXP 	target_square_2: autoDraw = True
413.9649 	EXP 	fixation_3: autoDraw = True
413.9816 	EXP 	target_square_2: autoDraw = False
414.9650 	EXP 	fixation_3: autoDraw = False
414.9679 	EXP 	New trial (rep=0, index=22): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
414.9682 	EXP 	window1: mouseVisible = False
414.9816 	EXP 	grid_lines_2: autoDraw = False
414.9816 	EXP 	target_square_2: autoDraw = False
414.9816 	EXP 	fixation_3: autoDraw = False
414.9816 	EXP 	target_square_2: pos = array([-0.2, -0.2])
414.9816 	EXP 	grid_lines_2: autoDraw = True
414.9816 	EXP 	target_square_2: autoDraw = True
415.9650 	EXP 	fixation_3: autoDraw = True
415.9816 	EXP 	target_square_2: autoDraw = False
416.9650 	EXP 	fixation_3: autoDraw = False
416.9678 	EXP 	New trial (rep=0, index=23): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
416.9680 	EXP 	window1: mouseVisible = False
416.9816 	EXP 	grid_lines_2: autoDraw = False
416.9816 	EXP 	target_square_2: autoDraw = False
416.9816 	EXP 	fixation_3: autoDraw = False
416.9816 	EXP 	target_square_2: pos = array([-0.2,  0. ])
416.9816 	EXP 	grid_lines_2: autoDraw = True
416.9816 	EXP 	target_square_2: autoDraw = True
417.5485 	DATA 	Mouse: Left button down, pos=(619,844)
417.9650 	EXP 	fixation_3: autoDraw = True
417.9816 	EXP 	target_square_2: autoDraw = False
417.9985 	DATA 	Mouse:  Left button up, pos=(619,844)
418.9650 	EXP 	fixation_3: autoDraw = False
418.9677 	EXP 	New trial (rep=0, index=24): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
418.9680 	EXP 	window1: mouseVisible = False
418.9816 	EXP 	grid_lines_2: autoDraw = False
418.9816 	EXP 	target_square_2: autoDraw = False
418.9816 	EXP 	fixation_3: autoDraw = False
418.9816 	EXP 	target_square_2: pos = array([-0.2,  0. ])
418.9816 	EXP 	grid_lines_2: autoDraw = True
418.9816 	EXP 	target_square_2: autoDraw = True
419.9650 	EXP 	fixation_3: autoDraw = True
419.9817 	EXP 	target_square_2: autoDraw = False
420.9649 	EXP 	fixation_3: autoDraw = False
420.9680 	EXP 	New trial (rep=0, index=25): {'square': 5, 'location': [0, 0], 'corrAns': None}
420.9682 	EXP 	window1: mouseVisible = False
420.9817 	EXP 	grid_lines_2: autoDraw = False
420.9817 	EXP 	target_square_2: autoDraw = False
420.9817 	EXP 	fixation_3: autoDraw = False
420.9817 	EXP 	target_square_2: pos = array([0., 0.])
420.9817 	EXP 	grid_lines_2: autoDraw = True
420.9817 	EXP 	target_square_2: autoDraw = True
421.9650 	EXP 	fixation_3: autoDraw = True
421.9817 	EXP 	target_square_2: autoDraw = False
422.9650 	EXP 	fixation_3: autoDraw = False
422.9678 	EXP 	New trial (rep=0, index=26): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
422.9681 	EXP 	window1: mouseVisible = False
422.9817 	EXP 	grid_lines_2: autoDraw = False
422.9817 	EXP 	target_square_2: autoDraw = False
422.9817 	EXP 	fixation_3: autoDraw = False
422.9817 	EXP 	target_square_2: pos = array([0. , 0.2])
422.9817 	EXP 	grid_lines_2: autoDraw = True
422.9817 	EXP 	target_square_2: autoDraw = True
423.9650 	EXP 	fixation_3: autoDraw = True
423.9817 	EXP 	target_square_2: autoDraw = False
424.9650 	EXP 	fixation_3: autoDraw = False
424.9680 	EXP 	New trial (rep=0, index=27): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
424.9683 	EXP 	window1: mouseVisible = False
424.9817 	EXP 	grid_lines_2: autoDraw = False
424.9817 	EXP 	target_square_2: autoDraw = False
424.9817 	EXP 	fixation_3: autoDraw = False
424.9817 	EXP 	target_square_2: pos = array([0.2, 0. ])
424.9817 	EXP 	grid_lines_2: autoDraw = True
424.9817 	EXP 	target_square_2: autoDraw = True
425.9650 	EXP 	fixation_3: autoDraw = True
425.9817 	EXP 	target_square_2: autoDraw = False
426.9651 	EXP 	fixation_3: autoDraw = False
426.9678 	EXP 	New trial (rep=0, index=28): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
426.9681 	EXP 	window1: mouseVisible = False
426.9817 	EXP 	grid_lines_2: autoDraw = False
426.9817 	EXP 	target_square_2: autoDraw = False
426.9817 	EXP 	fixation_3: autoDraw = False
426.9817 	EXP 	target_square_2: pos = array([-0.2, -0.2])
426.9817 	EXP 	grid_lines_2: autoDraw = True
426.9817 	EXP 	target_square_2: autoDraw = True
427.9651 	EXP 	fixation_3: autoDraw = True
427.9817 	EXP 	target_square_2: autoDraw = False
428.9650 	EXP 	fixation_3: autoDraw = False
428.9678 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
428.9681 	EXP 	window1: mouseVisible = False
428.9817 	EXP 	grid_lines_2: autoDraw = False
428.9817 	EXP 	target_square_2: autoDraw = False
428.9817 	EXP 	fixation_3: autoDraw = False
428.9817 	EXP 	target_square_2: pos = array([0.2, 0. ])
428.9817 	EXP 	grid_lines_2: autoDraw = True
428.9817 	EXP 	target_square_2: autoDraw = True
429.9651 	EXP 	fixation_3: autoDraw = True
429.9817 	EXP 	target_square_2: autoDraw = False
430.9651 	EXP 	fixation_3: autoDraw = False
430.9683 	EXP 	New trial (rep=0, index=30): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
430.9686 	EXP 	window1: mouseVisible = False
430.9817 	EXP 	grid_lines_2: autoDraw = False
430.9817 	EXP 	target_square_2: autoDraw = False
430.9817 	EXP 	fixation_3: autoDraw = False
430.9817 	EXP 	target_square_2: pos = array([0.2, 0. ])
430.9817 	EXP 	grid_lines_2: autoDraw = True
430.9817 	EXP 	target_square_2: autoDraw = True
431.9651 	EXP 	fixation_3: autoDraw = True
431.9818 	EXP 	target_square_2: autoDraw = False
432.9651 	EXP 	fixation_3: autoDraw = False
432.9681 	EXP 	New trial (rep=0, index=31): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
432.9684 	EXP 	window1: mouseVisible = False
432.9818 	EXP 	grid_lines_2: autoDraw = False
432.9818 	EXP 	target_square_2: autoDraw = False
432.9818 	EXP 	fixation_3: autoDraw = False
432.9818 	EXP 	target_square_2: pos = array([-0.2, -0.2])
432.9818 	EXP 	grid_lines_2: autoDraw = True
432.9818 	EXP 	target_square_2: autoDraw = True
433.6820 	DATA 	Mouse: Left button down, pos=(502,859)
433.9651 	EXP 	fixation_3: autoDraw = True
433.9818 	EXP 	target_square_2: autoDraw = False
434.0653 	DATA 	Mouse:  Left button up, pos=(502,859)
434.9651 	EXP 	fixation_3: autoDraw = False
434.9679 	EXP 	New trial (rep=0, index=32): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
434.9682 	EXP 	window1: mouseVisible = False
434.9818 	EXP 	grid_lines_2: autoDraw = False
434.9818 	EXP 	target_square_2: autoDraw = False
434.9818 	EXP 	fixation_3: autoDraw = False
434.9818 	EXP 	target_square_2: pos = array([0.2, 0. ])
434.9818 	EXP 	grid_lines_2: autoDraw = True
434.9818 	EXP 	target_square_2: autoDraw = True
435.9651 	EXP 	fixation_3: autoDraw = True
435.9818 	EXP 	target_square_2: autoDraw = False
436.9651 	EXP 	fixation_3: autoDraw = False
436.9680 	EXP 	New trial (rep=0, index=33): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
436.9683 	EXP 	window1: mouseVisible = False
436.9818 	EXP 	grid_lines_2: autoDraw = False
436.9818 	EXP 	target_square_2: autoDraw = False
436.9818 	EXP 	fixation_3: autoDraw = False
436.9818 	EXP 	target_square_2: pos = array([0. , 0.2])
436.9818 	EXP 	grid_lines_2: autoDraw = True
