	SID	biopac_channel	body_site	condition	correct	date	duration	handedness	mouseclick	onset	rt	scanner	score	session	sex	skin_site	temperature	value
26	2533	51	Left Leg	Expectancy		2023_Jan_16_1629	5.004663440107834	r		85.84831939998548	2.8669816000037827	MS MH		2	f	3		40.925925925925924
27	2533	44	Left Leg	0-back Instruction		2023_Jan_16_1629	5.003816120035481	r		91.24882480001543		MS MH		2	f	3		
28	2533	7	Left Leg	Pre-Trial Jitter		2023_Jan_16_1629	7.001934029976837	r		96.26646359998267		MS MH		2	f	3		
29	2533	44.0	Left Leg	pretrialfixation		2023_Jan_16_1629	1.0026460401131772	r		103.56616600003326		MS MH		2	f	3		
30	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9895333299646154	r	0.0	104.5810749999946	0.5962529000244103	MS MH	12.5	2	f	3	47.0	
31	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.987284729955718	r	0.0	106.59052969998447	0.580113000003621	MS MH	25.0	2	f	3	47.0	
32	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9872973299934529	r	0.0	108.59054380003363	0.5673292999854311	MS MH	37.5	2	f	3	47.0	
33	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9884662300464697	r	0.0	110.58999850001419	0.3502335000084713	MS MH	50.0	2	f	3	47.0	
34	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9879504300188273	r	0.0	112.59031709999545	0.23025640001287684	MS MH	62.5	2	f	3	47.0	
35	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9873277299921028	r	0.0	114.59061250003288	0.4634529000031762	MS MH	75.0	2	f	3	47.0	
36	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.988237229990773	r	0.0	116.59012170002097	0.49655199999688193	MS MH	87.5	2	f	3	47.0	
37	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9886560299783014	r	0.0	118.58998079999583	0.4174254999961704	MS MH	100.0	2	f	3	47.0	
38	2533	48.0	Left Leg	ScoreReport		2023_Jan_16_1629	5.004210630024318	r		120.59889299998758		MS MH		2	f	3		
39	2533	8	Left Leg	Post-Trial Jitter		2023_Jan_16_1629	9.002700720040593	r		125.6580822999822		MS MH		2	f	3		
40	2533	20	Left Leg	PainBinary		2023_Jan_16_1629	5.004145459970459	r		134.6740845000022	1.6670603000093251	MS MH		2	f	3		1.0
41	2533	21	Left Leg	IntensityRating		2023_Jan_16_1629	5.013086160004605	r		139.69465279998258	2.600051299959887	MS MH		2	f	3		39.38271604938272
42	2533	23	Left Leg	DistractBinary		2023_Jan_16_1629	5.005818359961268	r		144.7233450000058	2.6503198000136763	MS MH		2	f	3		-1.0
43	2533	9	Left Leg	Post-Q-Jitter		2023_Jan_16_1629	8.995556029956788	r		149.72854630002985		MS MH		2	f	3		
44	2533	51	Left Leg	Expectancy		2023_Jan_16_1629	5.007249470101669	r		159.02276960003655	2.5503142999950796	MS MH		2	f	3		41.72839506172839
45	2533	44	Left Leg	0-back Instruction		2023_Jan_16_1629	5.006007350108121	r		164.42343910003547		MS MH		2	f	3		
46	2533	7	Left Leg	Pre-Trial Jitter		2023_Jan_16_1629	5.003054430009797	r		169.43328579998342		MS MH		2	f	3		
47	2533	44.0	Left Leg	pretrialfixation		2023_Jan_16_1629	1.006663370062597	r		174.7398550999933		MS MH		2	f	3		
48	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9902150299749337	r	0.0	175.74810979998438	1.0630327999824658	MS MH	12.5	2	f	3	47.0	
49	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9877928299247287	r	0.0	177.75768819998484	0.5800238999654539	MS MH	25.0	2	f	3	47.0	
50	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.98882763000438	r	0.0	179.75719020003453	0.3835403000121005	MS MH	37.5	2	f	3	47.0	
51	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.98884403007105	r	0.0	181.7571947000106	0.30027639999752864	MS MH	50.0	2	f	3	47.0	
52	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9877408299944364	r	0.0	183.75776030000998	0.3293638000031933	MS MH	62.5	2	f	3	47.0	
53	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9891185299493372	r	0.0	185.75709490000736	0.33009139995556325	MS MH	75.0	2	f	3	47.0	
54	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9883727299747989	r	0.0	187.7574975999887	0.33013319998281077	MS MH	87.5	2	f	3	47.0	
55	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9889932300429791	r	0.0	189.75720029999502	0.44617740000830963	MS MH	100.0	2	f	3	47.0	
56	2533	48.0	Left Leg	ScoreReport		2023_Jan_16_1629	5.004723530029878	r		191.765770900005		MS MH		2	f	3		
57	2533	8	Left Leg	Post-Trial Jitter		2023_Jan_16_1629	6.998245519993361	r		196.8276518000057		MS MH		2	f	3		
58	2533	20	Left Leg	PainBinary		2023_Jan_16_1629	5.0034320600098	r		203.8418044000282	1.2670379999908619	MS MH		2	f	3		-1.0
59	2533	21	Left Leg	IntensityRating		2023_Jan_16_1629	5.012217959971167	r		208.86248030001298	2.783353000006173	MS MH		2	f	3		40.555555555555564
60	2533	9	Left Leg	Post-Q-Jitter		2023_Jan_16_1629	6.996216330036987	r		213.8788501000381		MS MH		2	f	3		
61	2533	51	Left Leg	Expectancy		2023_Jan_16_1629	5.002369500056375	r		221.2008477000054	1.9002869999967515	MS MH		2	f	3		41.604938271604944
62	2533	45	Left Leg	2-back Instruction		2023_Jan_16_1629	5.005061220086645	r		226.599565099983		MS MH		2	f	3		
63	2533	7	Left Leg	Pre-trial Jitter		2023_Jan_16_1629	7.00440252997214	r		231.61663220002083		MS MH		2	f	3		
64	2533	44.0	Left Leg	pretrialfixation		2023_Jan_16_1629	0.9938027700409293	r		238.93031329999212		MS MH		2	f	3		
65	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9885050300508738	r		239.93294680002145		MS MH	12.5	2	f	3	47.0	
66	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9860118299839087	r		241.9425762000028		MS MH	25.0	2	f	3	47.0	
67	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9878693300415762	r	0	243.94163720001234	0.48013199999695644	MS MH	37.5	2	f	3	47.0	
68	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.986520729959011	r	2	245.9423395000049	0.5630433000042103	MS MH	50.0	2	f	3	47.0	
69	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9867188300122507	r	2	247.94227830000455	0.6134438999579288	MS MH	62.5	2	f	3	47.0	
70	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9865779299871065	r	2	249.9423467000015	0.48000019998289645	MS MH	75.0	2	f	3	47.0	
71	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9871491300291382	r	2	251.94208860001527	0.5633863999973983	MS MH	87.5	2	f	3	47.0	
72	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.987595229933504	r	2	253.9419021999929	0.563474300026428	MS MH	100.0	2	f	3	47.0	
73	2533	48.0	Left Leg	ScoreReport		2023_Jan_16_1629	5.001263429992832	r		255.95174059999408		MS MH		2	f	3		
74	2533	8	Left Leg	Post-trial Jitter		2023_Jan_16_1629	9.000575119978748	r		261.0104957000003		MS MH		2	f	3		
75	2533	20	Left Leg	PainBinary		2023_Jan_16_1629	5.000444859964773	r		270.02731440000935	1.4836041000089608	MS MH		2	f	3		-1.0
76	2533	21	Left Leg	IntensityRating		2023_Jan_16_1629	5.008369860006496	r		275.0484022999881	1.899991600017529	MS MH		2	f	3		39.44444444444444
77	2533	9	Left Leg	Post-Q-Jitter		2023_Jan_16_1629	9.010486829967704	r		280.0640549000236		MS MH		2	f	3		
78	2533	51	Left Leg	Expectancy		2023_Jan_16_1629	5.002038650214672	r		290.15170660003787	2.5336466999724507	MS MH		2	f	3		37.53086419753087
79	2533	45	Left Leg	2-back Instruction		2023_Jan_16_1629	5.011793750105426	r		295.55522859998746		MS MH		2	f	3		
80	2533	7	Left Leg	Pre-trial Jitter		2023_Jan_16_1629	5.0015416300157085	r		300.56872430001386		MS MH		2	f	3		
81	2533	44.0	Left Leg	pretrialfixation		2023_Jan_16_1629	0.9951811700011604	r		305.8802671000012		MS MH		2	f	3		
82	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9896479299059138	r		306.88308070000494		MS MH	12.5	2	f	3	47.0	
83	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9870650300290436	r		308.8927236000309		MS MH	25.0	2	f	3	47.0	
84	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9877289300202392	r	2	310.8924129999941	0.6968422999489121	MS MH	37.5	2	f	3	47.0	
85	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9876947299344465	r	2	312.89243519998854	0.5957880999776535	MS MH	50.0	2	f	3	47.0	
86	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9872351300437003	r	0	314.89269050001167	0.49623250000877306	MS MH	62.5	2	f	3	47.0	
87	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.987110530026257	r	2	316.8927748000133	0.6339343000436202	MS MH	75.0	2	f	3	47.0	
88	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9872485299711116	r	2	318.8927268999978	0.8174530999967828	MS MH	87.5	2	f	3	47.0	
89	2533		Left Leg	2-back	0.0	2023_Jan_16_1629	1.9874790299800225	r	2	320.8926283000037	0.5631611999706365	MS MH	87.5	2	f	3	47.0	
90	2533	48.0	Left Leg	ScoreReport		2023_Jan_16_1629	5.011519459949341	r		322.9056364999851		MS MH		2	f	3		
91	2533	8	Left Leg	Post-trial Jitter		2023_Jan_16_1629	5.00074351998046	r		327.9610826999997		MS MH		2	f	3		
92	2533	20	Left Leg	PainBinary		2023_Jan_16_1629	5.000734459958039	r		332.9778064999846	1.4173930999822915	MS MH		2	f	3		-1.0
93	2533	21	Left Leg	IntensityRating		2023_Jan_16_1629	5.012853059975896	r		337.9967958999914	2.249962300003972	MS MH		2	f	3		38.08641975308642
94	2533	9	Left Leg	Post-Q-Jitter		2023_Jan_16_1629	4.993895830004476	r		343.01466079999227		MS MH		2	f	3		
95	2533	43	Left Leg	2-back Instruction		2023_Jan_16_1629	5.00595586001873	r		348.0336849000305		MS MH		2	f	3		
96	2533	7	Left Leg	Pre-trial Jitter		2023_Jan_16_1629	9.00185943004908	r		353.05246650002664		MS MH		2	f	3		
97	2533	44.0	Left Leg	pretrialfixation		2023_Jan_16_1629	1.0068680800613947	r		362.31668450002326		MS MH		2	f	3		
98	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9893369300407358	r		363.3337826000061		MS MH	12.5	2	f	3	32.0	
99	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.986984229995869	r		365.34330310003133		MS MH	25.0	2	f	3	32.0	
100	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9877861299319193	r	0	367.34293769998476	0.6298626000061631	MS MH	37.5	2	f	3	32.0	
101	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9857922299415804	r	2	369.3439475999912	0.5461855999892578	MS MH	50.0	2	f	3	32.0	
102	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9874683300149627	r	0	371.34316230000695	0.4800602000323124	MS MH	62.5	2	f	3	32.0	
103	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9870418300270103	r	2	373.34337060002144	0.5333634000271559	MS MH	75.0	2	f	3	32.0	
104	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.987403329985682	r	2	375.3432050999836	0.7178185000084341	MS MH	87.5	2	f	3	32.0	
105	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9870483300182968	r	2	377.34340940002585	0.6468175999470986	MS MH	100.0	2	f	3	32.0	
106	2533	48.0	Left Leg	ScoreReport		2023_Jan_16_1629	5.001394029939547	r		379.35296620003646		MS MH		2	f	3		
107	2533	8	Left Leg	Post-trial Jitter		2023_Jan_16_1629	5.001205220003612	r		384.4114370000316		MS MH		2	f	3		
108	2533	43	Left Leg	2-back Instruction		2023_Jan_16_1629	5.007574360002764	r		389.43328110000584		MS MH		2	f	3		
109	2533	7	Left Leg	Pre-trial Jitter		2023_Jan_16_1629	9.000427829974797	r		394.45359109999845		MS MH		2	f	3		
110	2533	44.0	Left Leg	pretrialfixation		2023_Jan_16_1629	1.0150521100731567	r		403.72134280001046		MS MH		2	f	3		
111	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9888435299508274	r		404.73446280002827		MS MH	12.5	2	f	3	32.0	
112	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9864844299154356	r		406.74398289999226		MS MH	25.0	2	f	3	32.0	
113	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9872780300211161	r	2	408.74360960000195	0.6467963000177406	MS MH	37.5	2	f	3	32.0	
114	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.987418529985007	r	2	410.7435715000029	0.580156399984844	MS MH	50.0	2	f	3	32.0	
115	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9874774299678393	r	0	412.7435489000054	0.5133802999625914	MS MH	62.5	2	f	3	32.0	
116	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9877788299927488	r	0	414.74341840000125	0.5968559999600984	MS MH	75.0	2	f	3	32.0	
117	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9871092300163582	r	2	416.7437807000242	0.5967191000236198	MS MH	87.5	2	f	3	32.0	
118	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.987242029979825	r	2	418.7437777000014	0.5666753000114113	MS MH	100.0	2	f	3	32.0	
119	2533	48.0	Left Leg	ScoreReport		2023_Jan_16_1629	5.000768930010963	r		420.7536791000166		MS MH		2	f	3		
120	2533	8	Left Leg	Post-trial Jitter		2023_Jan_16_1629	6.998787119984627	r		425.8130500999978		MS MH		2	f	3		
121	2533	51	Left Leg	Expectancy		2023_Jan_16_1629	5.014940530061722	r		433.1383805000223	2.5169699999969453	MS MH		2	f	3		40.123456790123456
122	2533	44	Left Leg	0-back Instruction		2023_Jan_16_1629	5.015895250078756	r		438.5379707000102		MS MH		2	f	3		
123	2533	7	Left Leg	Pre-Trial Jitter		2023_Jan_16_1629	7.000808830023743	r		443.5539002000005		MS MH		2	f	3		
124	2533	44.0	Left Leg	pretrialfixation		2023_Jan_16_1629	1.0133793700370006	r		450.85601869999664		MS MH		2	f	3		
125	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9878660299582407	r	0.0	451.86878449999494	0.7126397999818437	MS MH	12.5	2	f	3	47.0	
126	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9873979299445637	r	0.0	453.8773532999912	0.6468022999470122	MS MH	25.0	2	f	3	47.0	
127	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9885151300113648	r	0.0	455.87680760002695	0.5006937999860384	MS MH	37.5	2	f	3	47.0	
128	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9890538300387561	r	0.0	457.87656280002557	0.4462970999884419	MS MH	50.0	2	f	3	47.0	
129	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9878399300505407	r	0.0	459.8771800000104	0.3966674999683164	MS MH	62.5	2	f	3	47.0	
130	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9890372300287709	r	0.0	461.8766166000278	0.400157299998682	MS MH	75.0	2	f	3	47.0	
131	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9875254300422966	r	0.0	463.87739259999944	0.3961680000065826	MS MH	87.5	2	f	3	47.0	
132	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9887896300060675	r	0.0	465.87677730002906	0.4297381000360474	MS MH	100.0	2	f	3	47.0	
133	2533	48.0	Left Leg	ScoreReport		2023_Jan_16_1629	5.004184029996395	r		467.8857811000198		MS MH		2	f	3		
134	2533	8	Left Leg	Post-Trial Jitter		2023_Jan_16_1629	8.99909822002519	r		472.9467735000071		MS MH		2	f	3		
135	2533	20	Left Leg	PainBinary		2023_Jan_16_1629	5.002177859947551	r		481.96191930002533	2.0028515000012703	MS MH		2	f	3		-1.0
136	2533	21	Left Leg	IntensityRating		2023_Jan_16_1629	5.011179560038727	r		486.9824605000322	1.7999853999936022	MS MH		2	f	3		39.01234567901235
137	2533	9	Left Leg	Post-Q-Jitter		2023_Jan_16_1629	9.010121329978574	r		491.9997363000293		MS MH		2	f	3		
138	2533	51	Left Leg	Expectancy		2023_Jan_16_1629	4.998809670039918	r		501.31379889999516	2.53365080000367	MS MH		2	f	3		38.51851851851851
139	2533	44	Left Leg	0-back Instruction		2023_Jan_16_1629	5.003091520047747	r		506.70339320000494		MS MH		2	f	3		
140	2533	7	Left Leg	Pre-Trial Jitter		2023_Jan_16_1629	5.001811129972339	r		511.7207481000223		MS MH		2	f	3		
141	2533	44.0	Left Leg	pretrialfixation		2023_Jan_16_1629	0.9992771000252105	r		517.047056499985		MS MH		2	f	3		
142	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9893935299478471	r	0.0	518.0520118999993	1.0796529999934137	MS MH	12.5	2	f	3	47.0	
143	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9873609299538657	r	0.0	520.0613672999898	0.7798621000256389	MS MH	25.0	2	f	3	47.0	
144	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9883876299718395	r	0.0	522.0609100000001	0.580132000031881	MS MH	37.5	2	f	3	47.0	
145	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9887190299923532	r	0.0	524.0607300000265	0.4297012999886647	MS MH	50.0	2	f	3	47.0	
146	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9882653299719095	r	0.0	526.0609753000317	0.380112899991218	MS MH	62.5	2	f	3	47.0	
147	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.988525029970333	r	0.0	528.0608626999892	0.296501700009685	MS MH	75.0	2	f	3	47.0	
148	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9885634299716912	r	0.0	530.0608766000369	0.2504799000453204	MS MH	87.5	2	f	3	47.0	
149	2533		Left Leg	0-back	1.0	2023_Jan_16_1629	1.9885019300272688	r	0.0	532.0609269000124	0.463503299979493	MS MH	100.0	2	f	3	47.0	
150	2533	48.0	Left Leg	ScoreReport		2023_Jan_16_1629	5.00434502994176	r		534.0696969000273		MS MH		2	f	3		
151	2533	8	Left Leg	Post-Trial Jitter		2023_Jan_16_1629	6.997972320008557	r		539.1312891999842		MS MH		2	f	3		
152	2533	20	Left Leg	PainBinary		2023_Jan_16_1629	5.001171859970782	r		546.1464333999902	1.5169422999606468	MS MH		2	f	3		-1.0
153	2533	21	Left Leg	IntensityRating		2023_Jan_16_1629	5.011327059939504	r		551.1664019000018	2.6665436000330374	MS MH		2	f	3		37.592592592592595
154	2533	9	Left Leg	Post-Q-Jitter		2023_Jan_16_1629	7.009448630036786	r		556.1840837000054		MS MH		2	f	3		
155	2533	51	Left Leg	Expectancy		2023_Jan_16_1629	5.011370200081728	r		563.5081667000195	3.600356200011447	MS MH		2	f	3		38.88888888888889
156	2533	45	Left Leg	2-back Instruction		2023_Jan_16_1629	5.015648750122637	r		568.9060913000139		MS MH		2	f	3		
157	2533	7	Left Leg	Pre-trial Jitter		2023_Jan_16_1629	7.000372830021661	r		573.9221114999964		MS MH		2	f	3		
158	2533	44.0	Left Leg	pretrialfixation		2023_Jan_16_1629	1.0089855700498447	r		581.2261936999857		MS MH		2	f	3		
159	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9899539300240576	r		582.2357175000361		MS MH	12.5	2	f	3	47.0	
160	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9872333299717866	r		584.2454190999852		MS MH	25.0	2	f	3	47.0	
161	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9881126300315373	r	0	586.2450017000083	0.48008730000583455	MS MH	37.5	2	f	3	47.0	
162	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9873941299738362	r	2	588.2453963999869	0.6131379000144079	MS MH	50.0	2	f	3	47.0	
163	2533		Left Leg	2-back	0.0	2023_Jan_16_1629	1.9876778300385922	r	0	590.2452832999988	0.7134333000285551	MS MH	50.0	2	f	3	47.0	
164	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9872575299814343	r	2	592.2455231000204	0.7467137000057846	MS MH	62.5	2	f	3	47.0	
165	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9873418300412595	r	0	594.2454756000079	0.6798245999962091	MS MH	75.0	2	f	3	47.0	
166	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9869566300185397	r	0	596.245689000003	0.7798585999989882	MS MH	87.5	2	f	3	47.0	
167	2533	48.0	Left Leg	ScoreReport		2023_Jan_16_1629	5.011340859928168	r		598.2585383999976		MS MH		2	f	3		
168	2533	8	Left Leg	Post-trial Jitter		2023_Jan_16_1629	8.999802119971719	r		603.3143717999919		MS MH		2	f	3		
169	2533	20	Left Leg	PainBinary		2023_Jan_16_1629	5.000667559972499	r		612.3306927999947	2.966992300003767	MS MH		2	f	3		-1.0
170	2533	21	Left Leg	IntensityRating		2023_Jan_16_1629	5.008305560040753	r		617.3519228000077	3.1666470000054687	MS MH		2	f	3		37.28395061728395
171	2533	9	Left Leg	Post-Q-Jitter		2023_Jan_16_1629	9.010469930013642	r		622.3675480000093		MS MH		2	f	3		
172	2533	51	Left Leg	Expectancy		2023_Jan_16_1629	5.00516417005565	r		631.678648000001	2.6169468999723904	MS MH		2	f	3		37.65432098765433
173	2533	45	Left Leg	2-back Instruction		2023_Jan_16_1629	5.001991419994738	r		637.071964200004		MS MH		2	f	3		
174	2533	7	Left Leg	Pre-trial Jitter		2023_Jan_16_1629	5.001880930038169	r		642.0887101999833		MS MH		2	f	3		
175	2533	44.0	Left Leg	pretrialfixation		2023_Jan_16_1629	1.0041326700593345	r		647.3959585999837		MS MH		2	f	3		
176	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.989788229984697	r		648.403149300022		MS MH	12.5	2	f	3	47.0	
177	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9866664300207049	r		650.413060299994		MS MH	25.0	2	f	3	47.0	
178	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9874084300245158	r	0	652.412704300019	0.5133582000271417	MS MH	37.5	2	f	3	47.0	
179	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9874872300424613	r	2	654.4126871000044	0.6634957000496797	MS MH	50.0	2	f	3	47.0	
180	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9871665299870074	r	2	656.4128649000195	0.6631707000196911	MS MH	62.5	2	f	3	47.0	
181	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9865938299917616	r	2	658.4131645000307	0.5135029000230134	MS MH	75.0	2	f	3	47.0	
182	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.987224430020433	r	2	660.4128805000219	0.7129585999646224	MS MH	87.5	2	f	3	47.0	
183	2533		Left Leg	2-back	1.0	2023_Jan_16_1629	1.9874326300341636	r	2	662.4127713000053	0.6299825999885798	MS MH	100.0	2	f	3	47.0	
184	2533	48.0	Left Leg	ScoreReport		2023_Jan_16_1629	5.001735429977998	r		664.422353800037		MS MH		2	f	3		
185	2533	8	Left Leg	Post-trial Jitter		2023_Jan_16_1629	7.000931620015763	r		669.4811453000293		MS MH		2	f	3		
