	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3005	2024_Jul_30_1909	f	1	r	SS MRS	2.7746511000441387	5.00124538037926								19	Instructions		
1	3005	2024_Jul_30_1909	f	1	r	SS MRS	9.117957700043917	2.013984079938382								6	Cue		
2	3005	2024_Jul_30_1909	f	1	r	SS MRS	11.127448300016113	3.9951045400230214								7	Pre-Jitter		
3	3005	2024_Jul_30_1909	f	1	r	SS MRS	15.151129900012165	15.014646919909865			Left Leg		48.0			15	Heat-Stimulation		
4	3005	2024_Jul_30_1909	f	1	r	SS MRS	30.23918379994575	9.005472539924085								8	Mid-Jitter		
5	3005	2024_Jul_30_1909	f	1	r	SS MRS	39.261112299980596	5.0117906800005585								20	PainBinary	1.3668540999060497	1.0
6	3005	2024_Jul_30_1909	f	1	r	SS MRS	44.29411160002928	5.012586180004291								21	IntensityRating	2.9669023000169545	46.17283950617284
7	3005	2024_Jul_30_1909	f	1	r	SS MRS	49.32483239995781	5.00126517994795								22	ToleranceRating	0.9336562999524176	-1.0
8	3005	2024_Jul_30_1909	f	1	r	SS MRS	54.32942690001801	9.008886139956303								9	Post-Q-Jitter		
9	3005	2024_Jul_30_1909	f	1	r	SS MRS	64.74350590002723	1.9975879999110475								6	Cue		
10	3005	2024_Jul_30_1909	f	1	r	SS MRS	66.74416100000963	3.9965034399647266								7	Pre-Jitter		
11	3005	2024_Jul_30_1909	f	1	r	SS MRS	70.79170689999592	15.001677860040218			Left Leg		47.5			15	Heat-Stimulation		
12	3005	2024_Jul_30_1909	f	1	r	SS MRS	85.86718960001599	9.00073169998359								8	Mid-Jitter		
13	3005	2024_Jul_30_1909	f	1	r	SS MRS	94.89571479998995	5.010521280113608								20	PainBinary	1.1687781000509858	1.0
14	3005	2024_Jul_30_1909	f	1	r	SS MRS	99.92811840004288	5.012593679944985								21	IntensityRating	2.4670026000821963	44.25925925925926
15	3005	2024_Jul_30_1909	f	1	r	SS MRS	104.95827850000933	5.002330780029297								22	ToleranceRating	2.2855195000302047	1.0
16	3005	2024_Jul_30_1909	f	1	r	SS MRS	109.9636429999955	9.00842853996437								9	Post-Q-Jitter		
17	3005	2024_Jul_30_1909	f	1	r	SS MRS	119.64822350000031	2.006117139942944								6	Cue		
18	3005	2024_Jul_30_1909	f	1	r	SS MRS	121.6604185999604	7.998446839977987								7	Pre-Jitter		
19	3005	2024_Jul_30_1909	f	1	r	SS MRS	129.6889577000402	15.00834381999448			Left Leg		47.5			15	Heat-Stimulation		
20	3005	2024_Jul_30_1909	f	1	r	SS MRS	144.76725309994072	9.002028899965808								8	Mid-Jitter		
21	3005	2024_Jul_30_1909	f	1	r	SS MRS	153.79670199996326	5.009961280156858								20	PainBinary	0.9168780000181869	1.0
22	3005	2024_Jul_30_1909	f	1	r	SS MRS	158.82840280001983	5.013357680058107								21	IntensityRating	3.9169125000480562	45.49382716049382
23	3005	2024_Jul_30_1909	f	1	r	SS MRS	163.85870380001143	5.002866079914384								22	ToleranceRating	1.433617900009267	-1.0
24	3005	2024_Jul_30_1909	f	1	r	SS MRS	168.86508489993867	9.006945539847948								9	Post-Q-Jitter		
25	3005	2024_Jul_30_1909	f	1	r	SS MRS	179.17931169993244	2.012078659958206								6	Cue		
26	3005	2024_Jul_30_1909	f	1	r	SS MRS	181.1941107000457	3.9990815399214625								7	Pre-Jitter		
27	3005	2024_Jul_30_1909	f	1	r	SS MRS	185.23307189997286	15.004709720029496			Left Leg		47.0			15	Heat-Stimulation		
28	3005	2024_Jul_30_1909	f	1	r	SS MRS	200.3186542999465	9.000498399953358								8	Mid-Jitter		
29	3005	2024_Jul_30_1909	f	1	r	SS MRS	209.34692369995173	4.9941210800316185								20	PainBinary	1.1011282000690699	1.0
30	3005	2024_Jul_30_1909	f	1	r	SS MRS	214.36253060004674	5.013040679972619								21	IntensityRating	4.216976800002158	43.7037037037037
31	3005	2024_Jul_30_1909	f	1	r	SS MRS	219.39313680003397	5.001959479996003								22	ToleranceRating	1.766983300098218	-1.0
32	3005	2024_Jul_30_1909	f	1	r	SS MRS	224.39837559999432	9.008297940017655								9	Post-Q-Jitter		
33	3005	2024_Jul_30_1909	f	1	r	SS MRS	234.72794250003062	2.016057600034401								6	Cue		
34	3005	2024_Jul_30_1909	f	1	r	SS MRS	236.7459907999728	7.996644839993678								7	Pre-Jitter		
35	3005	2024_Jul_30_1909	f	1	r	SS MRS	244.77347160002682	15.00866832002066			Left Leg		46.5			15	Heat-Stimulation		
36	3005	2024_Jul_30_1909	f	1	r	SS MRS	259.85560779995285	5.011301639955491								8	Mid-Jitter		
37	3005	2024_Jul_30_1909	f	1	r	SS MRS	264.88091930001974	5.010813280008733								20	PainBinary	0.9503293000161648	1.0
38	3005	2024_Jul_30_1909	f	1	r	SS MRS	269.91417799994815	5.011096480069682								21	IntensityRating	4.683571700006723	44.320987654320994
39	3005	2024_Jul_30_1909	f	1	r	SS MRS	274.94439489999786	5.000780379981734								22	ToleranceRating	1.4693707999540493	-1.0
40	3005	2024_Jul_30_1909	f	1	r	SS MRS	279.9490652999375	5.008146139909513								9	Post-Q-Jitter		
41	3005	2024_Jul_30_1909	f	1	r	SS MRS	286.29910639999434	2.008252840023488								6	Cue		
42	3005	2024_Jul_30_1909	f	1	r	SS MRS	288.3128408000339	5.997468739980832								7	Pre-Jitter		
43	3005	2024_Jul_30_1909	f	1	r	SS MRS	294.3508560999762	15.005058520007879			Left Leg		46.0			15	Heat-Stimulation		
44	3005	2024_Jul_30_1909	f	1	r	SS MRS	309.4375737999799	9.015246739960276								8	Mid-Jitter		
45	3005	2024_Jul_30_1909	f	1	r	SS MRS	318.46434369997587	4.9951137801399454								20	PainBinary	1.5029532000189647	1.0
46	3005	2024_Jul_30_1909	f	1	r	SS MRS	323.4806341000367	4.995971080032177								21	IntensityRating	4.300777800031938	36.41975308641975
47	3005	2024_Jul_30_1909	f	1	r	SS MRS	328.49388099997304	5.00302648008801								22	ToleranceRating	1.1836484000086784	1.0
48	3005	2024_Jul_30_1909	f	1	r	SS MRS	333.50024199998006	9.007146239979193								9	Post-Q-Jitter		
49	3005	2024_Jul_30_1909	f	1	r	SS MRS	343.82212469994556	2.0136092000175267								6	Cue		
50	3005	2024_Jul_30_1909	f	1	r	SS MRS	345.8302096000407	5.997446039924398								7	Pre-Jitter		
51	3005	2024_Jul_30_1909	f	1	r	SS MRS	351.86121080000885	15.002354619908147			Left Leg		46.0			15	Heat-Stimulation		
52	3005	2024_Jul_30_1909	f	1	r	SS MRS	366.9385311999358	7.014644539915025								8	Mid-Jitter		
53	3005	2024_Jul_30_1909	f	1	r	SS MRS	373.96516939997673	5.0115238800644875								20	PainBinary	1.133522600051947	1.0
54	3005	2024_Jul_30_1909	f	1	r	SS MRS	378.99788269994315	5.012884680065326								21	IntensityRating	3.867553499992937	37.407407407407405
