	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
24	3005	2024_Jul_30_1909	f	1	r	SS MRS	153.8611412999453	5.0085449399775825								9	Post-Q-Jitter		
25	3005	2024_Jul_30_1909	f	1	r	SS MRS	159.43857119994937	2.003826900036074								6	Cue		
26	3005	2024_Jul_30_1909	f	1	r	SS MRS	161.44139709998854	3.998204239993356								7	Pre-Jitter		
27	3005	2024_Jul_30_1909	f	1	r	SS MRS	165.476862099953	14.9941689199768			Chest		47.5			17	Heat-Stimulation		
28	3005	2024_Jul_30_1909	f	1	r	SS MRS	180.55604729999322	7.002697640040424								8	Mid-Jitter		
29	3005	2024_Jul_30_1909	f	1	r	SS MRS	187.57718519994523	5.010536780057009								20	PainBinary	1.266721400024835	1.0
30	3005	2024_Jul_30_1909	f	1	r	SS MRS	192.61006859998452	5.011590480047744								21	IntensityRating	3.0841608000337146	41.48148148148148
31	3005	2024_Jul_30_1909	f	1	r	SS MRS	197.6397362999851	5.002365280000959								22	ToleranceRating	1.1500714999856427	1.0
32	3005	2024_Jul_30_1909	f	1	r	SS MRS	202.64579859998776	7.022779339982662								9	Post-Q-Jitter		
33	3005	2024_Jul_30_1909	f	1	r	SS MRS	210.95051889994647	2.0135451200185344								6	Cue		
34	3005	2024_Jul_30_1909	f	1	r	SS MRS	212.959262999997	5.996978740033228								7	Pre-Jitter		
35	3005	2024_Jul_30_1909	f	1	r	SS MRS	219.00200529996073	15.011743959912565			Chest		47.5			17	Heat-Stimulation		
36	3005	2024_Jul_30_1909	f	1	r	SS MRS	234.08399129996542	5.014718340011314								8	Mid-Jitter		
37	3005	2024_Jul_30_1909	f	1	r	SS MRS	239.1110861999914	5.010633579979185								20	PainBinary	1.4835040000034496	1.0
38	3005	2024_Jul_30_1909	f	1	r	SS MRS	244.14426599995932	5.011066280014347								21	IntensityRating	2.7002087000291795	41.97530864197531
39	3005	2024_Jul_30_1909	f	1	r	SS MRS	249.17382869997527	5.002059580001514								22	ToleranceRating	1.036613300035242	1.0
40	3005	2024_Jul_30_1909	f	1	r	SS MRS	254.17990339995595	5.00664943997981								9	Post-Q-Jitter		
41	3005	2024_Jul_30_1909	f	1	r	SS MRS	260.34236670000246	1.9985595000325702								6	Cue		
42	3005	2024_Jul_30_1909	f	1	r	SS MRS	262.3434234999586	5.996507240051869								7	Pre-Jitter		
43	3005	2024_Jul_30_1909	f	1	r	SS MRS	268.3900029999786	15.003630659950431			Chest		47.5			17	Heat-Stimulation		
44	3005	2024_Jul_30_1909	f	1	r	SS MRS	283.4671374000027	9.016251640045084								8	Mid-Jitter		
45	3005	2024_Jul_30_1909	f	1	r	SS MRS	292.4950714999577	5.010447280015796								20	PainBinary	1.1668058999930508	1.0
46	3005	2024_Jul_30_1909	f	1	r	SS MRS	297.52746029995615	5.01243408001028								21	IntensityRating	2.769196599954739	42.34567901234568
47	3005	2024_Jul_30_1909	f	1	r	SS MRS	302.5583005999797	5.000963980040979								22	ToleranceRating	1.7028279000078328	1.0
48	3005	2024_Jul_30_1909	f	1	r	SS MRS	307.5636239000014	9.00716693996219								9	Post-Q-Jitter		
49	3005	2024_Jul_30_1909	f	1	r	SS MRS	317.16376460000174	2.007057440059725								6	Cue		
50	3005	2024_Jul_30_1909	f	1	r	SS MRS	319.17749879998155	7.99631794000743								7	Pre-Jitter		
51	3005	2024_Jul_30_1909	f	1	r	SS MRS	327.2338774999953	15.00048735999735			Chest		47.5			17	Heat-Stimulation		
52	3005	2024_Jul_30_1909	f	1	r	SS MRS	342.320302099979	7.011258940037806								8	Mid-Jitter		
53	3005	2024_Jul_30_1909	f	1	r	SS MRS	349.3453483999474	5.0113186800736								20	PainBinary	1.118784999998752	1.0
54	3005	2024_Jul_30_1909	f	1	r	SS MRS	354.37836739997147	5.012015779968351								21	IntensityRating	2.5835094999638386	44.320987654320994
55	3005	2024_Jul_30_1909	f	1	r	SS MRS	359.4088757999707	5.001145579968579								22	ToleranceRating	1.2503262999816798	1.0
56	3005	2024_Jul_30_1909	f	1	r	SS MRS	364.41483209998114	7.0060532400384545								9	Post-Q-Jitter		
57	3005	2024_Jul_30_1909	f	1	r	SS MRS	371.4523947999696	10.697918619902339								26	ComfortRating	10.667095399985556	-10.0
58	3005	2024_Jul_30_1909	f	1	r	SS MRS	382.16607729997486	7.604098080017138								24	ValenceRating	7.583541200030595	64.69135802469135
59	3005	2024_Jul_30_1909	f	1	r	SS MRS	389.7932512999978	4.249856579990592								26	IntensityRating	4.233700399985537	73.58024691358024
60	3005	2024_Jul_30_1909	f	1	r	SS MRS	394.062060199969	6.195681679993868								27	AvoidanceRating	6.166880899982061	-10.370370370370367
61	3005	2024_Jul_30_1909	f	1	r	SS MRS	400.2741210999666	5.521735880000051								28	RelaxationRating	5.5003854999667965	22.962962962962962
62	3005	2024_Jul_30_1909	f	1	r	SS MRS	405.81167819997063	7.146777879970614								29	AttentionRating	7.134011899994221	65.80246913580247
63	3005	2024_Jul_30_1909	f	1	r	SS MRS	412.97533679998014	4.619592480012216								30	BoredomRating	4.600118600006681	27.530864197530864
64	3005	2024_Jul_30_1909	f	1	r	SS MRS	417.6099800999509	5.817118279985152								31	AlertnessRating	5.800739499973133	45.18518518518519
65	3005	2024_Jul_30_1909	f	1	r	SS MRS	423.4439619999612	6.682613180018961								32	PosThxRating	6.667074899945874	22.09876543209876
66	3005	2024_Jul_30_1909	f	1	r	SS MRS	430.14341449999483	3.4171807800303213								33	NegThxRating	3.4003764999797568	-17.90123456790124
67	3005	2024_Jul_30_1909	f	1	r	SS MRS	433.57716220000293	5.116463079990353								34	SelfRating	5.100286400003824	15.802469135802454
68	3005	2024_Jul_30_1909	f	1	r	SS MRS	438.7099850999657	7.934275279985741								35	OtherRating	7.917106100008823	16.66666666666667
69	3005	2024_Jul_30_1909	f	1	r	SS MRS	446.66086299996823	4.082651379983872								32	ImageryRating	4.066988299950026	-25.4320987654321
70	3005	2024_Jul_30_1909	f	1	r	SS MRS	450.7624211999937	6.929641480033752								37	PresentRating	6.900114500022028	-13.456790123456798
