	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	3005	2024_Jul_30_1909	f	1	r	SS MRS	2.774390399979893	5.005735720391385								19	Instructions		
1	3005	2024_Jul_30_1909	f	1	r	SS MRS	9.031953900004737	2.006545240059495								6	Cue		
2	3005	2024_Jul_30_1909	f	1	r	SS MRS	11.046811199979857	7.993528740014881								7	Pre-Jitter		
3	3005	2024_Jul_30_1909	f	1	r	SS MRS	19.097393599979114	15.00934235996101			Right Leg		48.0			16	Heat-Stimulation		
4	3005	2024_Jul_30_1909	f	1	r	SS MRS	34.1915399999707	7.004610140051227								8	Mid-Jitter		
5	3005	2024_Jul_30_1909	f	1	r	SS MRS	41.2137910000165	5.010231380001642								20	PainBinary	1.4835611000307836	1.0
6	3005	2024_Jul_30_1909	f	1	r	SS MRS	46.246002100000624	5.012602280068677								21	IntensityRating	2.0501667999778874	47.34567901234568
7	3005	2024_Jul_30_1909	f	1	r	SS MRS	51.27693039999576	5.000846180017106								22	ToleranceRating	1.0336818000068888	-1.0
8	3005	2024_Jul_30_1909	f	1	r	SS MRS	56.28148250002414	7.008523539931048								9	Post-Q-Jitter		
9	3005	2024_Jul_30_1909	f	1	r	SS MRS	63.87052539997967	2.013956440030597								6	Cue		
10	3005	2024_Jul_30_1909	f	1	r	SS MRS	65.87893559999065	5.997188740002457								7	Pre-Jitter		
11	3005	2024_Jul_30_1909	f	1	r	SS MRS	71.91119070001878	14.999598719994538			Right Leg		47.5			16	Heat-Stimulation		
12	3005	2024_Jul_30_1909	f	1	r	SS MRS	86.98967589996755	5.009525039989967								8	Mid-Jitter		
13	3005	2024_Jul_30_1909	f	1	r	SS MRS	92.01407279999694	5.010834880056791								20	PainBinary	1.7166976000298746	1.0
14	3005	2024_Jul_30_1909	f	1	r	SS MRS	97.04691899998579	5.011955480033066								21	IntensityRating	1.9836459999787621	45.617283950617285
15	3005	2024_Jul_30_1909	f	1	r	SS MRS	102.076719100005	5.002462179982103								22	ToleranceRating	0.83372379996581	-1.0
16	3005	2024_Jul_30_1909	f	1	r	SS MRS	107.08254809997743	5.007594240014441								9	Post-Q-Jitter		
17	3005	2024_Jul_30_1909	f	1	r	SS MRS	112.67668189998949	2.002780740032904								6	Cue		
18	3005	2024_Jul_30_1909	f	1	r	SS MRS	114.67925320001086	7.997730039991438								7	Pre-Jitter		
19	3005	2024_Jul_30_1909	f	1	r	SS MRS	122.69816259999061	15.01014057995053			Right Leg		47.0			16	Heat-Stimulation		
20	3005	2024_Jul_30_1909	f	1	r	SS MRS	137.78835089999484	5.01335583999753								8	Mid-Jitter		
21	3005	2024_Jul_30_1909	f	1	r	SS MRS	142.81334489997244	4.996837780054193								20	PainBinary	1.6002184000099078	1.0
22	3005	2024_Jul_30_1909	f	1	r	SS MRS	147.83035379997455	5.012938380066771								21	IntensityRating	3.017456699977629	43.7037037037037
23	3005	2024_Jul_30_1909	f	1	r	SS MRS	152.8619629999739	4.999844280071557								22	ToleranceRating	1.6171168999862857	-1.0
24	3005	2024_Jul_30_1909	f	1	r	SS MRS	157.86619079997763	5.008126439992338								9	Post-Q-Jitter		
25	3005	2024_Jul_30_1909	f	1	r	SS MRS	164.0476837999886	2.0119758400251158								6	Cue		
26	3005	2024_Jul_30_1909	f	1	r	SS MRS	166.06301649997476	5.9980302400072105								7	Pre-Jitter		
27	3005	2024_Jul_30_1909	f	1	r	SS MRS	172.08802419999847	15.014922319969628			Right Leg		46.5			16	Heat-Stimulation		
28	3005	2024_Jul_30_1909	f	1	r	SS MRS	187.17119359999197	9.015534039994236								8	Mid-Jitter		
29	3005	2024_Jul_30_1909	f	1	r	SS MRS	196.19810849998612	5.011892279959284								20	PainBinary	1.3862592999939807	1.0
30	3005	2024_Jul_30_1909	f	1	r	SS MRS	201.23208569997223	5.0107364800642245								21	IntensityRating	4.016894600004889	38.76543209876544
31	3005	2024_Jul_30_1909	f	1	r	SS MRS	206.26195219997317	5.001105580013245								22	ToleranceRating	3.5005853999755345	1.0
32	3005	2024_Jul_30_1909	f	1	r	SS MRS	211.26738129998557	9.007040139986202								9	Post-Q-Jitter		
33	3005	2024_Jul_30_1909	f	1	r	SS MRS	221.44334920000983	2.005330140062142								6	Cue		
34	3005	2024_Jul_30_1909	f	1	r	SS MRS	223.44728780002333	5.99751523998566								7	Pre-Jitter		
35	3005	2024_Jul_30_1909	f	1	r	SS MRS	229.49961619998794	15.009789259987883			Right Leg		46.5			16	Heat-Stimulation		
36	3005	2024_Jul_30_1909	f	1	r	SS MRS	244.58837589999894	7.015811140008736								8	Mid-Jitter		
37	3005	2024_Jul_30_1909	f	1	r	SS MRS	251.6163882999681	5.009955080051441								20	PainBinary	1.3196009999956004	1.0
38	3005	2024_Jul_30_1909	f	1	r	SS MRS	256.6486236000201	5.012281180010177								21	IntensityRating	2.1835628999979235	39.75308641975309
39	3005	2024_Jul_30_1909	f	1	r	SS MRS	261.67892470001243	5.001779680023901								22	ToleranceRating	2.3672765999799594	1.0
40	3005	2024_Jul_30_1909	f	1	r	SS MRS	266.68467849999433	7.007031940040179								9	Post-Q-Jitter		
41	3005	2024_Jul_30_1909	f	1	r	SS MRS	274.8726538000046	2.01462068001274								6	Cue		
42	3005	2024_Jul_30_1909	f	1	r	SS MRS	276.8809342000168	3.998072639980819								7	Pre-Jitter		
43	3005	2024_Jul_30_1909	f	1	r	SS MRS	280.919923199981	15.003648419980891			Right Leg		46.5			16	Heat-Stimulation		
44	3005	2024_Jul_30_1909	f	1	r	SS MRS	296.0057100999984	9.015680840064306								8	Mid-Jitter		
45	3005	2024_Jul_30_1909	f	1	r	SS MRS	305.0341821999755	5.0089046800276265								20	PainBinary	1.0168021999998018	1.0
46	3005	2024_Jul_30_1909	f	1	r	SS MRS	310.0658246999956	5.012458780023735								21	IntensityRating	1.983668899978511	44.69135802469136
47	3005	2024_Jul_30_1909	f	1	r	SS MRS	315.0957096000202	5.002808980061673								22	ToleranceRating	1.58365019998746	1.0
48	3005	2024_Jul_30_1909	f	1	r	SS MRS	320.10135279997485	9.008277940039989								9	Post-Q-Jitter		
49	3005	2024_Jul_30_1909	f	1	r	SS MRS	330.28248709999025	2.012917840038426								6	Cue		
50	3005	2024_Jul_30_1909	f	1	r	SS MRS	332.2988630000036	3.9968364399974234								7	Pre-Jitter		
51	3005	2024_Jul_30_1909	f	1	r	SS MRS	336.30588040000293	15.01633968000533			Right Leg		46.5			16	Heat-Stimulation		
52	3005	2024_Jul_30_1909	f	1	r	SS MRS	351.38854569999967	7.001302299962845								8	Mid-Jitter		
53	3005	2024_Jul_30_1909	f	1	r	SS MRS	358.41755860002013	5.0100510800257325								20	PainBinary	1.0834331000223756	1.0
54	3005	2024_Jul_30_1909	f	1	r	SS MRS	363.44918940000935	5.0135816800175235								21	IntensityRating	2.3002854000078514	45.0
