	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2857	2024_Mar_04_1142	f	1	r	MS SS	2.773896399885416	4.998800562461838								19	Instructions		
1	2857	2024_Mar_04_1142	f	1	r	MS SS	8.355243499856442	2.001030080486089								6	Cue		
2	2857	2024_Mar_04_1142	f	1	r	MS SS	10.358000200008973	5.995545729994774								7	Pre-Jitter		
3	2857	2024_Mar_04_1142	f	1	r	MS SS	16.390848399838433	14.996765090152621			Left Arm		48.0			13	Heat-Stimulation		
4	2857	2024_Mar_04_1142	f	1	r	MS SS	31.46744509995915	9.010521380230784								8	Mid-Jitter		
5	2857	2024_Mar_04_1142	f	1	r	MS SS	40.49173510004766	5.012061059940606								20	PainBinary	1.2669067999813706	1.0
6	2857	2024_Mar_04_1142	f	1	r	MS SS	45.52463999995962	5.0130564600694925								21	IntensityRating	4.169256699969992	40.0
7	2857	2024_Mar_04_1142	f	1	r	MS SS	50.55477509996854	5.002890960080549								22	ToleranceRating	0.9504017001017928	-1.0
8	2857	2024_Mar_04_1142	f	1	r	MS SS	55.56000049994327	8.992512829834595								9	Post-Q-Jitter		
9	2857	2024_Mar_04_1142	f	1	r	MS SS	65.25320799998008	2.006310890428722								6	Cue		
10	2857	2024_Mar_04_1142	f	1	r	MS SS	67.25801600003615	7.9967589299194515								7	Pre-Jitter		
11	2857	2024_Mar_04_1142	f	1	r	MS SS	75.31065930007026	15.008400720078498			Left Arm		47.5			13	Heat-Stimulation		
12	2857	2024_Mar_04_1142	f	1	r	MS SS	90.40233019995503	7.0086568801198155								8	Mid-Jitter		
13	2857	2024_Mar_04_1142	f	1	r	MS SS	97.42605949984863	5.011306260013953								20	PainBinary	1.1501883000601083	1.0
14	2857	2024_Mar_04_1142	f	1	r	MS SS	102.45807649986818	4.997271760134026								21	IntensityRating	3.8008481999859214	38.88888888888889
15	2857	2024_Mar_04_1142	f	1	r	MS SS	107.47293170006014	5.000989359803498								22	ToleranceRating	0.9189236999955028	-1.0
16	2857	2024_Mar_04_1142	f	1	r	MS SS	112.47800550004467	7.007762329885736								9	Post-Q-Jitter		
17	2857	2024_Mar_04_1142	f	1	r	MS SS	120.22401320002973	1.9992538504302502								6	Cue		
18	2857	2024_Mar_04_1142	f	1	r	MS SS	122.22442330000922	7.998490130063146								7	Pre-Jitter		
19	2857	2024_Mar_04_1142	f	1	r	MS SS	130.25578729994595	15.002641190076247			Left Arm		47.0			13	Heat-Stimulation		
20	2857	2024_Mar_04_1142	f	1	r	MS SS	145.33350499998778	9.014126079855487								8	Mid-Jitter		
21	2857	2024_Mar_04_1142	f	1	r	MS SS	154.36027179984376	5.010741660138592								20	PainBinary	1.2002158998511732	1.0
22	2857	2024_Mar_04_1142	f	1	r	MS SS	159.39275110000744	5.012564559932798								21	IntensityRating	3.266903300071135	37.96296296296296
23	2857	2024_Mar_04_1142	f	1	r	MS SS	164.42257159994915	5.003006160259247								22	ToleranceRating	1.1003464001696557	-1.0
24	2857	2024_Mar_04_1142	f	1	r	MS SS	169.42844719998538	9.00797502999194								9	Post-Q-Jitter		
25	2857	2024_Mar_04_1142	f	1	r	MS SS	179.15594769991003	2.003197220619768								6	Cue		
26	2857	2024_Mar_04_1142	f	1	r	MS SS	181.1586485998705	5.997924329945818								7	Pre-Jitter		
27	2857	2024_Mar_04_1142	f	1	r	MS SS	187.2028373000212	15.009756019804627			Left Arm		46.5			13	Heat-Stimulation		
28	2857	2024_Mar_04_1142	f	1	r	MS SS	202.28584200004116	7.010643280111253								8	Mid-Jitter		
29	2857	2024_Mar_04_1142	f	1	r	MS SS	209.31136769987643	5.009714860236272								20	PainBinary	1.2027081998530775	1.0
30	2857	2024_Mar_04_1142	f	1	r	MS SS	214.34359309985302	5.012162460247055								21	IntensityRating		37.22222222222222
31	2857	2024_Mar_04_1142	f	1	r	MS SS	219.37389199994504	5.00155366002582								22	ToleranceRating	1.3669837999623269	-1.0
32	2857	2024_Mar_04_1142	f	1	r	MS SS	224.37896410003304	7.008166830288246								9	Post-Q-Jitter		
33	2857	2024_Mar_04_1142	f	1	r	MS SS	232.10144310002215	2.0133805205114186								6	Cue		
34	2857	2024_Mar_04_1142	f	1	r	MS SS	234.10875290003605	5.998866330133751								7	Pre-Jitter		
35	2857	2024_Mar_04_1142	f	1	r	MS SS	240.13061879994348	15.005341259995475			Left Arm		46.0			13	Heat-Stimulation		
