	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
26	2857	2024_Mar_04_1142	f	1	r	MS SS	166.8400628999807	5.996286629932001								7	Pre-Jitter		
27	2857	2024_Mar_04_1142	f	1	r	MS SS	172.9101072999183	15.006439150078222			Right Face		47.5			12	Heat-Stimulation		
28	2857	2024_Mar_04_1142	f	1	r	MS SS	188.0005783000961	9.009130080230534								8	Mid-Jitter		
29	2857	2024_Mar_04_1142	f	1	r	MS SS	197.0253816000186	5.009624860016629								20	PainBinary	1.219325700076297	1.0
30	2857	2024_Mar_04_1142	f	1	r	MS SS	202.05684529989958	4.9969541602768								21	IntensityRating		22.77777777777778
31	2857	2024_Mar_04_1142	f	1	r	MS SS	207.07108239992522	5.001838059863076								22	ToleranceRating	1.417009900091216	1.0
32	2857	2024_Mar_04_1142	f	1	r	MS SS	212.0763125999365	9.008148930035532								9	Post-Q-Jitter		
33	2857	2024_Mar_04_1142	f	1	r	MS SS	221.67668939987198	2.007578080520034								6	Cue		
34	2857	2024_Mar_04_1142	f	1	r	MS SS	223.6902532998938	3.9971289304085076								7	Pre-Jitter		
35	2857	2024_Mar_04_1142	f	1	r	MS SS	227.72328660008498	14.997919189976528			Right Face		47.5			12	Heat-Stimulation		
36	2857	2024_Mar_04_1142	f	1	r	MS SS	242.79745350009762	5.016484780004248								8	Mid-Jitter		
37	2857	2024_Mar_04_1142	f	1	r	MS SS	247.82582250004634	5.009871060028672								20	PainBinary	2.0335654001682997	1.0
38	2857	2024_Mar_04_1142	f	1	r	MS SS	252.8574629998766	4.99680216005072								21	IntensityRating		29.197530864197528
39	2857	2024_Mar_04_1142	f	1	r	MS SS	257.8720833999105	5.000863760011271								22	ToleranceRating	1.516992700053379	1.0
40	2857	2024_Mar_04_1142	f	1	r	MS SS	262.87739800009876	5.006986030144617								9	Post-Q-Jitter		
41	2857	2024_Mar_04_1142	f	1	r	MS SS	268.50876059988514	2.0110615405719727								6	Cue		
42	2857	2024_Mar_04_1142	f	1	r	MS SS	270.52386690001003	3.9975344298873097								7	Pre-Jitter		
43	2857	2024_Mar_04_1142	f	1	r	MS SS	274.5676824999973	15.010104020126164			Right Face		47.5			12	Heat-Stimulation		
44	2857	2024_Mar_04_1142	f	1	r	MS SS	289.6486494001001	5.015088580083102								8	Mid-Jitter		
45	2857	2024_Mar_04_1142	f	1	r	MS SS	294.67556379991584	5.011355160269886								20	PainBinary	1.9668996999971569	1.0
46	2857	2024_Mar_04_1142	f	1	r	MS SS	299.7087540999055	5.011764660244808								21	IntensityRating	4.38353590015322	29.444444444444446
47	2857	2024_Mar_04_1142	f	1	r	MS SS	304.73866089992225	5.002056560246274								22	ToleranceRating	2.5027230998966843	-1.0
48	2857	2024_Mar_04_1142	f	1	r	MS SS	309.74483030010015	5.006494329776615								9	Post-Q-Jitter		
49	2857	2024_Mar_04_1142	f	1	r	MS SS	315.9996197000146	2.0137822814285755								6	Cue		
50	2857	2024_Mar_04_1142	f	1	r	MS SS	318.00768020004034	7.997668329859152								7	Pre-Jitter		
51	2857	2024_Mar_04_1142	f	1	r	MS SS	326.0418680999428	14.99621289013885			Right Face		47.0			12	Heat-Stimulation		
52	2857	2024_Mar_04_1142	f	1	r	MS SS	341.11590020009317	5.01501658023335								8	Mid-Jitter		
53	2857	2024_Mar_04_1142	f	1	r	MS SS	346.1424294000026	5.012036460218951								20	PainBinary	1.1835185000672936	1.0
54	2857	2024_Mar_04_1142	f	1	r	MS SS	351.1752726000268	4.9965768600814044								21	IntensityRating		22.592592592592595
55	2857	2024_Mar_04_1142	f	1	r	MS SS	356.1890358000528	5.002417660318315								22	ToleranceRating	1.800327000208199	1.0
56	2857	2024_Mar_04_1142	f	1	r	MS SS	361.1953149999026	5.0066258299630135								9	Post-Q-Jitter		
57	2857	2024_Mar_04_1142	f	1	r	MS SS	366.23548689996824	12.693247189978138								26	ComfortRating	12.66697739996016	-6.913580246913568
58	2857	2024_Mar_04_1142	f	1	r	MS SS	378.9468666999601	2.9539745601359755								24	ValenceRating	2.9335794001817703	62.96296296296296
59	2857	2024_Mar_04_1142	f	1	r	MS SS	381.92295300005935	2.5685273602139205								26	IntensityRating	2.5366752000991255	69.07407407407406
60	2857	2024_Mar_04_1142	f	1	r	MS SS	384.5086669998709	4.230547260027379								27	AvoidanceRating	4.217521300073713	88.88888888888886
61	2857	2024_Mar_04_1142	f	1	r	MS SS	388.7562015999574	3.568867360241711								28	RelaxationRating	3.5503465000074357	80.0
62	2857	2024_Mar_04_1142	f	1	r	MS SS	392.34173149988055	3.8978769602254033								29	AttentionRating	3.884210100164637	60.864197530864196
63	2857	2024_Mar_04_1142	f	1	r	MS SS	396.2555627000984	3.636944060213864								30	BoredomRating	3.603142000036314	34.135802469135804
64	2857	2024_Mar_04_1142	f	1	r	MS SS	399.90642319992185	3.318636459996924								31	AlertnessRating	3.300371800083667	22.716049382716037
65	2857	2024_Mar_04_1142	f	1	r	MS SS	403.2408890000079	2.699787660036236								32	PosThxRating	2.68368409993127	4.444444444444457
66	2857	2024_Mar_04_1142	f	1	r	MS SS	405.9584017000161	3.3814957602880895								33	NegThxRating	3.3675643999595195	-6.296296296296305
67	2857	2024_Mar_04_1142	f	1	r	MS SS	409.35780099988915	5.982825860148296								34	SelfRating	5.967086100019515	100.0
68	2857	2024_Mar_04_1142	f	1	r	MS SS	415.35759999998845	3.183320459909737								35	OtherRating	3.1670067999511957	-54.074074074074076
69	2857	2024_Mar_04_1142	f	1	r	MS SS	418.55853829998523	4.214817360276356								32	ImageryRating	4.200143900001422	-51.851851851851855
70	2857	2024_Mar_04_1142	f	1	r	MS SS	422.792965099914	3.629398460034281								37	PresentRating	3.6002494001295418	100.0
