	SID	date	sex	session	handedness	scanner	onset	duration	repetition	rating	body_site	keys	temperature	conditionrt	mouseclick	biopac_channel	condition	rt	value
0	2857	2024_Mar_04_1142	f	1	r	MS SS	2.7746450998820364	5.005966434720904								19	Instructions		
1	2857	2024_Mar_04_1142	f	1	r	MS SS	8.509664699900895	2.0016283506993204								6	Cue		
2	2857	2024_Mar_04_1142	f	1	r	MS SS	10.513174900086597	3.994635830167681								7	Pre-Jitter		
3	2857	2024_Mar_04_1142	f	1	r	MS SS	14.539680700050667	15.008489690022543			Right Arm		48.0			14	Heat-Stimulation		
4	2857	2024_Mar_04_1142	f	1	r	MS SS	29.620516800088808	5.01358418003656								8	Mid-Jitter		
5	2857	2024_Mar_04_1142	f	1	r	MS SS	34.6471955999732	5.0103916600346565								20	PainBinary	1.400361199863255	1.0
6	2857	2024_Mar_04_1142	f	1	r	MS SS	39.68085059989244	5.009955360088497								21	IntensityRating	2.9002038999460638	41.48148148148148
7	2857	2024_Mar_04_1142	f	1	r	MS SS	44.70994359999895	5.001862260047346								22	ToleranceRating	1.1169996000826359	-1.0
8	2857	2024_Mar_04_1142	f	1	r	MS SS	49.716052199946716	5.006451730150729								9	Post-Q-Jitter		
9	2857	2024_Mar_04_1142	f	1	r	MS SS	55.47857109992765	1.9982122806832194								6	Cue		
10	2857	2024_Mar_04_1142	f	1	r	MS SS	57.47947270004079	5.9963118301238865								7	Pre-Jitter		
11	2857	2024_Mar_04_1142	f	1	r	MS SS	63.527036800049245	15.001445119967684			Right Arm		47.5			14	Heat-Stimulation		
12	2857	2024_Mar_04_1142	f	1	r	MS SS	78.60615859995596	7.010180480079725								8	Mid-Jitter		
13	2857	2024_Mar_04_1142	f	1	r	MS SS	85.63052010000683	4.994900060119107								20	PainBinary	1.5344614998903126	1.0
14	2857	2024_Mar_04_1142	f	1	r	MS SS	90.648245499935	5.009593260241672								21	IntensityRating	1.533524600090459	42.65432098765432
